galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
105000158,105000192,105000157,105000111,42000000000880,42000000000880,105000000,105000159,-1,0,42,0.9054624,17.815594,2581,24.742527,24.263216,19.194218,30245,2,2,2,18.21651,99.544235,262.87946,249,17.815594,0.067606285,106.45758,124.316246,0.550883,0.4000428,0.035264395,0.10021998,1.6159396,2.1225218E-4,0.006953218,0.0027714837,2.1051237E-4,8.843603E-4,0.010304595,3.5558593,0.0013234818,41.779114,0.015714025,0.024626926,-20.174429,-20.522182,-20.933718,-21.320625,-22.54062,-16.140776,-16.856234,-17.467455,-17.96305,-19.305862,-20.122366,-20.48131,-20.900608,-21.295744,-22.532074,2.3438568,466
105000159,105000177,105000158,105000112,41000000000839,41000000000839,105000000,105000160,105000178,0,41,0.98870814,18.245922,2581,24.720207,24.206425,19.04611,30245,2,2,2,25.636797,98.75992,270.1774,258,18.245922,0.06610612,108.9512,114.811295,0.8610801,0.3121693,0.0,0.23185587,1.2647288,0.0,0.00784777,0.002044057,0.0,0.0013888733,0.006139463,1.2940278,0.0,42.55142,0.015313435,0.0335444,-19.899115,-20.257702,-20.678476,-21.064543,-22.276463,99.0,99.0,99.0,99.0,99.0,-19.802055,-20.186981,-20.623056,-21.02273,-22.261002,2.2445111,356
105000160,105000177,105000159,105000113,40000000000835,40000000000835,105000000,105000161,-1,0,40,1.0778745,18.073792,2581,24.706747,24.138586,18.916275,30245,2,2,2,38.729897,90.75442,277.8394,246,18.073792,0.06380212,110.37661,113.50087,0.9580249,0.29342675,0.0,0.14053808,1.2565665,0.0,0.0077811494,0.0018829572,0.0,0.0011865625,0.0055628004,2.3569772,0.0,42.35583,0.011615029,0.028677313,-20.184874,-20.473738,-20.851288,-21.208462,-22.362404,99.0,99.0,99.0,99.0,99.0,-20.069204,-20.384531,-20.780807,-21.156256,-22.344807,2.028372,143
105000161,105000177,105000160,105000114,39000000000795,39000000000795,105000000,105000162,-1,0,39,1.173417,19.364777,2581,24.68967,24.088705,18.776222,30245,2,2,2,36.907486,85.75507,276.76245,258,19.364777,0.063088484,114.89501,123.31312,1.1199872,0.26014006,0.0,0.46166986,1.032675,0.0,0.007313919,0.0016418801,0.0,0.0022026002,0.003473063,1.4542574,0.0,43.075092,0.017534096,0.041221194,-19.921423,-20.243147,-20.637438,-21.002422,-22.159462,99.0,99.0,99.0,99.0,99.0,-19.887354,-20.217043,-20.617025,-20.98754,-22.15482,1.9260445,553
105000162,105000177,105000161,105000115,38000000000777,38000000000777,105000000,105000163,-1,0,38,1.2758462,21.172155,2581,24.690187,24.04326,18.627224,30245,2,2,2,40.73679,82.93808,269.89957,273,21.172155,0.06268371,120.52445,118.496574,1.0413641,0.24018346,0.0,0.9041154,1.0016305,0.0,0.0063969176,0.0015175834,0.0,0.0023429077,0.0032794918,1.2588346,0.0,43.457924,0.01699648,0.045207415,-19.918568,-20.247293,-20.64761,-21.018263,-22.201202,99.0,99.0,99.0,99.0,99.0,-19.883938,-20.2209,-20.627089,-21.003376,-22.19669,1.7428052,46
105000163,105000177,105000162,105000116,37000000000815,37000000000815,105000000,105000164,-1,0,37,1.3857181,20.0533,2581,24.688313,24.00587,18.480934,30241,2,2,2,25.25789,66.84658,275.47314,218,20.0533,0.059257746,120.639725,117.03191,0.8726768,0.22345549,0.0,0.8634054,1.0433558,0.0,0.0055447407,0.0014144566,0.0,0.0020489232,0.00358429,2.4105303,0.0,43.46767,0.009708077,0.04306536,-20.189337,-20.450546,-20.805534,-21.140354,-22.239435,99.0,99.0,99.0,99.0,99.0,-20.09194,-20.374662,-20.745777,-21.096373,-22.225613,1.5425488,187
105000164,105000177,105000163,105000117,36000000000846,36000000000846,105000000,105000165,-1,0,36,1.5036365,18.848381,2581,24.649975,23.997093,18.336863,30241,2,2,2,43.081802,74.85727,269.40695,231,18.848381,0.055769395,120.56161,117.42209,0.8184838,0.19254379,0.0,0.86703455,0.9234725,0.0,0.004737013,0.0012291912,0.0,0.0011465627,0.003761772,0.54145956,0.0,43.403084,0.02052808,0.034212522,-19.50422,-19.88873,-20.31073,-20.688044,-21.863297,99.0,99.0,99.0,99.0,99.0,-19.492521,-19.879507,-20.303432,-20.682762,-21.861755,1.4576503,330
105000165,105000177,105000164,105000118,35000000000794,35000000000794,105000000,105000166,-1,0,35,1.6302707,13.51231,2581,24.632502,23.931206,18.184633,30241,2,2,2,48.586796,71.382774,261.14352,253,13.51231,0.047864962,110.18587,118.48951,0.7578792,0.18586536,0.0,0.010131634,1.0673674,0.0,0.004526179,0.0011893366,0.0,4.913016E-5,0.0046330555,0.44551545,0.0,40.790653,0.02277163,0.006575104,-19.677343,-20.031574,-20.43156,-20.802397,-21.972578,99.0,99.0,99.0,99.0,99.0,-19.667542,-20.02393,-20.425547,-20.798052,-21.971317,1.2084694,302
105000166,105000177,105000165,105000119,34000000000766,34000000000766,105000000,105000167,-1,0,34,1.766336,10.155749,2581,24.611506,23.91181,18.055391,30241,2,2,2,45.32345,78.193886,246.83517,164,10.155749,0.041656233,102.3967,101.898056,0.7947858,0.18059789,0.0,0.0,1.2327149,0.0,0.004464016,0.0011588691,0.0,0.0,0.0053204615,4.306871,0.0,0.0,0.0061645894,0.041656233,-20.544724,-20.735983,-21.032597,-21.329666,-22.34425,99.0,99.0,99.0,99.0,99.0,-20.364817,-20.591915,-20.917847,-21.245121,-22.318905,0.9553395,138
105000167,105000177,105000166,105000120,33000000001282,33000000001282,105000000,105000168,-1,0,33,1.9126327,8.090173,2581,24.587996,23.87775,17.887964,30241,2,2,2,46.51005,72.18627,268.12827,90,8.090173,0.036895905,97.10907,96.63678,0.17551471,0.13193874,0.0,0.0031653184,0.9197449,0.0,0.002056935,9.573105E-4,0.0,2.20428E-5,0.0038846813,1.741344,0.0,40.146706,0.0030869613,0.005469217,-19.748089,-20.018974,-20.378214,-20.718784,-21.860035,99.0,99.0,99.0,99.0,99.0,-19.271889,-19.626944,-20.051014,-20.464422,-21.763111,0.98263174,88
105000168,105000177,105000167,105000121,32000000001250,32000000001250,105000000,105000169,-1,0,32,2.0700274,8.262304,2581,24.545776,23.821455,17.75215,30241,2,2,1,55.012394,71.35084,261.073,94,8.262304,0.035438627,100.134125,107.70909,0.12587798,0.113198474,0.0,0.18342304,0.81777185,0.0,0.0016117531,7.820153E-4,0.0,7.32002E-4,0.0028320441,1.0712258,0.0,42.899857,0.0025012384,0.035406575,-19.597954,-19.865107,-20.217789,-20.551577,-21.676937,99.0,99.0,99.0,99.0,99.0,-19.087145,-19.455725,-19.88715,-20.305824,-21.599297,0.8625982,286
105000169,105000177,105000168,105000122,31000000001154,31000000001154,105000000,105000170,-1,0,31,2.2394855,7.4877133,2581,24.499603,23.766552,17.616137,30241,2,2,1,59.167683,71.066475,250.6548,97,7.4877133,0.032653607,99.3068,103.134895,0.15712391,0.10224965,0.0,0.031953666,0.83015364,0.0,0.0018641654,6.4266677E-4,0.0,1.6077823E-4,0.002713951,1.708978,0.0,41.787846,0.0028104968,0.015279016,-19.771414,-19.981768,-20.292818,-20.597872,-21.648441,99.0,99.0,99.0,99.0,99.0,-19.354311,-19.647753,-20.02495,-20.401184,-21.589123,0.6954678,359
105000170,105000177,105000169,105000123,30000000001120,30000000001120,105000000,105000171,-1,0,30,2.422044,7.3155823,2582,24.46795,23.725075,17.477356,30213,2,2,1,68.68567,72.13062,246.96335,95,7.3155823,0.030799678,101.069786,100.87598,0.27397254,0.08571072,0.0,0.0,0.7445994,0.0,0.0021386992,4.8453477E-4,0.0,0.0,0.0018878572,1.5727026,0.0,0.0,0.0026558102,0.030799678,-19.990921,-20.111498,-20.360006,-20.614704,-21.57055,99.0,99.0,99.0,99.0,99.0,-19.353994,-19.603176,-19.952667,-20.31026,-21.472982,0.57184917,450
105000171,105000177,105000170,105000124,29000000001114,29000000001114,105000000,105000172,-1,0,29,2.6188614,6.7131224,2582,24.438255,23.702778,17.329422,30213,2,2,1,70.15596,71.488075,238.40334,92,6.7131224,0.028404297,100.8185,102.780815,0.16512902,0.07134005,0.0,0.10038026,0.677812,0.0,0.0016831103,3.5104164E-4,0.0,2.996663E-4,0.0014209216,1.7020998,0.0,42.64582,0.0027511604,0.02341138,-19.746815,-19.886581,-20.14686,-20.421957,-21.39615,99.0,99.0,99.0,99.0,99.0,-19.460228,-19.65515,-19.961706,-20.287842,-21.357187,0.44871223,555
105000172,105000177,105000171,105000125,28000000001187,28000000001187,105000000,105000173,-1,0,28,2.8311827,5.1639404,2582,24.368639,23.629726,17.18748,30212,2,2,1,68.292496,64.5879,219.72238,73,5.1639404,0.02466058,94.89841,93.84508,0.2551207,0.056696936,0.0,0.0,0.58897424,0.0,0.0017822396,2.2625094E-4,0.0,0.0,9.755586E-4,2.452776,0.0,0.0,0.003158557,0.02466058,-19.868559,-19.956833,-20.18,-20.428877,-21.343603,99.0,99.0,99.0,99.0,99.0,-19.581987,-19.737247,-20.010818,-20.310064,-21.310884,0.32848948,665
105000173,105000177,105000172,105000126,27000000001189,27000000001189,105000000,105000174,-1,0,27,3.060419,5.9385314,2582,24.361238,23.640583,17.07908,30212,2,2,1,65.739296,62.490494,213.20663,70,5.9385314,0.024444193,102.21665,108.61787,0.22547637,0.036881525,0.0,0.17164022,0.4739077,0.0,0.0012214921,1.2373601E-4,0.0,2.6492192E-4,3.3098256E-4,1.8322222,0.0,43.08069,0.00287601,0.024288958,-19.68725,-19.754038,-19.958412,-20.1882,-21.04882,99.0,99.0,99.0,99.0,99.0,-19.43102,-19.557085,-19.80756,-20.081663,-21.020449,0.2540167,999
105000174,105000177,105000173,105000127,26000000001136,26000000001136,105000000,105000175,-1,0,26,3.3080978,5.594269,2582,24.319353,23.574446,16.965548,30212,2,2,1,61.49597,60.920845,203.58951,66,5.594269,0.02263757,103.092415,108.05222,0.19914697,0.023017673,0.0,0.29251978,0.34693247,0.0,8.3305046E-4,6.004405E-5,0.0,2.0354602E-4,1.1481582E-4,1.9069564,0.0,43.329563,0.0022680277,0.021535493,-19.70571,-19.7452,-19.917656,-20.111109,-20.836405,99.0,99.0,99.0,99.0,99.0,-19.366316,-19.471167,-19.701883,-19.95052,-20.791578,0.17172034,689
105000175,105000177,105000174,105000128,25000000001079,25000000001079,105000000,105000176,-1,0,25,3.575905,4.3032837,2582,24.280426,23.56255,16.863914,30212,2,2,1,59.86559,55.208103,192.93721,61,4.3032837,0.019567091,97.25385,96.06064,0.15452749,0.00953702,0.0,0.29877254,0.1922952,0.0,4.0236875E-4,1.4970343E-5,0.0,5.9949718E-5,2.4659596E-5,0.981649,0.0,43.28273,0.0026076667,0.017511545,-18.879566,-18.891876,-19.049517,-19.217789,-19.84035,99.0,99.0,99.0,99.0,99.0,-18.691565,-18.740057,-18.929419,-19.12721,-19.813107,0.1315162,450
105000176,105000177,105000175,105000129,24000000001123,24000000001123,105000000,105000177,-1,0,24,3.8656828,1.8073791,2582,24.2218,23.538504,16.735645,30212,2,2,1,52.674686,56.663982,194.17342,52,1.8073791,0.01380439,75.03882,82.72208,0.1334088,0.003069973,0.0,0.0046167285,0.10596495,0.0,1.4957177E-4,1.9985525E-6,0.0,7.7588714E-7,9.231284E-6,0.3467462,0.0,40.72616,0.0034346953,0.0043752883,-17.851177,-17.814875,-17.92935,-18.0501,-18.469952,99.0,99.0,99.0,99.0,99.0,-17.845442,-17.81014,-17.925526,-18.047237,-18.469027,0.0916082,10
105000177,105000177,105000176,105000130,23000000002389,23000000002389,105000000,-1,-1,0,23,4.1794686,1.1188537,2582,24.172352,23.496944,16.648811,30212,2,2,1,60.311565,50.14035,193.95346,22,1.1188537,0.011068278,65.93509,68.11826,0.07099246,9.46242E-4,0.0,0.026007408,0.04471975,0.0,4.7437352E-5,2.8775128E-7,0.0,1.0255733E-6,1.0515357E-6,0.16654594,0.0,41.973083,0.0024743916,0.01099388,-17.033243,-16.926645,-16.970255,-17.007643,-17.151413,99.0,99.0,99.0,99.0,99.0,-17.027708,-16.921936,-16.966333,-17.004492,-17.150082,0.035022307,484
105000178,105000192,105000158,105000112,41000000000839,41000000000839,105000000,105000179,-1,2,41,0.98870814,18.245922,2581,24.690996,24.199207,19.094872,30245,2,2,2,39.65329,103.53094,217.88937,27,2.3237739,0.025478506,62.62964,73.51476,0.03907945,0.03524481,0.0,0.0,0.0,0.0,5.045297E-4,2.1025924E-4,0.0,0.0,0.0,0.004286061,0.0,40.96733,0.0032409655,0.014829895,-16.317146,-17.00642,-17.603775,-18.088982,-19.423704,99.0,99.0,99.0,99.0,99.0,-16.228373,-16.933481,-17.544714,-18.045912,-19.411013,2.9302602,265
105000179,105000192,105000178,105000113,40000000000835,40000000000835,105000000,105000180,-1,2,40,1.0778745,18.073792,2581,24.68956,24.150028,18.949842,30245,2,2,2,-40.22351,87.41974,347.5037,27,2.3237739,0.025478506,62.62964,73.51476,0.039522715,0.035182733,0.0,0.0,0.0,0.0,5.069673E-4,2.0946047E-4,0.0,0.0,0.0,0.007916179,0.0,40.96733,0.0032409655,0.014829895,-16.490953,-17.147383,-17.725843,-18.197216,-19.517962,99.0,99.0,99.0,99.0,99.0,-16.399754,-17.072884,-17.665594,-18.153254,-19.504946,2.5870047,717
105000180,105000192,105000179,105000114,39000000000795,39000000000795,105000000,105000181,-1,2,39,1.173417,19.364777,2581,24.71664,24.087145,18.753916,30245,2,2,2,-10.800161,105.63312,304.38998,27,2.3237739,0.025478506,62.62964,73.51476,0.04032099,0.035070933,0.0,0.0,0.0,0.0,5.1126594E-4,2.080351E-4,0.0,0.0,0.0,0.014378683,0.0,40.96733,0.0032409655,0.014829895,-16.69841,-17.316965,-17.874685,-18.331507,-19.63816,99.0,99.0,99.0,99.0,99.0,-16.605776,-17.241148,-17.813358,-18.28677,-19.624945,2.2552512,15
105000181,105000192,105000180,105000115,38000000000777,38000000000777,105000000,105000182,-1,2,38,1.2758462,21.172155,2581,24.680603,24.042845,18.632746,30245,2,2,2,113.39074,62.336334,156.68126,27,2.3237739,0.025478506,62.62964,73.51476,0.041729897,0.034873616,0.0,0.0,0.0,0.0,5.18573E-4,2.0555953E-4,0.0,0.0,0.0,0.025644274,0.0,40.96733,0.0032409655,0.014829895,-16.942415,-17.51015,-18.040253,-18.479813,-19.766167,99.0,99.0,99.0,99.0,99.0,-16.854158,-17.439394,-17.98335,-18.438246,-19.7537,1.9371908,621
105000182,105000192,105000181,105000116,37000000000815,37000000000815,105000000,105000183,-1,2,37,1.3857181,20.0533,2581,24.649183,23.990385,18.520853,30241,2,2,2,0.33735117,115.15198,257.12338,27,2.3237739,0.025478506,62.62964,73.51476,0.04416314,0.03453284,0.0,0.0,0.0,0.0,5.303814E-4,2.0140018E-4,0.0,0.0,0.0,0.04484676,0.0,40.96733,0.0032409655,0.014829895,-17.230309,-17.745193,-18.247908,-18.675322,-19.961409,99.0,99.0,99.0,99.0,99.0,-17.140106,-17.671947,-18.188845,-18.632244,-19.948643,1.635226,875
105000183,105000192,105000182,105000117,36000000000846,36000000000846,105000000,105000184,-1,2,36,1.5036365,18.848381,2581,24.652262,23.947567,18.372921,30241,2,2,2,13.316164,21.944372,261.7423,27,2.3237739,0.025478506,62.62964,73.51476,0.048269533,0.033957753,0.0,0.0,0.0,0.0,5.4811506E-4,1.9469406E-4,0.0,0.0,0.0,0.076813795,0.0,40.96733,0.0032409655,0.014829895,-17.511131,-17.950602,-18.4037,-18.797037,-20.0124,99.0,99.0,99.0,99.0,99.0,-17.414124,-17.8739,-18.342375,-18.752153,-19.998726,1.3518866,609
105000184,105000192,105000183,105000118,35000000000794,35000000000794,105000000,105000185,-1,2,35,1.6302707,13.51231,2581,24.644814,23.9607,18.185173,30241,2,2,2,-1.7335116,-18.284113,369.87137,27,2.3237739,0.025478506,62.62964,73.51476,0.055034526,0.033010323,0.0,0.0,0.0,0.0,5.7185435E-4,1.8442582E-4,0.0,0.0,0.0,0.1287356,0.0,40.96733,0.0032409655,0.014829895,-17.808369,-18.170818,-18.574703,-18.93769,-20.095896,99.0,99.0,99.0,99.0,99.0,-17.713528,-18.094854,-18.513727,-18.893038,-20.082363,1.0896372,26
105000193,105000209,105000155,105000109,44000000000906,44000000000906,105000000,105000194,-1,2,44,0.75503564,18.934448,2581,24.858774,24.261282,19.521786,30245,2,2,2,-68.17934,48.425377,275.44388,20,1.721314,0.023053102,56.667667,59.52012,0.052382674,0.031698592,0.0,0.0,0.0,0.0,6.3824526E-4,1.4480464E-4,0.0,0.0,0.0,0.0045250226,0.0,0.0,0.004772359,0.030092549,-16.042423,-16.715525,-17.308697,-17.789848,-19.078743,99.0,99.0,99.0,99.0,99.0,-15.993092,-16.675322,-17.276232,-17.766195,-19.07175,3.6550539,845
105000194,105000209,105000193,105000110,43000000000955,43000000000955,105000000,105000195,-1,2,43,0.8276991,18.762316,2581,24.881474,24.245398,19.378563,30245,2,2,2,-24.924622,15.798476,307.11795,20,1.721314,0.023053102,56.667667,59.52012,0.05287688,0.031629376,0.0,0.0,0.0,0.0,6.406077E-4,1.4396384E-4,0.0,0.0,0.0,0.006740485,0.0,0.0,0.004772359,0.030092549,-16.178835,-16.83569,-17.417997,-17.889862,-19.170956,99.0,99.0,99.0,99.0,99.0,-16.129719,-16.795431,-17.385445,-17.86615,-19.163975,3.2950282,900
105000195,105000209,105000194,105000111,42000000000880,42000000000880,105000000,105000196,-1,2,42,0.9054624,17.815594,2581,24.880203,24.2436,19.21495,30245,2,2,2,34.80611,-6.9895096,341.82172,20,1.721314,0.023053102,56.667667,59.52012,0.05360234,0.031527776,0.0,0.0,0.0,0.0,6.440142E-4,1.4273832E-4,0.0,0.0,0.0,0.009974201,0.0,0.0,0.004772359,0.030092549,-16.342428,-16.982862,-17.55445,-18.016378,-19.290455,99.0,99.0,99.0,99.0,99.0,-16.290453,-16.940928,-17.520655,-17.991718,-19.283089,2.9427717,77
105000196,105000209,105000195,105000112,41000000000839,41000000000839,105000000,105000197,-1,2,41,0.98870814,18.245922,2581,24.843102,24.256147,19.04123,30245,2,2,2,84.52263,-24.468582,318.66953,20,1.721314,0.023053102,56.667667,59.52012,0.054656424,0.031380154,0.0,0.0,0.0,0.0,6.488357E-4,1.4097583E-4,0.0,0.0,0.0,0.014643524,0.0,0.0,0.004772359,0.030092549,-16.507208,-17.119621,-17.675264,-18.12629,-19.386675,99.0,99.0,99.0,99.0,99.0,-16.456001,-17.077755,-17.641426,-18.101627,-19.379393,2.60003,308
105000197,105000209,105000196,105000113,40000000000835,40000000000835,105000000,105000198,-1,2,40,1.0778745,18.073792,2581,24.796534,24.257004,18.875355,30245,2,2,2,88.93172,31.666658,324.4253,20,1.721314,0.023053102,56.667667,59.52012,0.056170862,0.031168055,0.0,0.0,0.0,0.0,6.5550354E-4,1.3848054E-4,0.0,0.0,0.0,0.021305177,0.0,0.0,0.004772359,0.030092549,-16.673214,-17.246433,-17.779778,-18.216204,-19.454844,99.0,99.0,99.0,99.0,99.0,-16.617817,-17.201874,-17.743904,-18.190002,-19.446976,2.2683773,417
105000198,105000209,105000197,105000114,39000000000795,39000000000795,105000000,105000199,-1,2,39,1.173417,19.364777,2581,24.749304,24.221346,18.704565,30245,2,2,2,94.35455,88.216255,299.98358,20,1.721314,0.023053102,56.667667,59.52012,0.058319286,0.03086717,0.0,0.0,0.0,0.0,6.644514E-4,1.350132E-4,0.0,0.0,0.0,0.030684983,0.0,0.0,0.004772359,0.030092549,-16.872078,-17.410192,-17.925007,-18.350496,-19.575722,99.0,99.0,99.0,99.0,99.0,-16.81733,-17.367332,-17.890762,-18.325405,-19.56798,1.9493273,164
105000199,105000209,105000198,105000115,38000000000777,38000000000777,105000000,105000200,-1,2,38,1.2758462,21.172155,2581,24.687382,24.159458,18.556435,30245,2,2,2,142.74324,137.19815,252.67099,20,1.721314,0.023053102,56.667667,59.52012,0.061325986,0.030446084,0.0,0.0,0.0,0.0,6.760044E-4,1.3029817E-4,0.0,0.0,0.0,0.04370715,0.0,0.0,0.004772359,0.030092549,-17.097296,-17.58814,-18.075563,-18.483767,-19.68351,99.0,99.0,99.0,99.0,99.0,-17.04458,-17.545713,-18.04145,-18.45887,-19.67605,1.6440735,781
105000200,105000209,105000199,105000116,37000000000815,37000000000815,105000000,105000201,-1,2,37,1.3857181,20.0533,2581,24.59385,24.051208,18.413517,30241,2,2,2,164.05719,198.0649,270.3783,20,1.721314,0.023053102,56.667667,59.52012,0.0654731,0.029865284,0.0,0.0,0.0,0.0,6.901765E-4,1.2404443E-4,0.0,0.0,0.0,0.061517406,0.0,0.0,0.004772359,0.030092549,-17.38658,-17.854519,-18.334038,-18.745049,-19.988926,99.0,99.0,99.0,99.0,99.0,-17.322054,-17.804127,-18.293974,-18.715773,-19.979998,1.3534054,710
105000201,105000209,105000200,105000117,36000000000846,36000000000846,105000000,105000202,-1,2,36,1.5036365,18.848381,2581,24.52211,23.96878,18.275145,30241,2,2,2,97.18189,105.08146,208.16399,20,1.721314,0.023053102,56.667667,59.52012,0.071105935,0.029076407,0.0,0.0,0.0,0.0,7.063625E-4,1.1598356E-4,0.0,0.0,0.0,0.08549758,0.0,0.0,0.004772359,0.030092549,-17.617207,-17.999928,-18.410198,-18.764126,-19.85117,99.0,99.0,99.0,99.0,99.0,-17.564629,-17.957262,-18.37582,-18.739016,-19.843649,1.0775251,578
105000202,105000209,105000201,105000118,35000000000794,35000000000794,105000000,105000203,-1,2,35,1.6302707,13.51231,2581,24.48431,23.904156,18.175287,30241,2,2,2,55.2119,171.1847,144.58478,20,1.721314,0.023053102,56.667667,59.52012,0.07863572,0.028021866,0.0,0.0,0.0,0.0,7.229268E-4,1.0592452E-4,0.0,0.0,0.0,0.117263585,0.0,0.0,0.004772359,0.030092549,-17.87563,-18.190763,-18.556297,-18.887634,-19.927355,99.0,99.0,99.0,99.0,99.0,-17.818806,-18.145008,-18.51944,-18.860529,-19.918966,0.8157755,240
105000203,105000209,105000202,105000131,34000000000768,34000000000766,105000000,105000204,-1,1,34,1.766336,10.155749,2581,24.44435,23.801931,18.081617,30241,2,2,2,34.812218,134.69524,174.45853,20,1.721314,0.023053102,56.667667,59.52012,0.0885355,0.026635407,0.0,0.0,0.0,0.0,7.3672144E-4,9.382526E-5,0.0,0.0,0.0,0.15864569,0.0,0.0,0.004772359,0.030092549,-18.22004,-18.461002,-18.775759,-19.082901,-20.058592,99.0,99.0,99.0,99.0,99.0,-18.168287,-18.41849,-18.741213,-19.057487,-20.050814,0.566315,719
105000204,105000209,105000203,105000132,33000000001630,33000000001630,105000000,105000205,-1,0,33,1.9126327,4.3893495,2581,24.429726,23.734995,17.96625,30241,2,2,2,24.497568,108.46228,178.45113,66,4.3893495,0.030092549,79.202805,80.144554,0.10133375,0.024843026,0.0,0.0,0.45679495,0.0,7.426157E-4,7.9864905E-5,0.0,-3.3881318E-21,4.850471E-4,1.3912351,0.0,0.0,0.0020653894,0.030092549,-19.087996,-19.224564,-19.476559,-19.738886,-20.60051,99.0,99.0,99.0,99.0,99.0,-18.778942,-18.965122,-19.262129,-19.577703,-20.548298,0.32537532,170
105000205,105000209,105000204,105000133,32000000001802,32000000001802,105000000,105000206,-1,0,32,2.0700274,3.7008238,2581,24.437555,23.675106,17.873308,30241,2,2,2,9.443063,88.801476,173.6085,58,3.7008238,0.02711498,76.61513,78.19071,0.20824195,0.00987063,0.0,0.0,0.2616843,0.0,4.3479927E-4,1.6037036E-5,0.0,0.0,6.8670495E-5,0.5070524,0.0,0.0,0.0039081154,0.02711498,-18.449673,-18.461926,-18.62517,-18.79219,-19.447203,99.0,99.0,99.0,99.0,99.0,-18.404522,-18.427023,-18.598295,-18.772915,-19.441856,0.33438534,986
105000206,105000209,105000205,105000134,31000000001911,31000000001911,105000000,105000207,-1,0,31,2.2394855,2.6680357,2581,24.426771,23.607128,17.777407,30241,2,2,1,-2.1550572,83.61509,177.31322,49,2.6680357,0.023149697,70.40332,79.71996,0.08791964,0.0046881316,0.0,0.07503506,0.15431438,0.0,2.0395202E-4,6.50822E-6,0.0,1.3339815E-5,2.2943663E-5,0.09516649,0.0,42.241913,0.004373312,0.022972926,-17.005451,-17.097305,-17.311855,-17.539396,-18.299778,99.0,99.0,99.0,99.0,99.0,-16.991941,-17.087154,-17.304146,-17.534004,-18.29833,0.36987734,218
