galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000064000944,3000064000953,3000064000943,3000064000298,37000300005520,37000300005520,3000064000000,3000064000945,-1,0,37,1.3857181,1.4631164,14696,39.2283,27.800442,24.288033,61056,4,3,2,54.84183,-223.7371,-399.59177,25,1.4631164,0.024761453,50.410538,70.53657,0.04579347,0.04240862,0.0,0.001113298,0.09526459,0.0,6.6707894E-4,2.1438712E-4,0.0,5.4559E-6,4.6685978E-4,0.0,0.0,39.725166,0.0059291488,0.014305169,-16.906853,-17.532022,-18.08621,-18.531033,-19.776455,99.0,99.0,99.0,99.0,99.0,-16.872124,-17.503368,-18.063013,-18.51415,-19.771515,2.039231,377
3000064000945,3000064000953,3000064000944,3000064000299,36000300005323,36000300005323,3000064000000,3000064000946,-1,0,36,1.5036365,1.4631164,14696,39.19915,27.922466,24.507177,61060,4,3,2,39.397423,-214.84488,-382.6883,27,1.4631164,0.02379017,51.429302,56.812695,0.04543096,0.04240862,0.0,0.0014360358,0.12056537,0.0,6.653025E-4,2.1438712E-4,0.0,7.0375313E-6,5.9085054E-4,0.0,0.0,39.939327,0.0057260534,0.015782382,-17.150537,-17.748701,-18.29004,-18.72872,-19.986458,99.0,99.0,99.0,99.0,99.0,-17.11361,-17.718231,-18.265371,-18.710766,-19.981203,1.7310452,125
3000064000946,3000064000953,3000064000945,3000064000300,35000300005569,35000300005569,3000064000000,3000064000947,-1,0,35,1.6302707,1.3770508,14696,39.188248,28.03838,24.72381,61060,4,3,2,19.904266,-198.21327,-356.70038,26,1.3770508,0.022357566,51.467453,54.282135,0.044902805,0.04240862,0.0,8.465411E-4,0.1533589,0.0,6.6271424E-4,2.1438712E-4,0.0,4.4789654E-6,7.5156055E-4,0.024728168,0.0,39.64697,0.0040412047,0.012257929,-17.448097,-17.977446,-18.48378,-18.904966,-20.151781,99.0,99.0,99.0,99.0,99.0,-17.37119,-17.915073,-18.433537,-18.868364,-20.14096,1.4346225,794
3000064000947,3000064000953,3000064000946,3000064000301,34000300004729,34000300004729,3000064000000,3000064000948,-1,0,34,1.766336,1.4631164,14696,39.18591,28.157564,24.932579,61060,4,3,2,13.436369,-208.11504,-339.71158,29,1.4631164,0.02183747,53.679474,58.91434,0.046761923,0.042116243,0.0,0.0020663782,0.16719168,0.0,6.767324E-4,2.1011737E-4,0.0,9.985885E-6,8.079629E-4,0.0,0.0,40.276657,0.0070025898,0.01766323,-17.690357,-18.197706,-18.682,-19.087372,-20.308353,99.0,99.0,99.0,99.0,99.0,-17.664898,-18.176706,-18.665,-19.075005,-20.304737,1.1593977,212
3000064000948,3000064000953,3000064000947,3000064000302,33000300004301,33000300004301,3000064000000,3000064000949,-1,0,33,1.9126327,1.8934448,14696,39.183826,28.27255,25.117275,61060,4,3,2,-4.2513213,-198.71616,-320.68738,30,1.8934448,0.022737522,59.844566,63.56848,0.04574804,0.042116243,0.0,0.002710348,0.21481836,0.0,6.718328E-4,2.1011737E-4,0.0,1.3097907E-5,0.0010381216,0.0,0.0,40.495495,0.008017805,0.017434739,-18.002386,-18.39067,-18.788412,-19.133425,-20.212374,99.0,99.0,99.0,99.0,99.0,-17.983368,-18.374987,-18.775719,-19.124191,-20.209675,0.88787574,211
3000064000949,3000064000953,3000064000948,3000064000303,32000300004556,32000300004556,3000064000000,3000064000950,-1,0,32,2.0700274,2.2377074,14696,39.17918,28.38554,25.291817,61062,4,3,2,-8.576995,-192.00285,-298.80872,23,2.2377074,0.022928603,64.78625,62.431713,0.04453385,0.042116243,0.0,0.0,0.27740216,0.0,6.6596526E-4,2.1011737E-4,0.0,0.0,0.0013405613,0.49023107,0.0,0.0,0.0016405318,0.022928603,-18.659882,-18.88777,-19.202854,-19.506283,-20.51639,99.0,99.0,99.0,99.0,99.0,-18.173512,-18.490423,-18.879953,-19.267668,-20.442858,0.6292371,164
3000064000950,3000064000953,3000064000949,3000064000304,31000300005155,31000300005155,3000064000000,3000064000951,-1,0,31,2.2394855,1.8934448,14703,39.18386,28.502829,25.439562,61090,4,3,2,-23.86756,-193.83568,-272.09662,23,1.8934448,0.020649,62.79814,69.74896,0.080311075,0.037105676,0.0,0.0,0.24663547,0.0,8.556406E-4,1.4756803E-4,0.0,0.0,9.497212E-4,0.50154597,0.0,0.0,0.002554526,0.020649,-18.837757,-19.012865,-19.286785,-19.56714,-20.507776,99.0,99.0,99.0,99.0,99.0,-18.585024,-18.808044,-19.121746,-19.44624,-20.47145,0.4495281,722
3000064000951,3000064000953,3000064000950,3000064000305,30000300004065,30000300004065,3000064000000,3000064000952,-1,0,30,2.422044,2.065576,14703,39.177498,28.629261,25.594954,61090,4,3,2,-29.113533,-191.71248,-245.26738,27,2.065576,0.02020584,66.305885,66.18741,0.11496887,0.032251876,0.0,0.0,0.21683149,0.0,9.2282984E-4,1.0293324E-4,0.0,0.0,6.717039E-4,1.1722383,0.0,0.0,0.0021523284,0.02020584,-19.256275,-19.355644,-19.578636,-19.828447,-20.694216,99.0,99.0,99.0,99.0,99.0,-18.966383,-19.118093,-19.386818,-19.688467,-20.652979,0.26556984,910
3000064000952,3000064000953,3000064000951,3000064000306,29000300004366,29000300004366,3000064000000,3000064000953,-1,0,29,2.6188614,2.3237731,14703,39.19666,28.73155,25.736704,61090,4,3,2,-25.595491,-191.38858,-214.86942,25,2.3237731,0.019943763,70.7886,76.05914,0.19145215,0.02154046,0.0,0.0,0.15105972,0.0,8.2365895E-4,3.9593688E-5,0.0,0.0,2.7045567E-4,2.4173944,0.0,0.0,0.0020955477,0.019943763,-19.422865,-19.441568,-19.618036,-19.81619,-20.579239,99.0,99.0,99.0,99.0,99.0,-19.12818,-19.209734,-19.437485,-19.688068,-20.544033,0.117781214,47
3000064000953,3000064000953,3000064000952,3000064000307,28000300003573,28000300003573,3000064000000,-1,-1,0,28,2.8311827,2.7541015,14703,39.20902,28.840532,25.849895,61090,4,3,2,-23.01926,-188.63312,-186.0641,23,2.7541015,0.01999875,76.95884,86.99124,0.33994842,7.436862E-4,0.0,0.0,0.023360249,0.0,3.8634087E-5,2.2306235E-9,0.0,0.0,5.0506145E-7,0.09205437,0.0,44.560272,0.0038132232,0.020023985,-17.97648,-18.252928,-18.58704,-18.845045,-19.367714,99.0,99.0,99.0,99.0,99.0,-17.97558,-18.252163,-18.586395,-18.844517,-19.367462,0.0051261755,625
3000064000954,3000064000991,-1,3000064000000,63000300000554,63000300000554,3000064000000,3000064000955,-1,2,63,0.0,1219.2063,14490,39.829662,25.150414,20.50124,59138,4,2,2,79.87412,-241.02632,-22.476929,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.3370685E-4,4.859396E-4,0.0,0.0,0.0,2.2695934E-7,0.0,40.869328,0.0019142991,0.022529926,-15.509234,-16.338858,-17.034513,-17.616106,-19.05691,99.0,99.0,99.0,99.0,99.0,-15.158763,-16.046925,-16.796165,-17.440948,-19.00472,10.218982,582
3000064000955,3000064000991,3000064000954,3000064000001,62000300000567,62000300000567,3000064000000,3000064000956,-1,2,62,0.019932542,1224.112,14490,39.81681,25.202402,20.510666,59142,4,2,2,51.164833,-282.44418,-71.88028,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.3370685E-4,4.859396E-4,0.0,0.0,0.0,2.2695934E-7,0.0,40.869328,0.0019142991,0.022529926,-15.536324,-16.363884,-17.057997,-17.638077,-19.077005,99.0,99.0,99.0,99.0,99.0,-15.185852,-16.07195,-16.819647,-17.46292,-19.024817,9.955543,944
3000064000956,3000064000991,3000064000955,3000064000002,61000300000574,61000300000574,3000064000000,3000064000957,-1,2,61,0.041403063,1232.5465,14490,39.808826,25.266045,20.53155,59142,4,2,2,26.606693,-311.33572,-120.03552,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.3370685E-4,4.859396E-4,0.0,0.0,0.0,2.2695934E-7,0.0,40.869328,0.0019142991,0.022529926,-15.565506,-16.390789,-17.083231,-17.661713,-19.098822,99.0,99.0,99.0,99.0,99.0,-15.215034,-16.098856,-16.844881,-17.486553,-19.046633,9.67969,803
3000064000957,3000064000991,3000064000956,3000064000003,60000300000574,60000300000574,3000064000000,3000064000958,-1,2,60,0.064493395,1255.526,14490,39.805813,25.336746,20.565641,59142,4,2,2,3.2918963,-312.28195,-176.13309,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.3370743E-4,4.859396E-4,0.0,0.0,0.0,2.2695934E-7,0.0,40.869328,0.0019142991,0.022529926,-15.597098,-16.419943,-17.110569,-17.687365,-19.122698,99.0,99.0,99.0,99.0,99.0,-15.246627,-16.128008,-16.87222,-17.512207,-19.070509,9.391836,28
3000064000958,3000064000991,3000064000957,3000064000004,59000300000584,59000300000584,3000064000000,3000064000959,-1,2,59,0.08928783,1252.5137,14491,39.807392,25.411835,20.617064,59156,4,2,2,-14.103838,-312.87885,-245.51472,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.33708E-4,4.859396E-4,0.0,0.0,0.0,2.2695934E-7,0.0,40.869328,0.0019142991,0.022529926,-15.63123,-16.451508,-17.140263,-17.715324,-19.148954,99.0,99.0,99.0,99.0,99.0,-15.28076,-16.159575,-16.901913,-17.540167,-19.096767,9.092516,436
3000064000959,3000064000991,3000064000958,3000064000005,58000300000557,58000300000557,3000064000000,3000064000960,-1,2,58,0.11588337,1237.1079,14491,39.814877,25.492813,20.689259,59156,4,2,2,-47.944756,-325.2272,-330.53827,26,2.237708,0.035777368,51.864178,62.146034,0.018863901,0.0609051,0.0,0.0,0.0,0.0,3.337086E-4,4.859396E-4,0.0,0.0,0.0,3.4537766E-7,0.0,40.869328,0.0019142991,0.022529926,-15.667759,-16.485203,-17.17184,-17.745008,-19.176664,99.0,99.0,99.0,99.0,99.0,-15.317287,-16.193268,-16.93349,-17.56985,-19.124477,8.78227,759
3000064000960,3000064000991,3000064000959,3000064000006,57000300000543,57000300000543,3000064000000,3000064000961,-1,2,57,0.14438343,1192.526,14491,39.831543,25.585035,20.79177,59156,4,2,2,-75.55081,-356.2577,-438.397,26,2.237708,0.035777368,51.864178,62.146034,0.018863933,0.0609051,0.0,0.0,0.0,0.0,3.3370903E-4,4.859396E-4,0.0,0.0,0.0,6.952149E-7,0.0,40.869328,0.0019142991,0.022529926,-15.706466,-16.520603,-17.20475,-17.77564,-19.204979,99.0,99.0,99.0,99.0,99.0,-15.355993,-16.22867,-16.9664,-17.600483,-19.15279,8.4616785,687
3000064000961,3000064000991,3000064000960,3000064000007,56000300000556,56000300000556,3000064000000,3000064000962,-1,2,56,0.17489761,1169.1161,14491,39.857098,25.688925,20.936924,59156,4,2,2,-99.82144,-365.31613,-580.0308,26,2.237708,0.035777368,51.864178,62.146034,0.018863989,0.0609051,0.0,0.0,0.0,0.0,3.3370944E-4,4.859396E-4,0.0,0.0,0.0,1.4978283E-6,0.0,40.869328,0.0019142991,0.022529926,-15.748853,-16.559456,-17.24089,-17.809252,-19.23607,99.0,99.0,99.0,99.0,99.0,-15.39838,-16.26752,-17.002539,-17.634094,-19.183882,8.131446,525
3000064000962,3000064000991,3000064000961,3000064000008,55000300000502,55000300000502,3000064000000,3000064000963,-1,2,55,0.20754863,1113.2594,14491,39.887714,25.792793,21.14129,59156,4,2,2,-90.12522,-310.2376,-779.2496,26,2.237708,0.035777368,51.864178,62.146034,0.01886414,0.0609051,0.0,0.0,0.0,0.0,3.337111E-4,4.8593918E-4,0.0,0.0,0.0,3.6208444E-6,0.0,40.869328,0.0019142991,0.022529926,-15.793799,-16.600256,-17.278414,-17.843533,-19.266356,99.0,99.0,99.0,99.0,99.0,-15.443319,-16.308315,-17.04006,-17.668371,-19.214167,7.7922964,350
3000064000963,3000064000991,3000064000962,3000064000009,54000300000518,54000300000518,3000064000000,3000064000964,-1,2,54,0.24246909,1018.50116,14491,39.89637,25.85489,21.41815,59156,4,2,2,71.62379,-33.921055,-915.13715,26,2.237708,0.035777368,51.864178,62.146034,0.018864516,0.060905036,0.0,0.0,0.0,0.0,3.3371497E-4,4.8593828E-4,0.0,0.0,0.0,8.821965E-6,0.0,40.869328,0.0019142991,0.022529926,-15.84089,-16.642288,-17.316513,-17.877712,-19.295618,99.0,99.0,99.0,99.0,99.0,-15.490403,-16.350344,-17.078156,-17.702547,-19.243427,7.4450164,254
3000064000964,3000064000991,3000064000963,3000064000010,53000300000529,53000300000529,3000064000000,3000064000965,-1,2,53,0.2798018,998.1036,14488,39.83748,25.82724,21.680128,59184,4,2,2,229.54276,141.51514,-634.4328,26,2.237708,0.035777368,51.864178,62.146034,0.018865444,0.06090491,0.0,0.0,0.0,0.0,3.337245E-4,4.8593595E-4,0.0,0.0,0.0,2.1813155E-5,0.0,40.869328,0.0019142991,0.022529926,-15.893061,-16.68908,-17.359287,-17.91689,-19.331018,99.0,99.0,99.0,99.0,99.0,-15.542527,-16.397106,-17.120905,-17.741707,-19.27882,7.0904665,728
3000064000965,3000064000991,3000064000964,3000064000011,52000300000531,52000300000531,3000064000000,3000064000966,-1,2,52,0.31970343,1007.22656,14488,39.75919,25.781218,21.867468,59184,4,2,2,223.46786,105.91049,-469.52426,26,2.237708,0.035777368,51.864178,62.146034,0.018867783,0.06090458,0.0,0.0,0.0,0.0,3.3374864E-4,4.8593016E-4,0.0,0.0,0.0,5.4720294E-5,0.0,40.869328,0.0019142991,0.022529926,-15.952934,-16.743395,-17.409788,-17.964058,-19.375408,99.0,99.0,99.0,99.0,99.0,-15.602343,-16.451382,-17.171373,-17.78885,-19.3232,6.7295737,335
3000064000966,3000064000991,3000064000965,3000064000012,51000300000540,51000300000540,3000064000000,3000064000967,-1,2,51,0.36234027,997.329,14488,39.67649,25.75119,22.028013,59184,4,2,2,230.6853,60.48391,-409.18143,26,2.237708,0.035777368,51.864178,62.146034,0.01887374,0.060903743,0.0,0.0,0.0,0.0,3.3381014E-4,4.8591537E-4,0.0,0.0,0.0,1.3900474E-4,0.0,40.869328,0.0019142991,0.022529926,-16.01811,-16.801374,-17.462973,-18.013096,-19.420961,99.0,99.0,99.0,99.0,99.0,-15.667413,-16.50927,-17.224487,-17.837833,-19.368738,6.3633885,217
3000064000967,3000064000991,3000064000966,3000064000013,50000300000494,50000300000494,3000064000000,3000064000968,-1,2,50,0.40789944,981.66504,14488,39.576866,25.73132,22.167103,59184,4,2,2,265.65942,32.292217,-299.43625,26,2.237708,0.035777368,51.864178,62.146034,0.018889047,0.0609016,0.0,0.0,0.0,0.0,3.339679E-4,4.8587748E-4,0.0,0.0,0.0,3.5647658E-4,0.0,40.869328,0.0019142991,0.022529926,-16.094915,-16.870178,-17.52669,-18.072708,-19.478476,99.0,99.0,99.0,99.0,99.0,-15.743804,-16.577782,-17.287968,-17.897268,-19.42619,5.993008,954
3000064000968,3000064000991,3000064000967,3000064000014,49000300000503,49000300000503,3000064000000,3000064000969,-1,2,49,0.45657724,974.43555,14488,39.47785,25.728247,22.26852,59184,4,2,2,219.55566,-17.417961,-210.74431,26,2.237708,0.035777368,51.864178,62.146034,0.018928636,0.060896054,0.0,0.0,0.0,0.0,3.3437568E-4,4.857795E-4,0.0,0.0,0.0,9.199846E-4,0.0,40.869328,0.0019142991,0.022529926,-16.19063,-16.955416,-17.605452,-18.145897,-19.548374,99.0,99.0,99.0,99.0,99.0,-15.838386,-16.662228,-17.366098,-17.969975,-19.49591,5.619742,217
3000064000969,3000064000991,3000064000968,3000064000015,48000300000500,48000300000500,3000064000000,3000064000970,-1,2,48,0.5085914,970.13226,14488,39.399895,25.743467,22.346054,59184,4,2,2,158.44637,-48.04087,-168.77336,26,2.237708,0.035777368,51.864178,62.146034,0.019031364,0.060881663,0.0,0.0,0.0,0.0,3.3543122E-4,4.8552567E-4,0.0,0.0,0.0,0.0023823828,0.0,40.869328,0.0019142991,0.022529926,-16.306032,-17.053381,-17.692757,-18.2238,-19.618967,99.0,99.0,99.0,99.0,99.0,-15.952216,-16.758787,-17.452236,-18.047018,-19.566261,5.24518,911
3000064000970,3000064000991,3000064000969,3000064000016,47000300000444,47000300000444,3000064000000,3000064000971,-1,2,47,0.5641766,922.7101,14488,39.333096,25.764975,22.411879,59184,4,2,2,159.9917,-59.794643,-133.55392,26,2.237708,0.035777368,51.864178,62.146034,0.01929799,0.06084432,0.0,0.0,0.0,0.0,3.3815202E-4,4.8486958E-4,0.0,0.0,0.0,0.0061711613,0.0,40.869328,0.0019142991,0.022529926,-16.449648,-17.167843,-17.7914,-18.31097,-19.698463,99.0,99.0,99.0,99.0,99.0,-16.086994,-16.867233,-17.546064,-18.130432,-19.644249,4.8715897,751
3000064000971,3000064000991,3000064000970,3000064000017,46000300000401,46000300000401,3000064000000,3000064000972,-1,2,46,0.6235901,903.00104,14488,39.271748,25.809233,22.457054,59184,4,2,2,111.05514,-152.63983,-76.52948,26,2.237708,0.035777368,51.864178,62.146034,0.019987918,0.060747694,0.0,0.0,0.0,0.0,3.4506962E-4,4.831897E-4,0.0,0.0,0.0,0.015937915,0.0,40.869328,0.0019142991,0.022529926,-16.62749,-17.297546,-17.896618,-18.400087,-19.767952,99.0,99.0,99.0,99.0,99.0,-16.246887,-16.983614,-17.640427,-18.211157,-19.710567,4.5027003,236
3000064000972,3000064000991,3000064000971,3000064000018,45000300000360,45000300000360,3000064000000,3000064000973,-1,2,45,0.6871088,900.9354,14488,39.23382,25.900522,22.48897,59188,4,2,2,45.033707,-233.13518,-70.69338,26,2.237708,0.035777368,51.864178,62.146034,0.02176198,0.060499236,0.0,0.0,0.0,0.0,3.6207848E-4,4.7898342E-4,0.0,0.0,0.0,0.04090717,0.0,40.869328,0.0019142991,0.022529926,-16.855373,-17.459732,-18.028967,-18.515396,-19.868628,99.0,99.0,99.0,99.0,99.0,-16.441704,-17.118462,-17.750288,-18.309652,-19.806032,4.1456585,479
3000064000973,3000064000991,3000064000972,3000064000308,44000300000346,44000300000341,3000064000000,3000064000974,-1,1,44,0.75503564,888.8862,14488,39.242607,26.018307,22.525528,59188,4,2,2,-63.111526,-243.30063,-67.82073,26,2.237708,0.035777368,51.864178,62.146034,0.026280137,0.059866466,0.0,0.0,0.0,0.0,4.0083833E-4,4.6893093E-4,0.0,0.0,0.0,0.10400767,0.0,40.869328,0.0019142991,0.022529926,-17.117332,-17.647892,-18.186136,-18.655302,-19.990309,99.0,99.0,99.0,99.0,99.0,-16.649334,-17.269983,-17.877596,-18.424847,-19.915533,3.8154697,179
3000064000974,3000064000991,3000064000973,3000064000309,43000300000381,43000300000379,3000064000000,3000064000975,-1,1,43,0.8276991,884.15265,14488,39.303974,26.15327,22.56249,59188,4,2,2,-167.08502,-294.04037,-54.784363,30,2.581971,0.036538485,55.12776,55.568226,0.037639454,0.058275603,0.0,0.0,0.0,0.0,4.750887E-4,4.469936E-4,0.0,0.0,0.0,0.010825308,0.0,40.869328,0.0034369137,0.022529926,-16.92846,-17.55417,-18.121962,-18.601488,-19.952469,99.0,99.0,99.0,99.0,99.0,-16.782614,-17.43409,-18.024584,-18.530357,-19.93144,3.5462487,661
3000064000975,3000064000991,3000064000974,3000064000310,42000300000358,42000300000355,3000064000000,3000064000976,-1,1,42,0.9054624,852.73865,14488,39.4303,26.325989,22.585436,59188,4,2,2,-345.85724,-383.96536,-65.753815,35,3.0122995,0.037384048,58.86754,65.744644,0.03880456,0.05811243,0.0,0.0,0.0,0.0,4.8108006E-4,4.4495333E-4,0.0,0.0,0.0,0.1237582,0.0,40.869328,0.0027396032,0.022529926,-17.299494,-17.80842,-18.316874,-18.762712,-20.067757,99.0,99.0,99.0,99.0,99.0,-17.100222,-17.643223,-18.182568,-18.664492,-20.038754,3.193401,764
3000064000976,3000064000991,3000064000975,3000064000311,40000300000271,40000300000269,3000064000000,3000064000977,-1,1,40,1.0778745,724.3287,14488,40.008892,26.677517,22.932915,59190,4,2,2,-496.3127,-164.17358,-532.3709,35,3.0122995,0.035111662,60.742596,72.33608,0.06468255,0.054488245,0.0,0.0,0.0,0.0,5.6067307E-4,4.0773334E-4,0.0,0.0,0.0,0.22016542,0.0,40.869328,0.0032217666,0.022529926,-17.77807,-18.152952,-18.588919,-18.990747,-20.22449,99.0,99.0,99.0,99.0,99.0,-17.590557,-18.006742,-18.472773,-18.905506,-20.197481,2.6732383,993
3000064000977,3000064000991,3000064000976,3000064000312,39000300002497,39000300002497,3000064000000,3000064000978,-1,0,39,1.173417,4.4754148,14488,40.264393,26.75311,23.212738,59191,4,2,2,-376.0718,-117.63717,-489.91776,54,4.4754148,0.03871599,70.50849,75.016785,0.08688415,0.05137893,0.0,0.011083219,0.39675835,0.0,5.6514837E-4,3.8448122E-4,0.0,2.627697E-5,0.0014693623,0.18540493,0.0,40.869328,0.0034955563,0.022529926,-17.880787,-18.221947,-18.6369,-19.020002,-20.220692,99.0,99.0,99.0,99.0,99.0,-17.75663,-18.123466,-18.558638,-18.96304,-20.203566,2.4843364,344
3000064000978,3000064000991,3000064000977,3000064000313,38000300003206,38000300003206,3000064000000,3000064000979,-1,0,38,1.2758462,3.8729553,14695,40.434563,26.816391,23.470118,60947,4,3,2,-303.54532,-91.71365,-448.9232,56,3.8729553,0.035583377,68.417564,71.53989,0.040399518,0.048834644,0.0,0.0,0.3680391,0.0,4.101594E-4,3.6883543E-4,0.0,3.3881318E-21,0.0015323643,0.2023665,0.0,0.0,0.001637813,0.035583377,-17.841776,-18.197262,-18.628883,-19.021757,-20.243708,99.0,99.0,99.0,99.0,99.0,-17.36768,-17.811129,-18.315653,-18.790237,-20.172285,2.2779026,971
3000064000979,3000064000991,3000064000978,3000064000314,37000300003563,37000300003563,3000064000000,3000064000980,-1,0,37,1.3857181,3.6147583,14695,40.588062,26.862785,23.710928,60947,4,3,2,-268.57843,-79.14102,-426.55792,47,3.6147583,0.033474155,68.14826,69.44505,0.04092805,0.046145506,0.0,0.0,0.3366083,0.0,4.0661867E-4,3.4077573E-4,0.0,0.0,0.0014224311,0.16995873,0.0,42.969418,0.0015645629,0.034396026,-17.775583,-18.160706,-18.605703,-19.003933,-20.23172,99.0,99.0,99.0,99.0,99.0,-17.26454,-17.74322,-18.2668,-18.753767,-20.155384,2.0824077,323
3000064000980,3000064000991,3000064000979,3000064000315,36000300004207,36000300004207,3000064000000,3000064000981,-1,0,36,1.5036365,3.442627,14695,40.74038,26.904156,23.922836,60947,4,3,2,-237.46677,-72.507126,-408.39783,37,3.442627,0.031642288,68.40392,74.50448,0.023469616,0.043966025,0.0,0.01385545,0.3226607,0.0,3.4592446E-4,3.1637456E-4,0.0,4.872355E-5,0.0013440929,0.21423091,0.0,41.21526,0.0012108518,0.028901652,-17.71606,-18.102829,-18.546627,-18.944853,-20.169796,99.0,99.0,99.0,99.0,99.0,-16.864464,-17.403185,-17.971935,-18.51326,-20.030478,1.8692659,882
3000064000981,3000064000991,3000064000980,3000064000316,35000300003961,35000300003961,3000064000000,3000064000982,-1,0,35,1.6302707,2.9262328,14695,40.844055,26.939455,24.147278,60947,4,3,2,-214.42079,-64.12174,-389.82227,40,2.9262328,0.028743798,66.168655,75.81811,0.026168818,0.04132366,0.0,0.0026394825,0.28167677,0.0,4.154081E-4,2.803741E-4,0.0,1.2271008E-5,0.0012079914,0.030387627,0.0,40.35463,0.0018685409,0.015478338,-17.418976,-17.898167,-18.373325,-18.784124,-20.033676,99.0,99.0,99.0,99.0,99.0,-16.96263,-17.522856,-18.067495,-18.558502,-19.965172,1.6827404,557
3000064000982,3000064000991,3000064000981,3000064000317,34000300004213,34000300004213,3000064000000,3000064000983,-1,0,34,1.766336,3.0122986,14695,40.983616,26.974546,24.365746,60947,4,3,2,-200.18445,-62.847054,-379.94086,37,3.0122986,0.027780626,68.28856,80.89107,0.02351755,0.040964376,0.0,0.0015538919,0.34043738,0.0,3.3791515E-4,2.7477083E-4,0.0,7.956425E-6,0.0014447899,0.23819672,0.0,40.00405,0.0012927864,0.0111862365,-17.902441,-18.258373,-18.669556,-19.042765,-20.225481,99.0,99.0,99.0,99.0,99.0,-17.18878,-17.665617,-18.183111,-18.680943,-20.114038,1.4123108,559
3000064000983,3000064000991,3000064000982,3000064000318,33000300004033,33000300004033,3000064000000,3000064000984,-1,0,33,1.9126327,3.3565612,14688,41.086086,27.017593,24.60339,60958,4,3,2,-186.47812,-59.892906,-364.29648,37,3.3565612,0.027518436,72.42781,82.49801,0.031155605,0.03827323,0.0,0.01153354,0.33385408,0.0,3.7628564E-4,2.4282577E-4,0.0,4.016338E-5,0.0012914737,0.4138271,0.0,41.256573,0.0013613957,0.024705103,-18.148705,-18.446487,-18.824492,-19.17616,-20.316425,99.0,99.0,99.0,99.0,99.0,-17.47556,-17.889673,-18.369074,-18.838015,-20.212433,1.2284691,954
