galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000066000821,3000066000829,3000066000820,3000066000574,30000300000278,30000300000278,3000066000000,3000066000822,-1,2,30,2.422044,113.090294,13906,33.675995,30.931269,5.5626483,42398,3,3,0,-153.86691,-58.757256,222.33617,22,1.7213135,0.012777394,76.1165,77.70946,0.01510069,0.013940344,0.0,0.0,0.0,0.0,2.2354396E-4,6.931669E-5,0.0,0.0,0.0,2.618904E-4,0.0,0.0,0.0010438208,0.012777394,-16.326262,-16.890217,-17.417482,-17.856512,-19.161373,99.0,99.0,99.0,99.0,99.0,-15.911117,-16.543753,-17.134098,-17.647814,-19.098944,1.307067,229
3000066000822,3000066000829,3000066000821,3000066000575,29000300000258,29000300000258,3000066000000,3000066000823,-1,2,29,2.6188614,92.77879,13906,33.804653,30.92309,5.535769,42398,3,3,0,-265.51248,-31.682205,-136.97762,22,1.7213135,0.012777394,76.1165,77.70946,0.015117775,0.013937952,0.0,0.0,0.0,0.0,2.2367091E-4,6.9281276E-5,0.0,0.0,0.0,0.0011235211,0.0,0.0,0.0010438208,0.012777394,-16.534588,-17.014652,-17.471869,-17.849073,-18.97444,99.0,99.0,99.0,99.0,99.0,-16.11905,-16.667845,-17.188196,-17.640158,-18.911945,1.0876666,358
3000066000823,3000066000829,3000066000822,3000066000576,28000300000198,28000300000198,3000066000000,3000066000824,-1,2,28,2.8311827,54.737766,13906,33.87056,30.968649,5.5329423,42398,3,3,0,-14.61968,-4.144496,105.450516,22,1.7213135,0.012777394,76.1165,77.70946,0.015186791,0.013928285,0.0,0.0,0.0,0.0,2.2418221E-4,6.913845E-5,0.0,0.0,0.0,0.0044057174,0.0,0.0,0.0010438208,0.012777394,-16.744278,-17.142805,-17.54526,-17.891556,-18.968159,99.0,99.0,99.0,99.0,99.0,-16.322414,-16.791842,-17.258575,-17.68054,-18.905066,0.88158166,986
3000066000824,3000066000829,3000066000823,3000066000577,27000300000345,27000300000345,3000066000000,3000066000825,-1,2,27,3.060419,46.647594,13906,33.85982,30.944918,5.4317517,42398,3,3,0,50.108982,25.691042,264.39023,22,1.7213135,0.012777394,76.1165,77.70946,0.015440938,0.013892691,0.0,0.0,0.0,0.0,2.2604552E-4,6.861535E-5,0.0,0.0,0.0,0.015828224,0.0,0.0,0.0010438208,0.012777394,-17.027666,-17.354225,-17.714523,-18.043215,-19.0948,99.0,99.0,99.0,99.0,99.0,-16.59703,-16.996616,-17.422699,-17.82857,-19.030724,0.689383,501
3000066000825,3000066000829,3000066000824,3000066000578,26000300000335,26000300000335,3000066000000,3000066000826,-1,2,26,3.3080978,39.93447,13906,33.815563,30.965178,5.231105,42398,3,3,0,92.69755,-86.05959,426.1672,22,1.7213135,0.012777394,76.1165,77.70946,0.016296118,0.013772924,0.0,0.0,0.0,0.0,2.3209683E-4,6.6887354E-5,0.0,0.0,0.0,0.05223739,0.0,0.0,0.0010438208,0.012777394,-17.379648,-17.619408,-17.928154,-18.233751,-19.246391,99.0,99.0,99.0,99.0,99.0,-16.910028,-17.232418,-17.613619,-18.003027,-19.177887,0.51257956,839
3000066000826,3000066000829,3000066000825,3000066000579,25000300000330,25000300000330,3000066000000,3000066000827,-1,2,25,3.575905,30.63938,13906,33.853046,31.009396,5.0279226,42398,3,3,0,-207.00465,-136.56427,188.87294,22,1.7213135,0.012777394,76.1165,77.70946,0.018932883,0.013403648,0.0,0.0,0.0,0.0,2.487825E-4,6.1847764E-5,0.0,0.0,0.0,0.15883435,0.0,0.0,0.0010438208,0.012777394,-17.784649,-17.950655,-18.219065,-18.50573,-19.473894,99.0,99.0,99.0,99.0,99.0,-17.280626,-17.539753,-17.88742,-18.264013,-19.403048,0.35402697,41
3000066000827,3000066000829,3000066000826,3000066000580,24000300000320,24000300000320,3000066000000,3000066000828,-1,2,24,3.8656828,18.934448,13906,33.997036,31.047827,4.9390755,42398,3,3,0,-227.24199,-36.439537,170.28894,22,1.7213135,0.012777394,76.1165,77.70946,0.02640448,0.012357255,0.0,0.0,0.0,0.0,2.8262573E-4,4.9511866E-5,0.0,0.0,0.0,0.4463878,0.0,0.0,0.0010438208,0.012777394,-18.245016,-18.342669,-18.5714,-18.834028,-19.743181,99.0,99.0,99.0,99.0,99.0,-17.713202,-17.910522,-18.223818,-18.581795,-19.669724,0.21779443,639
3000066000828,3000066000829,3000066000827,3000066000594,23000300003500,23000300003500,3000066000000,3000066000829,-1,0,23,4.1794686,1.7213135,13906,34.0929,31.06752,4.850051,42394,3,3,0,-125.37378,-52.25583,162.98082,22,1.7213135,0.012777394,76.1165,77.70946,0.045926265,0.009623247,0.0,0.0,0.1864274,0.0,3.0609785E-4,2.6564074E-5,0.0,0.0,1.7382481E-4,1.1635771,0.0,0.0,0.0010438208,0.012777394,-18.635912,-18.655258,-18.83705,-19.045355,-19.874218,99.0,99.0,99.0,99.0,99.0,-18.093412,-18.219664,-18.491943,-18.797802,-19.804914,0.10813838,961
3000066000829,3000066000829,3000066000828,3000066000595,22000300002934,22000300002934,3000066000000,-1,-1,0,22,4.5195556,1.4631164,13906,34.174683,31.0906,4.758338,42394,3,3,0,-100.01825,-53.97406,157.54448,21,1.4631164,0.011371787,74.38666,78.81699,0.09307161,0.0030123084,0.0,0.0046234294,0.1070447,0.0,1.415673E-4,2.3622163E-6,0.0,1.0059482E-6,1.36070275E-5,0.5728321,0.0,40.734398,0.0014666393,0.0041022734,-18.321106,-18.237738,-18.310202,-18.372316,-18.668837,99.0,99.0,99.0,99.0,99.0,-18.192497,-18.130922,-18.222767,-18.303965,-18.642946,0.036282435,930
3000066000830,3000066000863,3000066000624,3000066000467,38000300000319,38000300000319,3000066000000,3000066000831,-1,2,38,1.2758462,340.73398,13909,33.81823,30.669476,6.226241,42426,3,3,0,141.89877,-134.68028,74.08941,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-19.496138,-20.289553,-20.950813,-21.513704,-22.998499,-15.356964,-16.07579,-16.693327,-17.198584,-18.534048,-19.21046,-20.051495,-20.756498,-21.37094,-22.955963,3.3442063,941
3000066000831,3000066000863,3000066000830,3000066000468,37000300000303,37000300000303,3000066000000,3000066000832,-1,2,37,1.3857181,361.47583,13909,33.73288,30.787298,6.093569,42426,3,3,0,19.291594,-250.65163,296.01834,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-19.620108,-20.400612,-21.052826,-21.605936,-23.078573,-15.466359,-16.190104,-16.811796,-17.322632,-18.675838,-19.334333,-20.162569,-20.858576,-21.463257,-23.036081,3.0248504,879
3000066000832,3000066000863,3000066000831,3000066000469,36000300000294,36000300000294,3000066000000,3000066000833,-1,2,36,1.5036365,366.55368,13909,33.562893,30.808199,5.982078,42426,3,3,0,215.99902,23.472944,97.64802,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-19.7489,-20.511852,-21.151667,-21.691978,-23.15041,-15.575392,-16.297182,-16.91564,-17.421867,-18.773811,-19.462992,-20.273788,-20.957438,-21.549335,-23.107933,2.716664,266
3000066000833,3000066000863,3000066000832,3000066000470,35000300000311,35000300000311,3000066000000,3000066000834,-1,2,35,1.6302707,381.61517,13909,33.566074,30.822453,5.914075,42426,3,3,0,11.331356,-2.7370782,-72.794586,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-19.893723,-20.636726,-21.262781,-21.788906,-23.23209,-15.688677,-16.403103,-17.01297,-17.506884,-18.844042,-19.60761,-20.398565,-21.068497,-21.646233,-23.189608,2.4202406,426
3000066000834,3000066000863,3000066000833,3000066000570,34000300000285,34000300000284,3000066000000,3000066000835,-1,2,34,1.766336,342.62744,13909,33.538994,30.720438,5.965135,42426,3,3,0,-93.57605,157.40509,134.93373,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-20.05811,-20.778458,-21.388939,-21.89884,-23.324738,-15.79763,-16.499596,-17.100588,-17.585934,-18.914297,-19.77165,-20.540071,-21.194504,-21.75608,-23.282238,2.136092,437
3000066000835,3000066000863,3000066000834,3000066000571,33000300000258,33000300000257,3000066000000,3000066000836,-1,2,33,1.9126327,217.05762,13909,33.68344,30.791449,5.9062843,42426,3,3,0,-323.0634,-272.4146,96.33909,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-20.249798,-20.940296,-21.532614,-22.027266,-23.44691,-15.903294,-16.584642,-17.173225,-17.650263,-18.967018,-19.962835,-20.70155,-21.337914,-21.88434,-23.404366,1.8645701,901
3000066000836,3000066000863,3000066000835,3000066000624,32000200000072,32000200000070,3000066000000,3000066000837,-1,1,32,2.0700274,158.96329,13906,33.80379,30.85232,5.8312774,42398,3,3,0,-122.37554,-59.56504,160.19043,98,8.434439,0.035683043,100.82474,128.54993,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.0,0.0,44.681934,0.0049919183,0.03932963,-20.489347,-21.145515,-21.718128,-22.199396,-23.619247,-16.013052,-16.673458,-17.249414,-17.717154,-19.022026,-20.201698,-20.90627,-21.523052,-22.056213,-23.57663,1.6059319,645
3000066000837,3000066000863,3000066000836,3000066000625,31000300000315,31000300000314,3000066000000,3000066000838,-1,1,31,2.2394855,120.66407,13906,33.818302,30.852478,5.7292843,42398,3,3,0,63.040707,62.26863,221.6512,78,6.7131248,0.0314864,95.757065,135.99287,0.08791209,1.039634,0.02183762,0.0,0.0,3.3586235E-5,0.0026363062,0.012420553,1.3888696E-4,0.0,0.0,0.19397724,0.0,44.681934,0.004010188,0.03932963,-20.750006,-21.34178,-21.87513,-22.328857,-23.706396,-16.166962,-16.814455,-17.38317,-17.843666,-19.14887,-20.316036,-20.979288,-21.57837,-22.109966,-23.640648,1.3602977,810
3000066000838,3000066000863,3000066000837,3000066000626,29000300000259,29000300000258,3000066000000,3000066000839,-1,1,29,2.6188614,92.77879,13906,33.591705,30.900679,5.5290895,42398,3,3,0,157.73528,-181.43628,141.85446,229,19.709045,0.040672205,144.36234,179.79195,0.11397243,1.0359845,0.02183762,0.0,0.0,3.3586235E-5,0.0032007622,0.012314916,1.3888696E-4,0.0,0.0,2.0818756,3.6743973E-8,44.681934,0.0025899943,0.03932963,-21.419653,-21.823874,-22.24879,-22.641459,-23.92716,-16.5269,-17.124207,-17.666216,-18.110647,-19.426123,-20.376612,-20.939203,-21.51092,-22.082912,-23.75005,0.91198015,969
3000066000839,3000066000852,3000066000838,3000066000627,28000300000199,28000300000198,3000066000000,3000066000840,3000066000853,1,28,2.8311827,54.737766,13906,33.522907,31.02065,5.441076,42398,3,3,0,98.89615,-213.18831,142.3131,342,29.43447,0.04405159,169.51857,180.70488,0.23243773,0.9962366,0.0,0.0,0.0,0.0,0.005351353,0.011730412,0.0,0.0,0.0,7.7397065,0.0,44.681934,0.0023113054,0.03932963,-21.866976,-22.141493,-22.493711,-22.842928,-24.048288,99.0,99.0,99.0,99.0,99.0,-20.143175,-20.641031,-21.210085,-21.841358,-23.71225,0.70683575,185
3000066000840,3000066000852,3000066000839,3000066000628,27000200000244,27000200000244,3000066000000,3000066000841,-1,0,27,3.060419,30.553314,13906,33.45271,31.061037,5.3636975,42398,3,3,0,81.556206,-203.73218,143.20758,404,30.553314,0.042198997,176.46072,180.3751,0.6789047,0.9337092,0.0,2.5112436,0.9313729,0.0,0.010369778,0.010588101,0.0,0.02290867,0.006129231,21.620647,0.0,44.681934,0.0015952019,0.03932963,-22.4828,-22.606916,-22.873095,-23.158169,-24.246923,99.0,99.0,99.0,99.0,99.0,-19.24775,-19.661497,-20.211279,-20.889166,-23.253826,0.5521064,980
3000066000841,3000066000852,3000066000840,3000066000629,26000200000242,26000200000242,3000066000000,3000066000842,-1,0,26,3.3080978,28.745934,13906,33.417168,31.186474,5.2941003,42398,3,3,0,75.52219,-182.52547,135.72708,358,28.745934,0.03906377,177.89801,182.48898,0.5469447,0.77011245,0.0,2.5479896,0.8962416,0.0,0.007929655,0.008289131,0.0,0.01994161,0.005225036,24.817358,0.0,44.735146,0.0012135294,0.03682389,-22.484432,-22.577068,-22.823187,-23.093142,-24.150097,99.0,99.0,99.0,99.0,99.0,-19.024103,-19.40927,-19.942965,-20.611952,-23.00461,0.4688936,197
3000066000842,3000066000852,3000066000841,3000066000630,25000200000201,25000200000201,3000066000000,3000066000843,-1,0,25,3.575905,25.389374,8221,33.38706,31.341446,5.215257,98572,3,3,0,64.79914,-185.87762,137.77333,308,25.389374,0.035357125,175.73468,168.73985,0.5777734,0.5946736,0.0,2.173638,0.8576267,0.0,0.007626448,0.0059378417,0.0,0.014083663,0.0045038243,17.40152,0.0,44.67587,0.0015375145,0.032289535,-22.234335,-22.325424,-22.567434,-22.833431,-23.876648,99.0,99.0,99.0,99.0,99.0,-19.415483,-19.792995,-20.316906,-20.971813,-23.14936,0.41224733,430
3000066000843,3000066000852,3000066000842,3000066000631,24000200000204,24000200000204,3000066000000,3000066000844,-1,0,24,3.8656828,19.88117,8221,33.35109,31.465015,5.1293015,98572,3,3,0,64.529755,-174.61223,132.48764,277,19.88117,0.03070069,166.88484,176.10828,0.4851062,0.48003337,0.0,1.4129852,0.90181315,0.0,0.006908375,0.00440484,0.0,0.010445198,0.0043593626,18.431805,0.0,44.517414,0.0013759983,0.030116228,-22.161102,-22.239765,-22.476294,-22.741106,-23.769712,99.0,99.0,99.0,99.0,99.0,-19.149462,-19.508528,-20.02438,-20.680365,-22.918821,0.334245,710
3000066000844,3000066000852,3000066000843,3000066000632,23000200000195,23000200000195,3000066000000,3000066000845,-1,0,23,4.1794686,17.815594,8221,33.31474,31.533716,5.0325747,98572,3,3,0,62.62664,-160.4933,123.52429,232,17.815594,0.027845545,165.87933,176.15807,0.58920765,0.3671433,0.0,1.126291,0.85783565,0.0,0.007497819,0.0028976158,0.0,0.006314397,0.003463747,24.388021,0.0,44.39679,0.0016611172,0.02454976,-22.113358,-22.164724,-22.381817,-22.629372,-23.616476,99.0,99.0,99.0,99.0,99.0,-19.477997,-19.804766,-20.296135,-20.924429,-22.973135,0.266558,585
3000066000845,3000066000852,3000066000844,3000066000633,22000200000197,22000200000197,3000066000000,3000066000846,-1,0,22,4.5195556,13.942638,8221,33.28449,31.605461,4.9691057,98572,3,3,0,53.259266,-161.26378,121.5575,191,13.942638,0.02410927,157.7068,163.96283,1.2885487,0.22858115,0.0,0.06395345,0.7109185,0.0,0.008610176,0.0015621677,0.0,3.853286E-4,0.002304884,16.772144,0.0,45.915127,0.0012816179,0.024209106,-22.178764,-22.13743,-22.271597,-22.426409,-23.202547,99.0,99.0,99.0,99.0,99.0,-18.612024,-18.950714,-19.447412,-20.081377,-22.238485,0.24438646,424
3000066000846,3000066000852,3000066000845,3000066000634,21000200000199,21000200000199,3000066000000,3000066000847,-1,0,21,4.888449,9.295093,8221,33.234318,31.707584,4.888567,98572,3,3,0,57.394672,-165.28775,139.13998,141,9.295093,0.019762347,142.22554,151.98016,0.49569196,0.14038277,0.0,0.34375393,0.5650051,0.0,0.0040727113,7.594302E-4,0.0,0.0011251288,0.0014312989,6.0971913,0.0,43.835743,0.0032339646,0.017632755,-21.012142,-21.092676,-21.315418,-21.568798,-22.51936,99.0,99.0,99.0,99.0,99.0,-20.43066,-20.619312,-20.931845,-21.286663,-22.430767,0.2347753,860
3000066000847,3000066000852,3000066000846,3000066000635,20000200000199,20000200000199,3000066000000,3000066000848,-1,0,20,5.2888336,8.090173,8221,33.223907,31.821545,4.811818,98568,3,3,0,55.77583,-139.85995,135.78763,108,8.090173,0.01768262,140.27348,154.19301,0.60601455,0.11077772,0.0,0.0689234,0.5632182,0.0,0.0037643856,5.448223E-4,0.0,2.3658408E-4,0.0012846146,11.171851,0.0,42.65312,0.0016306951,0.007025977,-21.315117,-21.33555,-21.520369,-21.72709,-22.583513,99.0,99.0,99.0,99.0,99.0,-19.678421,-19.937475,-20.340607,-20.815964,-22.263813,0.16462994,154
3000066000848,3000066000852,3000066000847,3000066000636,19000200000204,19000200000204,3000066000000,3000066000849,-1,0,19,5.7238646,6.196728,8218,33.19091,31.87939,4.7234936,98561,3,3,0,51.24885,-140.12746,128.86751,83,6.196728,0.015143049,132.66138,140.0166,0.54902095,0.06078555,0.0,0.030496534,0.39445764,0.0,0.0021846239,2.5614467E-4,0.0,7.190059E-5,6.865702E-4,8.023772,0.0,45.239754,0.0012074393,0.0151895145,-20.86441,-20.87268,-21.054407,-21.24265,-22.078732,99.0,99.0,99.0,99.0,99.0,-19.32371,-19.565296,-19.956863,-20.391922,-21.772064,0.14875692,590
3000066000849,3000066000852,3000066000848,3000066000637,18000200000246,18000200000246,3000066000000,3000066000850,-1,0,18,6.1968336,2.4959044,8218,33.145844,31.891361,4.6129365,98561,3,3,0,44.286583,-128.2957,121.8034,57,2.4959044,0.010454595,101.3282,101.02725,0.1443935,0.02777231,0.0,0.01952459,0.22035685,0.0,8.453129E-4,1.1216979E-4,0.0,3.8044735E-5,4.6617296E-4,0.9440678,0.0,42.300343,0.002428304,0.008445933,-19.280968,-19.37482,-19.599117,-19.850672,-20.733843,99.0,99.0,99.0,99.0,99.0,-19.058998,-19.195765,-19.45513,-19.74507,-20.701408,0.18587464,377
3000066000850,3000066000852,3000066000849,3000066000638,17000200000127,17000200000127,3000066000000,3000066000851,-1,0,17,6.7115865,2.065576,8218,33.15279,32.001244,4.592393,98561,3,3,0,50.694363,-123.79679,139.01175,60,2.065576,0.0091648605,98.452705,108.82443,0.08250821,0.024207516,0.0,0.008574212,0.22838564,0.0,6.6713284E-4,9.011748E-5,0.0,2.6078596E-5,4.907506E-4,1.3499767,0.0,41.928356,0.0013327944,0.006999923,-19.416662,-19.47564,-19.685244,-19.931635,-20.800688,99.0,99.0,99.0,99.0,99.0,-18.785753,-18.935467,-19.22637,-19.576946,-20.667595,0.11693467,210
3000066000851,3000066000852,3000066000850,3000066000639,16000200000374,16000200000374,3000066000000,3000066000852,-1,0,16,7.272188,1.8934448,8218,33.139404,32.079586,4.587489,98561,3,3,0,39.619823,-133.11333,97.997215,25,1.8934448,0.008302936,99.03311,103.58257,0.08775683,0.019539705,0.0,0.0,0.21122923,0.0,6.0792227E-4,5.5032848E-5,0.0,0.0,3.654503E-4,5.122126,0.0,0.0,7.4428495E-4,0.008302936,-19.76976,-19.784615,-19.968374,-20.154959,-20.972,99.0,99.0,99.0,99.0,99.0,-18.360098,-18.578526,-18.95214,-19.364752,-20.680088,0.051926505,353
3000066000852,3000066000852,3000066000851,3000066000640,15000200000293,15000200000293,3000066000000,-1,-1,0,15,7.8832035,1.6352477,8218,33.130806,32.154785,4.5396585,98561,3,3,0,36.544006,-121.182335,96.528885,21,1.6352477,0.007365572,97.714386,104.103096,0.20323984,0.0033551657,0.0,0.0073866737,0.061996806,0.0,1.6820664E-4,1.5937482E-6,0.0,1.5884852E-6,5.198784E-6,1.1639913,0.0,44.60522,0.0014470462,0.00742673,-18.370872,-18.176676,-18.174887,-18.131653,-18.183046,99.0,99.0,99.0,99.0,99.0,-18.302057,-18.119953,-18.128435,-18.095829,-18.16943,0.015033465,284
3000066000853,3000066000863,3000066000838,3000066000627,28000300000199,28000300000198,3000066000000,3000066000854,-1,2,28,2.8311827,54.737766,13906,33.532936,31.00527,5.475678,42398,3,3,0,-65.927765,-452.0781,47.415775,27,2.1516418,0.012134184,87.327225,92.68944,0.009454194,0.02183762,0.0,0.0,0.0,0.0,1.487955E-4,1.3888696E-4,0.0,0.0,0.0,2.8270105E-7,0.0,41.142933,5.697982E-4,0.008585651,-16.834087,-17.43025,-17.978716,-18.439625,-19.82876,99.0,99.0,99.0,99.0,99.0,-16.23418,-16.926146,-17.563923,-18.132086,-19.735624,1.2679554,948
3000066000854,3000066000863,3000066000853,3000066000628,27000200000244,27000200000244,3000066000000,3000066000855,-1,2,27,3.060419,30.553314,13906,33.544983,31.234545,5.375794,42398,3,3,0,17.285025,-360.1364,242.88681,27,2.1516418,0.012134184,87.327225,92.68944,0.009454204,0.02183762,0.0,0.0,0.0,0.0,1.4879556E-4,1.3888696E-4,0.0,0.0,0.0,3.3255697E-6,0.0,41.142933,5.697982E-4,0.008585651,-16.961937,-17.456219,-17.916428,-18.297863,-19.45254,99.0,99.0,99.0,99.0,99.0,-16.36203,-16.952114,-17.501633,-17.990324,-19.359406,1.0738009,583
3000066000855,3000066000863,3000066000854,3000066000629,26000200000242,26000200000242,3000066000000,3000066000856,-1,2,26,3.3080978,28.745934,8221,33.506638,31.402954,5.2369294,98572,3,3,0,102.454506,-238.22278,231.93213,27,2.1516418,0.012134184,87.327225,92.68944,0.0094543835,0.021837598,0.0,0.0,0.0,0.0,1.4879707E-4,1.3888658E-4,0.0,0.0,0.0,4.383513E-5,0.0,41.142933,5.697982E-4,0.008585651,-17.128708,-17.563501,-17.984463,-18.345406,-19.483187,99.0,99.0,99.0,99.0,99.0,-16.528778,-17.05938,-17.569658,-18.037859,-19.39005,0.89195424,22
3000066000856,3000066000863,3000066000855,3000066000630,25000200000201,25000200000201,3000066000000,3000066000857,-1,2,25,3.575905,25.389374,8221,33.437843,31.513876,5.11468,98572,3,3,0,136.18068,-147.51309,199.66623,27,2.1516418,0.012134184,87.327225,92.68944,0.0094565945,0.021837287,0.0,0.0,0.0,0.0,1.4881555E-4,1.388817E-4,0.0,0.0,0.0,4.8143906E-4,0.0,41.142933,5.697982E-4,0.008585651,-17.362383,-17.741495,-18.12957,-18.476952,-19.604433,99.0,99.0,99.0,99.0,99.0,-16.762192,-17.237188,-17.714624,-18.169304,-19.511267,0.7220732,164
3000066000857,3000066000863,3000066000856,3000066000631,24000200000204,24000200000204,3000066000000,3000066000858,-1,2,24,3.8656828,19.88117,8221,33.361378,31.56593,5.0200176,98572,3,3,0,138.6729,-41.93665,128.62024,27,2.1516418,0.012134184,87.327225,92.68944,0.009479244,0.021834116,0.0,0.0,0.0,0.0,1.4900479E-4,1.3883183E-4,0.0,0.0,0.0,0.004441654,0.0,41.142933,5.697982E-4,0.008585651,-17.636786,-17.940378,-18.28076,-18.605947,-19.699574,99.0,99.0,99.0,99.0,99.0,-17.034405,-17.43443,-17.864529,-18.297377,-19.606148,0.5638368,141
3000066000858,3000066000863,3000066000857,3000066000632,23000200000195,23000200000195,3000066000000,3000066000859,-1,2,23,4.1794686,17.815594,8221,33.288853,31.558111,4.9923577,98572,3,3,0,86.20254,57.685513,-47.198044,27,2.1516418,0.012134184,87.327225,92.68944,0.009673487,0.021806912,0.0,0.0,0.0,0.0,1.5061247E-4,1.384064E-4,0.0,0.0,0.0,0.034709338,0.0,41.142933,5.697982E-4,0.008585651,-17.956747,-18.190071,-18.488045,-18.792883,-19.841595,99.0,99.0,99.0,99.0,99.0,-17.337696,-17.67106,-18.061367,-18.47674,-19.745968,0.41722342,783
3000066000859,3000066000863,3000066000858,3000066000633,22000200000197,22000200000197,3000066000000,3000066000860,-1,2,22,4.5195556,13.942638,8221,33.291683,31.555471,5.0336227,98572,3,3,0,-25.900547,-76.37322,-17.680101,27,2.1516418,0.012134184,87.327225,92.68944,0.011081588,0.02160971,0.0,0.0,0.0,0.0,1.6147018E-4,1.354431E-4,0.0,0.0,0.0,0.23174822,0.0,41.142933,5.697982E-4,0.008585651,-18.386803,-18.558739,-18.830786,-19.126122,-20.141888,99.0,99.0,99.0,99.0,99.0,-17.741993,-18.022434,-18.390015,-18.798246,-20.037983,0.28366962,661
