galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000208000138,3000208000141,3000208000137,3000208000052,26000300002829,26000300002829,3000208000000,3000208000139,-1,0,26,3.3080978,2.4098387,14888,35.642742,8.5509815,25.366392,52292,3,0,2,161.93047,-103.86004,-179.67963,40,2.4098387,0.017096663,77.8589,83.2757,0.079405926,0.013888478,0.0,0.0034197317,0.2306116,0.0,3.9518252E-4,5.707931E-5,0.0,6.1872265E-6,2.7252347E-4,0.06937007,0.0,40.74429,0.0036620437,0.009506063,-17.925957,-18.084717,-18.344193,-18.620438,-19.55842,99.0,99.0,99.0,99.0,99.0,-17.900919,-18.064905,-18.328611,-18.60928,-19.555302,0.3467452,701
3000208000139,3000208000141,3000208000138,3000208000053,25000300003566,25000300003566,3000208000000,3000208000140,-1,0,25,3.575905,2.4098387,14895,35.554016,8.618944,25.461813,52320,3,0,2,148.45737,-100.343994,-167.10585,29,2.4098387,0.016128313,80.16217,91.13322,0.031430822,0.013398088,0.0,0.005365725,0.2871425,0.0,3.112382E-4,5.4557066E-5,0.0,1.1866008E-5,3.2750118E-4,0.77603745,0.0,41.191364,0.0010028201,0.0126605,-18.508987,-18.582829,-18.795277,-19.046597,-19.944601,99.0,99.0,99.0,99.0,99.0,-18.090881,-18.248964,-18.530361,-18.857025,-19.89089,0.18802308,237
3000208000140,3000208000141,3000208000139,3000208000054,24000300003356,24000300003356,3000208000000,3000208000141,-1,0,24,3.8656828,2.2377074,14895,35.47373,8.670805,25.562834,52320,3,0,2,138.81529,-93.94905,-165.3106,28,2.2377074,0.01482297,80.57568,83.90645,0.0677082,0.008285599,0.0,0.0037030724,0.23889981,0.0,2.9296672E-4,2.0676436E-5,0.0,3.1207228E-6,1.1932018E-4,1.1883559,0.0,40.49364,0.0010087235,0.005607745,-18.890732,-18.901312,-19.064249,-19.24015,-19.967024,99.0,99.0,99.0,99.0,99.0,-18.382067,-18.487757,-18.737669,-18.99854,-19.898455,0.08746437,701
3000208000141,3000208000141,3000208000140,3000208000055,23000300003308,23000300003308,3000208000000,-1,-1,0,23,4.1794686,1.032788,14895,35.384903,8.737497,25.653128,52320,3,0,2,132.14487,-87.17351,-157.34195,25,1.032788,0.010776871,64.19914,77.155106,0.075642526,0.0010072225,0.0,0.00162148,0.050455965,0.0,5.0613347E-5,3.605496E-7,0.0,1.16036425E-7,1.9217732E-6,0.17727897,0.0,39.77623,0.0021625373,0.0023558652,-17.241137,-17.136745,-17.180998,-17.218628,-17.365683,99.0,99.0,99.0,99.0,99.0,-17.21994,-17.11856,-17.165714,-17.206,-17.359917,0.03578916,85
3000208000142,3000208000171,-1,3000208000000,63000300001155,63000300001155,3000208000000,3000208000143,-1,2,63,0.0,103.19274,15073,37.035496,8.278934,22.84093,50533,4,0,2,-55.139626,-82.76156,-349.19153,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.869349E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-14.850746,-15.61796,-16.276306,-16.809063,-18.116678,99.0,99.0,99.0,99.0,99.0,-14.771159,-15.552213,-16.223019,-16.770233,-18.10529,9.365409,168
3000208000143,3000208000171,3000208000142,3000208000001,62000300001169,62000300001169,3000208000000,3000208000144,-1,2,62,0.019932542,102.332085,15073,37.05173,8.277454,22.893255,50533,4,0,2,-70.47707,57.751965,-188.05716,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.869355E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-14.87878,-15.643831,-16.300535,-16.831942,-18.137642,99.0,99.0,99.0,99.0,99.0,-14.799192,-15.578084,-16.24725,-16.793112,-18.126251,9.101984,411
3000208000144,3000208000171,3000208000143,3000208000002,61000300001190,61000300001190,3000208000000,3000208000145,-1,2,61,0.041403063,100.95503,15073,37.062004,8.260929,22.924532,50533,4,0,2,-27.398571,95.16708,-116.51315,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693607E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-14.908675,-15.671281,-16.326166,-16.856045,-18.159714,99.0,99.0,99.0,99.0,99.0,-14.82909,-15.605535,-16.27288,-16.817215,-18.148323,8.82612,500
3000208000145,3000208000171,3000208000144,3000208000003,60000300001194,60000300001194,3000208000000,3000208000146,-1,2,60,0.064493395,100.26651,15073,37.06365,8.237619,22.944038,50533,4,0,2,9.658705,110.5082,-57.13704,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693665E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-14.940929,-15.700882,-16.35384,-16.882135,-18.183985,99.0,99.0,99.0,99.0,99.0,-14.861342,-15.635135,-16.300554,-16.843306,-18.172594,8.538266,144
3000208000146,3000208000171,3000208000145,3000208000004,59000300001197,59000300001197,3000208000000,3000208000147,-1,2,59,0.08928783,98.80339,15073,37.0575,8.2098675,22.950005,50533,4,0,2,44.60094,121.37544,6.7597933,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693724E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-14.978235,-15.735661,-16.386938,-16.913887,-18.214638,99.0,99.0,99.0,99.0,99.0,-14.898648,-15.669914,-16.33365,-16.875057,-18.203249,8.238949,564
3000208000147,3000208000171,3000208000146,3000208000005,58000300001195,58000300001195,3000208000000,3000208000148,-1,2,58,0.11588337,98.20093,15073,37.03967,8.17808,22.9401,50533,4,0,2,99.67587,127.16168,74.68108,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693782E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-15.018811,-15.773657,-16.423286,-16.94864,-18.248608,99.0,99.0,99.0,99.0,99.0,-14.939225,-15.707911,-16.37,-16.909811,-18.237217,7.928698,232
3000208000148,3000208000171,3000208000147,3000208000006,57000300001135,57000300001135,3000208000000,3000208000149,-1,2,57,0.14438343,96.65175,15073,37.00094,8.144269,22.90552,50533,4,0,2,204.84662,100.3539,200.79745,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.869384E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-15.059777,-15.811331,-16.458778,-16.982208,-18.281208,99.0,99.0,99.0,99.0,99.0,-14.980191,-15.7455845,-16.405493,-16.943378,-18.269817,7.608109,530
3000208000149,3000208000171,3000208000148,3000208000007,56000300001157,56000300001157,3000208000000,3000208000150,-1,2,56,0.17489761,95.5329,15073,36.931576,8.156936,22.85744,50533,4,0,2,184.39847,-107.03932,69.06193,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693898E-4,1.2091869E-4,0.0,0.0,0.0,3.9765217E-7,0.0,0.0,0.0029651814,0.026679227,-15.103952,-15.852122,-16.49729,-17.018948,-18.318003,99.0,99.0,99.0,99.0,99.0,-15.024365,-15.786375,-16.444004,-16.980118,-18.306612,7.277881,843
3000208000150,3000208000171,3000208000149,3000208000008,55000300001101,55000300001101,3000208000000,3000208000151,-1,2,55,0.20754863,93.55338,15073,36.890724,8.18405,22.851849,50533,4,0,2,106.26743,-73.28404,-17.68559,27,2.6680357,0.026679227,65.58117,62.81753,0.03694747,0.026080046,0.0,0.0,0.0,0.0,4.8693898E-4,1.2091854E-4,0.0,0.0,0.0,5.4929046E-7,0.0,0.0,0.0029651814,0.026679227,-15.151577,-15.896299,-16.53918,-17.059134,-18.35877,99.0,99.0,99.0,99.0,99.0,-15.071991,-15.830553,-16.485895,-17.020304,-18.347382,6.9387264,593
3000208000151,3000208000171,3000208000150,3000208000009,54000300001127,54000300001127,3000208000000,3000208000152,-1,2,54,0.24246909,91.83207,15073,36.863453,8.200304,22.864828,50533,4,0,2,69.31472,-32.165943,-60.423767,27,2.6680357,0.026679227,65.58117,62.81753,0.036947526,0.026080046,0.0,0.0,0.0,0.0,4.8693904E-4,1.209184E-4,0.0,0.0,0.0,1.0496971E-6,0.0,0.0,0.0029651814,0.026679227,-15.200753,-15.941025,-16.580568,-17.097433,-18.394775,99.0,99.0,99.0,99.0,99.0,-15.121165,-15.875277,-16.52728,-17.058603,-18.383387,6.59143,215
3000208000152,3000208000171,3000208000151,3000208000010,53000300001088,53000300001088,3000208000000,3000208000153,-1,2,53,0.2798018,93.381256,15073,36.844055,8.204115,22.88876,50533,4,0,2,48.569576,12.961751,-83.82599,27,2.6680357,0.026679227,65.58117,62.81753,0.03694761,0.026080042,0.0,0.0,0.0,0.0,4.869395E-4,1.209182E-4,0.0,0.0,0.0,1.9380448E-6,0.0,0.0,0.0029651814,0.026679227,-15.253912,-15.988943,-16.624088,-17.136326,-18.428722,99.0,99.0,99.0,99.0,99.0,-15.174325,-15.923196,-16.570803,-17.097496,-18.417334,6.2368665,228
3000208000153,3000208000171,3000208000152,3000208000011,52000300001092,52000300001092,3000208000000,3000208000154,-1,2,52,0.31970343,91.83207,15073,36.83057,8.192792,22.92269,50533,4,0,2,26.266546,54.494186,-110.37251,27,2.6680357,0.026679227,65.58117,62.81753,0.036947798,0.026080005,0.0,0.0,0.0,0.0,4.8694084E-4,1.2091782E-4,0.0,0.0,0.0,4.091309E-6,0.0,0.0,0.0029651814,0.026679227,-15.308622,-16.037281,-16.666843,-17.173119,-18.458141,99.0,99.0,99.0,99.0,99.0,-15.229031,-15.97153,-16.613556,-17.134287,-18.44675,5.8759475,216
3000208000154,3000208000171,3000208000153,3000208000012,51000300001101,51000300001101,3000208000000,3000208000155,-1,2,51,0.36234027,90.19682,15073,36.825504,8.163503,22.967478,50533,4,0,2,-0.13456248,107.80182,-133.62831,27,2.6680357,0.026679227,65.58117,62.81753,0.036948256,0.026079945,0.0,0.0,0.0,0.0,4.869434E-4,1.20917E-4,0.0,0.0,0.0,8.712487E-6,0.0,0.0,0.0029651814,0.026679227,-15.364205,-16.084797,-16.70781,-17.20727,-18.484297,99.0,99.0,99.0,99.0,99.0,-15.284604,-16.019043,-16.654518,-17.168436,-18.472904,5.5096846,822
3000208000155,3000208000171,3000208000154,3000208000013,50000300001057,50000300001057,3000208000000,3000208000156,-1,2,50,0.40789944,88.90584,15073,36.833366,8.104878,23.022095,50533,4,0,2,-41.090538,205.45895,-149.84212,27,2.6680357,0.026679227,65.58117,62.81753,0.03694921,0.02607981,0.0,0.0,0.0,0.0,4.869489E-4,1.20915225E-4,0.0,0.0,0.0,1.8723147E-5,0.0,0.0,0.0029651814,0.026679227,-15.423962,-16.135536,-16.751577,-17.244648,-18.515814,99.0,99.0,99.0,99.0,99.0,-15.344354,-16.069778,-16.698284,-17.205812,-18.504421,5.1391144,293
3000208000156,3000208000171,3000208000155,3000208000014,49000300001028,49000300001028,3000208000000,3000208000157,-1,2,49,0.45657724,88.7337,15073,36.8481,7.97724,23.072813,50533,4,0,2,57.78754,335.72372,-73.220726,27,2.6680357,0.026679227,65.58117,62.81753,0.03695129,0.026079519,0.0,0.0,0.0,0.0,4.8696104E-4,1.209114E-4,0.0,0.0,0.0,4.0445342E-5,0.0,0.0,0.0029651814,0.026679227,-15.493151,-16.197577,-16.808504,-17.298212,-18.570902,99.0,99.0,99.0,99.0,99.0,-15.413549,-16.131819,-16.75521,-17.259375,-18.55951,4.765375,962
3000208000157,3000208000171,3000208000156,3000208000015,48000300001022,48000300001022,3000208000000,3000208000158,-1,2,48,0.5085914,89.68043,15073,36.806976,7.8776603,23.106922,50533,4,0,2,117.9581,173.08797,-91.00945,27,2.6680357,0.026679227,65.58117,62.81753,0.036955804,0.02607889,0.0,0.0,0.0,0.0,4.8698718E-4,1.2090305E-4,0.0,0.0,0.0,8.75859E-5,0.0,0.0,0.0029651814,0.026679227,-15.572495,-16.27077,-16.8773,-17.364326,-18.640514,99.0,99.0,99.0,99.0,99.0,-15.492858,-16.204992,-16.823992,-17.32548,-18.629116,4.3896475,15
3000208000158,3000208000171,3000208000157,3000208000016,47000300000992,47000300000992,3000208000000,3000208000159,-1,2,47,0.5641766,95.36076,15073,36.753044,7.8226876,23.151834,50533,4,0,2,129.94318,86.30442,-115.76311,27,2.6680357,0.026679227,65.58117,62.81753,0.0369656,0.026077516,0.0,0.0,0.0,0.0,4.8704416E-4,1.20884964E-4,0.0,0.0,0.0,1.8980024E-4,0.0,0.0,0.0029651814,0.026679227,-15.668872,-16.362106,-16.96531,-17.451174,-18.734241,99.0,99.0,99.0,99.0,99.0,-15.589132,-16.296272,-16.91196,-17.412296,-18.722832,4.013193,285
3000208000159,3000208000171,3000208000158,3000208000017,46000300000892,46000300000892,3000208000000,3000208000160,-1,2,46,0.6235901,104.225525,15002,36.69398,7.80432,23.210188,49655,4,0,2,133.06204,-6.9440603,-144.47984,27,2.6680357,0.026679227,65.58117,62.81753,0.036986817,0.026074547,0.0,0.0,0.0,0.0,4.871673E-4,1.2084582E-4,0.0,0.0,0.0,4.1041884E-4,0.0,0.0,0.0029651814,0.026679227,-15.785772,-16.473295,-17.072353,-17.555943,-18.840023,99.0,99.0,99.0,99.0,99.0,-15.705905,-16.407385,-17.018946,-17.517021,-18.828596,3.6373332,382
3000208000160,3000208000171,3000208000159,3000208000018,45000300000863,45000300000863,3000208000000,3000208000161,-1,2,45,0.6871088,113.77882,15073,36.632183,7.831202,23.282717,50533,4,0,2,135.10008,-109.601036,-168.25162,27,2.6680357,0.026679227,65.58117,62.81753,0.03703251,0.02606815,0.0,0.0,0.0,0.0,4.874321E-4,1.2076159E-4,0.0,0.0,0.0,8.831615E-4,0.0,0.0,0.0029651814,0.026679227,-15.911359,-16.58705,-17.176308,-17.650162,-18.925571,99.0,99.0,99.0,99.0,99.0,-15.830593,-16.520655,-17.122547,-17.61096,-18.914005,3.2635314,782
3000208000161,3000208000171,3000208000160,3000208000019,44000300000780,44000300000780,3000208000000,3000208000162,-1,2,44,0.75503564,117.99603,15073,36.577217,7.916573,23.367197,50533,4,0,2,76.635895,-267.52045,-178.01529,27,2.6680357,0.026679227,65.58117,62.81753,0.037130065,0.026054488,0.0,0.0,0.0,0.0,4.8799603E-4,1.20581935E-4,0.0,0.0,0.0,0.0018858535,0.0,0.0,0.0029651814,0.026679227,-16.069319,-16.731688,-17.3113,-17.775944,-19.04703,99.0,99.0,99.0,99.0,99.0,-15.988789,-16.665344,-17.257559,-17.73677,-19.035507,2.89339,201
3000208000162,3000208000171,3000208000161,3000208000020,43000300000802,43000300000802,3000208000000,3000208000163,-1,2,43,0.8276991,140.71738,15073,36.602272,8.085419,23.431309,50533,4,0,2,-182.7866,-240.97498,-35.260674,27,2.6680357,0.026679227,65.58117,62.81753,0.037336025,0.026025644,0.0,0.0,0.0,0.0,4.891806E-4,1.2020345E-4,0.0,0.0,0.0,0.0039861454,0.0,0.0,0.0029651814,0.026679227,-16.241718,-16.876797,-17.440351,-17.893898,-19.152803,99.0,99.0,99.0,99.0,99.0,-16.16027,-16.80984,-17.386131,-17.854357,-19.14114,2.5287724,164
3000208000163,3000208000171,3000208000162,3000208000021,42000300000812,42000300000812,3000208000000,3000208000164,-1,2,42,0.9054624,144.76247,14888,36.63632,8.153976,23.455925,52289,4,0,2,33.284435,-90.720146,-78.38432,27,2.6680357,0.026679227,65.58117,62.81753,0.037765045,0.02596556,0.0,0.0,0.0,0.0,4.91622E-4,1.1941888E-4,0.0,0.0,0.0,0.008319736,0.0,0.0,0.0029651814,0.026679227,-16.436008,-17.03133,-17.572638,-18.011696,-19.254625,99.0,99.0,99.0,99.0,99.0,-16.350933,-16.96212,-17.516672,-17.970772,-19.24235,2.171902,40
3000208000164,3000208000171,3000208000163,3000208000022,41000300000764,41000300000764,3000208000000,3000208000165,-1,2,41,0.98870814,99.66405,14888,36.603905,8.182861,23.51668,52289,4,0,2,77.72462,-18.855755,-156.6535,27,2.6680357,0.026679227,65.58117,62.81753,0.038644288,0.025842424,0.0,0.0,0.0,0.0,4.965147E-4,1.178269E-4,0.0,0.0,0.0,0.017106572,0.0,0.0,0.0029651814,0.026679227,-16.688778,-17.239758,-17.758188,-18.18419,-19.41394,99.0,99.0,99.0,99.0,99.0,-16.602737,-17.16943,-17.701271,-18.1426,-19.40154,1.8256036,995
3000208000165,3000208000171,3000208000164,3000208000023,40000300000881,40000300000881,3000208000000,3000208000166,-1,2,40,1.0778745,86.92633,14888,36.546783,8.1894655,23.619427,52289,4,0,2,141.34137,-8.323764,-234.18169,27,2.6680357,0.026679227,65.58117,62.81753,0.040413454,0.025594657,0.0,0.0,0.0,0.0,5.05922E-4,1.1468675E-4,0.0,0.0,0.0,0.03457448,0.0,0.0,0.0029651814,0.026679227,-16.99632,-17.484533,-17.96952,-18.378263,-19.591282,99.0,99.0,99.0,99.0,99.0,-16.916521,-17.41974,-17.917152,-18.339926,-19.57972,1.4933066,565
3000208000166,3000208000171,3000208000165,3000208000024,39000300000837,39000300000837,3000208000000,3000208000167,-1,2,39,1.173417,87.87305,14888,36.454597,8.1978655,23.7564,52289,4,0,2,184.35492,-23.553696,-298.39117,27,2.6680357,0.026679227,65.58117,62.81753,0.04389997,0.02510638,0.0,0.0,0.0,0.0,5.228323E-4,1.08732565E-4,0.0,0.0,0.0,0.06854951,0.0,0.0,0.0029651814,0.026679227,-17.333117,-17.751677,-18.195847,-18.58119,-19.762129,99.0,99.0,99.0,99.0,99.0,-17.21706,-17.661884,-18.123375,-18.526443,-19.742868,1.1792651,918
3000208000167,3000208000171,3000208000166,3000208000025,38000300000790,38000300000790,3000208000000,3000208000168,-1,2,38,1.2758462,85.635345,14888,36.350845,8.215246,23.967407,52289,4,0,2,220.27205,-60.241714,-480.5926,27,2.6680357,0.026679227,65.58117,62.81753,0.050616868,0.024165684,0.0,0.0,0.0,0.0,5.498489E-4,9.8058634E-5,0.0,0.0,0.0,0.13308583,0.0,0.0,0.0029651814,0.026679227,-17.675905,-17.994312,-18.366385,-18.699444,-19.746227,99.0,99.0,99.0,99.0,99.0,-17.582634,-17.918962,-18.305433,-18.65444,-19.732029,0.8882382,372
3000208000168,3000208000171,3000208000167,3000208000026,37000300000705,37000300000705,3000208000000,3000208000169,-1,2,37,1.3857181,90.02469,14888,36.274326,8.208104,24.257723,52289,4,0,2,49.218857,53.838223,-437.28064,27,2.6680357,0.026679227,65.58117,62.81753,0.0632446,0.022397177,0.0,0.0,0.0,0.0,5.83616E-4,8.04211E-5,0.0,0.0,0.0,0.25261122,0.0,0.0,0.0029651814,0.026679227,-18.021257,-18.251455,-18.564102,-18.863628,-19.833445,99.0,99.0,99.0,99.0,99.0,-17.937635,-18.18294,-18.508507,-18.82272,-19.820808,0.62504715,966
3000208000169,3000208000171,3000208000168,3000208000027,36000300000666,36000300000666,3000208000000,3000208000170,-1,2,36,1.5036365,89.07797,14888,36.27613,8.173512,24.469845,52293,4,0,2,-37.38725,74.33677,-311.81235,27,2.6680357,0.026679227,65.58117,62.81753,0.08637498,0.019157792,0.0,0.0,0.0,0.0,5.9973856E-4,5.460902E-5,0.0,0.0,0.0,0.46815932,0.0,0.0,0.0029651814,0.026679227,-18.370733,-18.532572,-18.797441,-19.070301,-19.959064,99.0,99.0,99.0,99.0,99.0,-18.21162,-18.400188,-18.686518,-18.983915,-19.925945,0.3937793,249
3000208000170,3000208000171,3000208000169,3000208000028,35000300000651,35000300000651,3000208000000,3000208000171,-1,2,35,1.6302707,84.946815,14888,36.298225,8.131604,24.614567,52293,4,0,2,-39.310184,63.018524,-222.0982,27,2.6680357,0.026679227,65.58117,62.81753,0.12760584,0.013383447,0.0,0.0,0.0,0.0,5.2154274E-4,2.3714307E-5,0.0,0.0,0.0,0.84621084,0.0,0.0,0.0029651814,0.026679227,-18.60773,-18.687334,-18.895329,-19.126863,-19.906923,99.0,99.0,99.0,99.0,99.0,-18.470625,-18.577616,-18.808048,-19.0613,-19.885216,0.1968986,924
3000208000171,3000208000171,3000208000170,3000208000083,34000300003133,34000300003133,3000208000000,-1,-1,0,34,1.766336,2.6680357,14888,36.31355,8.0920515,24.73495,52293,4,0,2,7.6783047,20.024206,-170.62419,27,2.6680357,0.026679227,65.58117,62.81753,0.1990458,0.0033783398,0.0,0.0,0.09513364,0.0,1.664533E-4,1.1040946E-6,0.0,0.0,1.024995E-5,0.2990202,0.0,0.0,0.0029651814,0.026679227,-18.019043,-17.871632,-17.90341,-17.914316,-18.075321,99.0,99.0,99.0,99.0,99.0,-18.008575,-17.863173,-17.8966,-17.909264,-18.073635,0.034693368,144
3000208000172,3000208000203,-1,3000208000000,63000300001155,63000300001155,3000208000000,3000208000173,-1,2,63,0.0,103.19274,15073,37.053627,8.280647,22.831343,50533,4,0,2,-192.32645,385.04507,60.72272,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546335E-4,2.7870357E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.528455,-14.295398,-14.953188,-15.480874,-16.764856,99.0,99.0,99.0,99.0,99.0,-13.497881,-14.270176,-14.932772,-15.466017,-16.76051,9.4899435,808
3000208000173,3000208000203,3000208000172,3000208000001,62000300001169,62000300001169,3000208000000,3000208000174,-1,2,62,0.019932542,102.332085,15073,37.075386,8.208006,22.831865,50533,4,0,2,-56.44999,328.55872,-28.229242,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546335E-4,2.7870357E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.556456,-14.321646,-14.97804,-15.504608,-16.78804,99.0,99.0,99.0,99.0,99.0,-13.52588,-14.296423,-14.957622,-15.489751,-16.783693,9.226507,591
3000208000174,3000208000203,3000208000173,3000208000002,61000300001190,61000300001190,3000208000000,3000208000175,-1,2,61,0.041403063,100.95503,15073,37.082184,8.145023,22.83926,50533,4,0,2,-11.641398,269.20306,-40.376095,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546335E-4,2.7870321E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.587749,-14.350963,-15.005874,-15.53124,-16.814175,99.0,99.0,99.0,99.0,99.0,-13.557175,-14.325741,-14.985456,-15.516383,-16.809828,8.95065,127
3000208000175,3000208000203,3000208000174,3000208000003,60000300001194,60000300001194,3000208000000,3000208000176,-1,2,60,0.064493395,100.26651,15073,37.08075,8.090312,22.849878,50533,4,0,2,19.980925,220.22035,-54.013298,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546335E-4,2.7870285E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.620953,-14.38184,-15.0350065,-15.558955,-16.84098,99.0,99.0,99.0,99.0,99.0,-13.590377,-14.356616,-15.014589,-15.544098,-16.836634,8.662799,502
3000208000176,3000208000203,3000208000175,3000208000004,59000300001197,59000300001197,3000208000000,3000208000177,-1,2,59,0.08928783,98.80339,15073,37.073437,8.043152,22.865406,50533,4,0,2,40.505344,175.41702,-73.827675,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546335E-4,2.7870248E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.656195,-14.414429,-15.0656,-15.587862,-16.868916,99.0,99.0,99.0,99.0,99.0,-13.625619,-14.389205,-15.045183,-15.573005,-16.864569,8.363483,682
3000208000177,3000208000203,3000208000176,3000208000005,58000300001195,58000300001195,3000208000000,3000208000178,-1,2,58,0.11588337,98.20093,15073,37.060616,8.002476,22.887085,50533,4,0,2,61.393368,142.97485,-97.775734,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546306E-4,2.7870212E-5,0.0,0.0,0.0,2.1999678E-7,0.0,0.0,0.0027134444,0.028450217,-13.694562,-14.449999,-15.099095,-15.619709,-16.90021,99.0,99.0,99.0,99.0,99.0,-13.663989,-14.424777,-15.078679,-15.604852,-16.895863,8.05323,318
3000208000178,3000208000203,3000208000177,3000208000006,57000300001135,57000300001135,3000208000000,3000208000179,-1,2,57,0.14438343,96.65175,15073,37.042023,7.9659476,22.914925,50533,4,0,2,77.02596,124.65708,-104.17107,22,1.9795104,0.028450217,54.702362,52.539314,0.028202081,0.007577075,0.0,0.0,0.0,0.0,2.0546277E-4,2.7870175E-5,0.0,0.0,0.0,2.8046736E-7,0.0,0.0,0.0027134444,0.028450217,-13.738496,-14.491256,-15.13845,-15.657288,-16.937653,99.0,99.0,99.0,99.0,99.0,-13.707922,-14.466033,-15.118033,-15.64243,-16.933306,7.7326403,171
3000208000179,3000208000203,3000208000178,3000208000007,56000300001157,56000300001157,3000208000000,3000208000180,-1,2,56,0.17489761,95.5329,15073,37.018497,7.934296,22.9424,50533,4,0,2,86.007454,98.05096,-89.263214,22,1.9795104,0.028450217,54.702362,52.539314,0.028202107,0.0075770733,0.0,0.0,0.0,0.0,2.0546267E-4,2.787014E-5,0.0,0.0,0.0,5.021929E-7,0.0,0.0,0.0027134444,0.028450217,-13.782239,-14.531217,-15.175544,-15.6914835,-16.969696,99.0,99.0,99.0,99.0,99.0,-13.751665,-14.505994,-15.155127,-15.676626,-16.96535,7.4024153,696
