galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000058000870,3000058000897,3000058000869,3000058000007,56000300000501,56000300000501,3000058000000,3000058000871,-1,2,56,0.17489761,1132.1938,14359,38.02829,15.646346,20.448824,57672,4,1,2,-174.91429,-148.14108,-567.83936,25,2.1516426,0.02594366,59.722694,63.955753,0.036432277,0.013098728,0.0,0.0,0.0,0.0,3.3905046E-4,4.8826038E-5,0.0,0.0,0.0,5.372249E-7,0.0,0.0,0.003210646,0.025478505,-14.302954,-15.058714,-15.707139,-16.226995,-17.508629,99.0,99.0,99.0,99.0,99.0,-14.247008,-15.012528,-15.669729,-16.199753,-17.500648,7.901926,840
3000058000871,3000058000897,3000058000870,3000058000008,55000300000464,55000300000464,3000058000000,3000058000872,-1,2,55,0.20754863,1143.8988,14359,38.04016,15.733094,20.608534,57676,4,1,2,75.98414,-311.7574,-423.27054,25,2.1516426,0.02594366,59.722694,63.955753,0.03643233,0.013098725,0.0,0.0,0.0,0.0,3.3905046E-4,4.8825965E-5,0.0,0.0,0.0,9.4639836E-7,0.0,0.0,0.003210646,0.025478505,-14.347649,-15.100151,-15.746344,-16.26432,-17.546038,99.0,99.0,99.0,99.0,99.0,-14.291702,-15.053965,-15.708933,-16.237078,-17.538057,7.562776,826
3000058000872,3000058000897,3000058000871,3000058000009,54000300000474,54000300000474,3000058000000,3000058000873,-1,2,54,0.24246909,1177.6366,14359,37.997417,15.816033,20.71402,57676,4,1,2,183.78835,-212.48256,-259.8027,25,2.1516426,0.02594366,59.722694,63.955753,0.036432404,0.0130987065,0.0,0.0,0.0,0.0,3.3905057E-4,4.8825834E-5,0.0,0.0,0.0,1.5341202E-6,0.0,0.0,0.003210646,0.025478505,-14.395101,-15.143852,-15.787356,-16.302929,-17.583767,99.0,99.0,99.0,99.0,99.0,-14.339155,-15.097666,-15.749947,-16.275686,-17.575787,7.215495,127
3000058000873,3000058000897,3000058000872,3000058000010,53000300000474,53000300000474,3000058000000,3000058000874,-1,2,53,0.2798018,1246.4031,14359,37.921543,15.868065,20.778843,57676,4,1,2,272.1312,-104.65065,-137.88376,25,2.1516426,0.02594366,59.722694,63.955753,0.036432542,0.013098687,0.0,0.0,0.0,0.0,3.3905066E-4,4.8825626E-5,0.0,0.0,0.0,2.6840573E-6,0.0,0.0,0.003210646,0.025478505,-14.443769,-15.187797,-15.827623,-16.339472,-17.61665,99.0,99.0,99.0,99.0,99.0,-14.387824,-15.14161,-15.790214,-16.31223,-17.60867,6.860941,610
3000058000874,3000058000897,3000058000873,3000058000011,52000300000467,52000300000467,3000058000000,3000058000875,-1,2,52,0.31970343,1286.6818,14359,37.81405,15.892482,20.805553,57676,4,1,2,324.1695,-37.412357,-13.25295,25,2.1516426,0.02594366,59.722694,63.955753,0.036432832,0.013098645,0.0,0.0,0.0,0.0,3.3905136E-4,4.8825255E-5,0.0,0.0,0.0,5.123157E-6,0.0,0.0,0.003210646,0.025478505,-14.494476,-15.232718,-15.867738,-16.374462,-17.64529,99.0,99.0,99.0,99.0,99.0,-14.438527,-15.18653,-15.830326,-16.34722,-17.637308,6.5000362,217
3000058000875,3000058000897,3000058000874,3000058000012,51000300000511,51000300000511,3000058000000,3000058000876,-1,2,51,0.36234027,1270.6736,14359,37.693493,15.88879,20.78708,57676,4,1,2,329.8247,68.549446,118.55718,25,2.1516426,0.02594366,59.722694,63.955753,0.036433388,0.013098568,0.0,0.0,0.0,0.0,3.3905244E-4,4.8824528E-5,0.0,0.0,0.0,9.604934E-6,0.0,0.0,0.003210646,0.025478505,-14.548224,-15.279721,-15.909055,-16.409763,-17.67337,99.0,99.0,99.0,99.0,99.0,-14.492269,-15.23353,-15.871641,-16.382517,-17.665388,6.1337976,670
3000058000876,3000058000897,3000058000875,3000058000013,50000300000476,50000300000476,3000058000000,3000058000877,-1,2,50,0.40789944,1213.9563,14359,37.57059,15.827281,20.710505,57676,4,1,2,290.38812,278.3334,283.6123,25,2.1516426,0.02594366,59.722694,63.955753,0.03643444,0.01309842,0.0,0.0,0.0,0.0,3.3905456E-4,4.8823145E-5,0.0,0.0,0.0,1.8213523E-5,0.0,0.0,0.003210646,0.025478505,-14.603431,-15.327028,-15.95009,-16.44464,-17.701895,99.0,99.0,99.0,99.0,99.0,-14.547465,-15.280832,-15.912674,-16.41739,-17.693913,5.7632637,870
3000058000877,3000058000897,3000058000876,3000058000014,49000300000458,49000300000458,3000058000000,3000058000878,-1,2,49,0.45657724,1153.5382,14359,37.50677,15.626929,20.578594,57676,4,1,2,-91.662865,640.5999,201.30754,25,2.1516426,0.02594366,59.722694,63.955753,0.03643646,0.0130981365,0.0,0.0,0.0,0.0,3.3905855E-4,4.882051E-5,0.0,0.0,0.0,3.4715442E-5,0.0,0.0,0.003210646,0.025478505,-14.6638565,-15.37945,-15.996632,-16.486147,-17.740763,99.0,99.0,99.0,99.0,99.0,-14.607883,-15.333249,-15.959211,-16.458897,-17.732779,5.3895936,447
3000058000878,3000058000897,3000058000877,3000058000015,48000300000459,48000300000459,3000058000000,3000058000879,-1,2,48,0.5085914,1033.9069,15086,37.578865,15.4263935,20.566881,50654,4,1,2,-196.23431,365.6022,-61.84226,25,2.1516426,0.02594366,59.722694,63.955753,0.03644034,0.0130975945,0.0,0.0,0.0,0.0,3.390661E-4,4.8815462E-5,0.0,0.0,0.0,6.638865E-5,0.0,0.0,0.003210646,0.025478505,-14.734771,-15.443667,-16.056202,-16.54255,-17.799309,99.0,99.0,99.0,99.0,99.0,-14.678783,-15.397458,-16.018776,-16.515295,-17.791325,5.0139685,771
3000058000879,3000058000897,3000058000878,3000058000016,47000300000395,47000300000395,3000058000000,3000058000880,-1,2,47,0.5641766,717.70166,15086,37.66034,15.296704,20.616426,50654,4,1,2,-171.43996,252.67873,-174.73128,25,2.1516426,0.02594366,59.722694,63.955753,0.03644776,0.013096553,0.0,0.0,0.0,0.0,3.3908052E-4,4.880578E-5,0.0,0.0,0.0,1.269134E-4,0.0,0.0,0.003210646,0.025478505,-14.815862,-15.518235,-16.126345,-16.609905,-17.870302,99.0,99.0,99.0,99.0,99.0,-14.759835,-15.472004,-16.088903,-16.58264,-17.862314,4.6376753,89
3000058000880,3000058000897,3000058000879,3000058000017,46000300000351,46000300000351,3000058000000,3000058000881,-1,2,46,0.6235901,685.427,15086,37.710384,15.194806,20.714071,50654,4,1,2,-75.30508,193.25172,-216.05937,25,2.1516426,0.02594366,59.722694,63.955753,0.036461942,0.013094565,0.0,0.0,0.0,0.0,3.39108E-4,4.878729E-5,0.0,0.0,0.0,2.4227693E-4,0.0,0.0,0.003210646,0.025478505,-14.912475,-15.608031,-16.211515,-16.692354,-17.956636,99.0,99.0,99.0,99.0,99.0,-14.856073,-15.561618,-16.173958,-16.665009,-17.948614,4.2620606,479
3000058000881,3000058000897,3000058000880,3000058000018,45000300000351,45000300000351,3000058000000,3000058000882,-1,2,45,0.6871088,671.1401,15086,37.744778,15.126617,20.806883,50654,4,1,2,-74.86915,98.78161,-188.73436,25,2.1516426,0.02594366,59.722694,63.955753,0.036488913,0.013090788,0.0,0.0,0.0,0.0,3.3915997E-4,4.875218E-5,0.0,0.0,0.0,4.6066608E-4,0.0,0.0,0.003210646,0.025478505,-15.02565,-15.712275,-16.30938,-16.785776,-18.049416,99.0,99.0,99.0,99.0,99.0,-14.969346,-15.665892,-16.271833,-16.758436,-18.041399,3.8885832,781
3000058000882,3000058000897,3000058000881,3000058000019,44000300000306,44000300000306,3000058000000,3000058000883,-1,2,44,0.75503564,667.4393,15086,37.78456,15.106763,20.898294,50654,4,1,2,-80.361465,-3.2695,-224.42828,25,2.1516426,0.02594366,59.722694,63.955753,0.036539804,0.013083665,0.0,0.0,0.0,0.0,3.3925768E-4,4.8685983E-5,0.0,0.0,0.0,8.703476E-4,0.0,0.0,0.003210646,0.025478505,-15.152511,-15.825502,-16.412739,-16.881084,-18.139088,99.0,99.0,99.0,99.0,99.0,-15.096087,-15.779032,-16.375126,-16.853695,-18.131056,3.5188437,167
3000058000883,3000058000897,3000058000882,3000058000020,43000300000394,43000300000394,3000058000000,3000058000884,-1,2,43,0.8276991,678.7999,15086,37.80386,15.120989,21.020977,50654,4,1,2,7.803411,-44.754627,-260.51398,25,2.1516426,0.02594366,59.722694,63.955753,0.03663486,0.013070352,0.0,0.0,0.0,0.0,3.394387E-4,4.856252E-5,0.0,0.0,0.0,0.0016303614,0.0,0.0,0.003210646,0.025478505,-15.303573,-15.958825,-16.534357,-16.99348,-18.246296,99.0,99.0,99.0,99.0,99.0,-15.246988,-15.912223,-16.496637,-16.966013,-18.238241,3.154626,444
3000058000884,3000058000897,3000058000883,3000058000021,42000300000391,42000300000391,3000058000000,3000058000885,-1,2,42,0.9054624,677.509,15086,37.78406,15.146088,21.150146,50654,4,1,2,67.51867,-52.67776,-245.45369,25,2.1516426,0.02594366,59.722694,63.955753,0.036810327,0.013045778,0.0,0.0,0.0,0.0,3.3976813E-4,4.833528E-5,0.0,0.0,0.0,0.003022052,0.0,0.0,0.003210646,0.025478505,-15.478072,-16.106632,-16.66658,-17.115221,-18.358068,99.0,99.0,99.0,99.0,99.0,-15.41914,-16.058746,-16.627975,-17.08711,-18.349762,2.7979412,84
3000058000885,3000058000897,3000058000884,3000058000022,41000300000355,41000300000355,3000058000000,3000058000886,-1,2,41,0.98870814,653.1524,15086,37.741947,15.176344,21.261536,50654,4,1,2,68.70384,-81.429634,-193.96695,25,2.1516426,0.02594366,59.722694,63.955753,0.0371297,0.013001049,0.0,0.0,0.0,0.0,3.4035213E-4,4.792393E-5,0.0,0.0,0.0,0.0055320226,0.0,0.0,0.003210646,0.025478505,-15.66992,-16.259296,-16.797424,-17.232723,-18.45939,99.0,99.0,99.0,99.0,99.0,-15.608818,-16.210049,-16.757824,-17.203876,-18.450813,2.4511967,931
3000058000886,3000058000897,3000058000885,3000058000023,40000300000319,40000300000319,3000058000000,3000058000887,-1,2,40,1.0778745,625.2671,15086,37.692352,15.252411,21.380285,50654,4,1,2,142.79846,-181.45865,-246.263,25,2.1516426,0.02594366,59.722694,63.955753,0.03770182,0.012920923,0.0,0.0,0.0,0.0,3.4134832E-4,4.7194222E-5,0.0,0.0,0.0,0.009982422,0.0,0.0,0.003210646,0.025478505,-15.895229,-16.43707,-16.949352,-17.370092,-18.578533,99.0,99.0,99.0,99.0,99.0,-15.832227,-16.38642,-16.908669,-17.340448,-18.569695,2.1171246,427
3000058000887,3000058000897,3000058000886,3000058000024,39000300000271,39000300000271,3000058000000,3000058000888,-1,2,39,1.173417,550.0457,15081,37.59523,15.359429,21.485016,50682,4,1,2,189.4236,-207.61266,-141.36194,25,2.1516426,0.02594366,59.722694,63.955753,0.038708452,0.0127799455,0.0,0.0,0.0,0.0,3.429478E-4,4.5932265E-5,0.0,0.0,0.0,0.017726254,0.0,0.0,0.003210646,0.025478505,-16.15615,-16.643166,-17.125593,-17.53061,-18.720543,99.0,99.0,99.0,99.0,99.0,-16.091654,-16.591103,-17.083742,-17.500109,-18.711462,1.7990212,263
3000058000888,3000058000897,3000058000887,3000058000025,38000300000228,38000300000228,3000058000000,3000058000889,-1,2,38,1.2758462,419.13983,15081,37.479897,15.494174,21.560358,50682,4,1,2,251.97,-273.3048,-138.36244,25,2.1516426,0.02594366,59.722694,63.955753,0.04044539,0.0125366915,0.0,0.0,0.0,0.0,3.4526119E-4,4.38187E-5,0.0,0.0,0.0,0.03092938,0.0,0.0,0.003210646,0.025478505,-16.444912,-16.870235,-17.316587,-17.700125,-18.857208,99.0,99.0,99.0,99.0,99.0,-16.385775,-16.82249,-17.278225,-17.672157,-18.84886,1.5006325,545
3000058000889,3000058000897,3000058000888,3000058000026,37000300000207,37000300000207,3000058000000,3000058000890,-1,2,37,1.3857181,399.34473,14358,37.294716,15.672807,21.604591,57704,4,1,2,377.66888,-335.38452,38.24733,25,2.1516426,0.02594366,59.722694,63.955753,0.043380108,0.012125687,0.0,0.0,0.0,0.0,3.479438E-4,4.0422805E-5,0.0,0.0,0.0,0.052956928,0.0,0.0,0.003210646,0.025478505,-16.731277,-17.087225,-17.488571,-17.84312,-18.936539,99.0,99.0,99.0,99.0,99.0,-16.65452,-17.026396,-17.439991,-17.807453,-18.92542,1.2262359,755
3000058000890,3000058000897,3000058000889,3000058000027,36000300000190,36000300000190,3000058000000,3000058000891,-1,2,36,1.5036365,399.6029,14353,37.05841,15.858249,21.53665,57697,4,1,2,510.004,-320.97974,228.09676,25,2.1516426,0.02594366,59.722694,63.955753,0.048229117,0.011446588,0.0,0.0,0.0,0.0,3.4924046E-4,3.525875E-5,0.0,0.0,0.0,0.08887695,0.0,0.0,0.003210646,0.025478505,-17.016802,-17.304316,-17.658943,-17.982628,-18.990866,99.0,99.0,99.0,99.0,99.0,-16.954655,-17.254406,-17.61888,-17.953169,-18.98171,0.9808569,843
3000058000891,3000058000897,3000058000890,3000058000182,35000300000209,35000300000200,3000058000000,3000058000892,-1,1,35,1.6302707,399.77505,14352,36.811207,15.965616,21.38952,57669,4,1,2,363.95886,-71.3955,247.12831,25,2.1516426,0.02594366,59.722694,63.955753,0.05605653,0.010350368,0.0,0.0,0.0,0.0,3.4394753E-4,2.7972674E-5,0.0,0.0,0.0,0.14607276,0.0,0.0,0.003210646,0.025478505,-17.26661,-17.487005,-17.795494,-18.092016,-19.029913,99.0,99.0,99.0,99.0,99.0,-17.206207,-17.438068,-17.756147,-18.063145,-19.021103,0.7712986,99
3000058000892,3000058000897,3000058000891,3000058000183,34000300005071,34000300005071,3000058000000,3000058000893,-1,0,34,1.766336,2.3237731,14352,36.620766,15.976052,21.261272,57669,4,1,2,301.21533,-24.180311,188.45825,28,2.3237731,0.025478505,62.629635,74.53083,0.06838848,0.008623285,0.0,0.0,0.1676206,0.0,3.1973826E-4,1.8742563E-5,0.0,0.0,1.15376155E-4,0.19011891,0.0,0.0,0.0034808426,0.025478505,-17.394892,-17.56223,-17.8316,-18.105316,-18.987186,99.0,99.0,99.0,99.0,99.0,-17.356342,-17.531015,-17.806623,-18.087124,-18.981823,0.61087435,793
3000058000893,3000058000897,3000058000892,3000058000184,33000300005371,33000300005371,3000058000000,3000058000894,-1,0,33,1.9126327,2.1516418,14352,36.45408,15.98081,21.163382,57669,4,1,2,259.5258,-6.059511,152.60826,26,2.1516418,0.023727331,62.449722,78.0527,0.08372574,0.0064753145,0.0,0.0,0.13530597,0.0,2.670275E-4,1.0430481E-5,0.0,0.0,6.334807E-5,0.19879168,0.0,0.0,0.0041040666,0.023727331,-17.346167,-17.462572,-17.696436,-17.943428,-18.74874,99.0,99.0,99.0,99.0,99.0,-17.328184,-17.44802,-17.684814,-17.93501,-18.746302,0.49359575,754
3000058000894,3000058000897,3000058000893,3000058000185,32000300005546,32000300005546,3000058000000,3000058000895,-1,0,32,2.0700274,1.9795104,14352,36.309673,15.979363,21.0803,57669,4,1,2,231.57439,2.3856862,134.39082,23,1.9795104,0.022010459,62.19197,67.317825,0.09900174,0.004335928,0.0,0.0,0.103183344,0.0,1.9381895E-4,5.02779E-6,0.0,0.0,2.9360002E-5,0.13203375,0.0,0.0,0.0036561969,0.022010459,-17.238756,-17.299957,-17.509977,-17.726501,-18.46473,99.0,99.0,99.0,99.0,99.0,-17.229355,-17.292206,-17.503706,-17.721941,-18.463396,0.41086385,20
3000058000895,3000058000897,3000058000894,3000058000186,30000300005641,30000300005641,3000058000000,3000058000896,-1,0,30,2.422044,0.86065674,14352,36.054863,15.948691,20.95789,57668,4,1,2,197.49449,7.790672,104.37832,21,0.86065674,0.015091759,49.523922,54.112144,0.039498832,0.0017086534,0.0,0.0,0.04440633,0.0,7.820486E-5,1.5790433E-6,0.0,0.0,1.014523E-5,0.050509542,0.0,0.0,0.0033412213,0.015091759,-15.718321,-15.837297,-16.069304,-16.311188,-17.065836,99.0,99.0,99.0,99.0,99.0,-15.713825,-15.833592,-16.066305,-16.30901,-17.0652,0.40960363,704
3000058000896,3000058000897,3000058000895,3000058000187,28000300005407,28000300005407,3000058000000,3000058000897,-1,0,28,2.8311827,0.9467224,14352,35.84496,15.929739,20.84015,57668,4,1,2,171.18835,2.6312091,82.50181,21,0.9467224,0.014009321,53.910423,59.491882,0.04589706,8.125867E-4,0.0,0.0,0.03890416,0.0,4.0221996E-5,3.370026E-7,0.0,1.323489E-23,2.208722E-6,0.044257127,0.0,0.0,0.003650405,0.014009321,-15.51702,-15.525679,-15.689105,-15.876491,-16.446348,99.0,99.0,99.0,99.0,99.0,-15.515195,-15.524218,-15.6879425,-15.875651,-16.446098,0.17714846,226
3000058000897,3000058000897,3000058000896,3000058000188,27000300005310,27000300005310,3000058000000,-1,-1,0,27,3.060419,0.9467224,14352,35.74046,15.9237795,20.80113,57668,4,1,2,164.69057,2.6137393,77.62712,20,0.9467224,0.013254303,55.424637,66.04878,0.04805093,4.5504354E-4,0.0,0.0070108143,0.03185104,0.0,2.3130899E-5,9.90667E-8,0.0,1.950275E-7,5.246688E-7,0.06013777,0.0,40.897045,0.0026387442,0.008940045,-15.899575,-15.804099,-15.887375,-15.95147,-16.174309,99.0,99.0,99.0,99.0,99.0,-15.89773,-15.802537,-15.886053,-15.95042,-16.173862,0.042733535,521
3000058000898,3000058000945,-1,3000058000000,63000300000485,63000300000485,3000058000000,3000058000899,-1,2,63,0.0,1199.4973,14359,38.246212,15.821041,20.296185,57673,4,1,2,767.07605,201.5884,-23.406487,23,1.9795111,0.027386455,55.754642,70.85327,0.043468338,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.8187313E-4,5.16059E-4,1.7249204E-5,0.0,0.0,1.1625879E-6,0.0,42.811066,0.004103326,0.022123624,-15.936869,-16.753027,-17.442528,-18.008217,-19.3871,-13.287638,-14.032322,-14.677746,-15.18767,-16.411123,-15.914827,-16.734732,-17.427666,-17.997356,-19.383888,11.118086,592
3000058000899,3000058000945,3000058000898,3000058000001,62000300000486,62000300000486,3000058000000,3000058000900,-1,2,62,0.019932542,1196.3129,14359,38.1283,15.781369,20.306898,57673,4,1,2,464.768,185.27876,-70.84067,23,1.9795111,0.027386455,55.754642,70.85327,0.043468412,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.8187313E-4,5.16059E-4,1.7249204E-5,0.0,0.0,1.4808821E-6,0.0,42.811066,0.004103326,0.022123624,-15.961314,-16.775991,-17.464375,-18.028925,-19.405968,-13.310119,-14.054051,-14.69881,-15.208219,-16.431,-15.939268,-16.757696,-17.44951,-18.018063,-19.402756,10.8546505,255
3000058000900,3000058000945,3000058000899,3000058000002,61000300000483,61000300000483,3000058000000,3000058000901,-1,2,61,0.041403063,1184.694,14359,38.051575,15.746376,20.324318,57672,4,1,2,275.44843,142.5729,-89.46976,23,1.9795111,0.027386455,55.754642,70.85327,0.0434685,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.818732E-4,5.16059E-4,1.7249204E-5,0.0,0.0,2.008785E-6,0.0,42.811066,0.004103326,0.022123624,-15.987353,-16.800295,-17.487364,-18.050562,-19.425673,-13.334004,-14.077039,-14.721014,-15.229767,-16.451609,-15.965302,-16.781996,-17.472498,-18.039701,-19.42246,10.578797,273
3000058000901,3000058000945,3000058000900,3000058000003,60000300000537,60000300000537,3000058000000,3000058000902,-1,2,60,0.064493395,1173.5916,14359,38.009647,15.720957,20.345856,57672,4,1,2,101.898865,82.20886,-100.64863,23,1.9795111,0.027386455,55.754642,70.85327,0.04346865,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.8187325E-4,5.16059E-4,1.7249204E-5,0.0,0.0,2.7602698E-6,0.0,42.811066,0.004103326,0.022123624,-16.015154,-16.82612,-17.511728,-18.073547,-19.446886,-13.359353,-14.101299,-14.744336,-15.252293,-16.472967,-15.9931,-16.80782,-17.496864,-18.062687,-19.443676,10.290939,266
3000058000902,3000058000945,3000058000901,3000058000004,59000300000544,59000300000544,3000058000000,3000058000903,-1,2,59,0.08928783,1162.6611,14359,38.009937,15.711583,20.37218,57672,4,1,2,-105.09508,-11.350855,-116.4874,23,1.9795111,0.027386455,55.754642,70.85327,0.04346888,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.8187363E-4,5.16059E-4,1.7249204E-5,0.0,0.0,4.109527E-6,0.0,42.811066,0.004103326,0.022123624,-16.044802,-16.85353,-17.53745,-18.097748,-19.46947,-13.386207,-14.1268635,-14.768812,-15.275816,-16.49522,-16.022741,-16.835226,-17.522585,-18.086885,-19.466259,9.991626,822
3000058000903,3000058000945,3000058000902,3000058000005,58000300000514,58000300000514,3000058000000,3000058000904,-1,2,58,0.11588337,1144.243,14359,38.07809,15.742184,20.407484,57672,4,1,2,-491.5178,-322.85254,-172.70607,23,1.9795111,0.027386455,55.754642,70.85327,0.043469284,0.09062229,0.006680912,0.0,0.0,1.10873334E-4,3.8187427E-4,5.16059E-4,1.7249204E-5,0.0,0.0,6.1528194E-6,0.0,42.811066,0.004103326,0.022123624,-16.076393,-16.882675,-17.564795,-18.123531,-19.493994,-13.414605,-14.153821,-14.794483,-15.300401,-16.518225,-16.054327,-16.864367,-17.549925,-18.112669,-19.490782,9.681371,703
3000058000904,3000058000945,3000058000903,3000058000006,57000300000496,57000300000496,3000058000000,3000058000905,-1,2,57,0.14438343,1123.5012,14359,38.157833,15.819599,20.473797,57673,4,1,2,-115.18055,-157.97107,-228.42406,23,1.9795111,0.027386455,55.754642,70.85327,0.043469865,0.09062218,0.006680912,0.0,0.0,1.10873334E-4,3.8187497E-4,5.1605783E-4,1.7249204E-5,0.0,0.0,9.237946E-6,0.0,42.811066,0.004103326,0.022123624,-16.109858,-16.913431,-17.593513,-18.150522,-19.519373,-13.444758,-14.182325,-14.8215275,-15.32619,-16.542358,-16.087782,-16.895119,-17.578642,-18.139658,-19.516161,9.360795,126
3000058000905,3000058000945,3000058000904,3000058000007,56000300000501,56000300000501,3000058000000,3000058000906,-1,2,56,0.17489761,1132.1938,14359,38.167393,15.844203,20.529043,57677,4,1,2,32.27352,-27.948236,-162.69571,23,1.9795111,0.027386455,55.754642,70.85327,0.04347078,0.09062203,0.006680912,0.0,0.0,1.10873334E-4,3.8187628E-4,5.1605667E-4,1.7249204E-5,0.0,0.0,1.4067479E-5,0.0,42.811066,0.004103326,0.022123624,-16.14545,-16.945982,-17.623783,-18.17887,-19.54576,-13.478008,-14.213545,-14.851103,-15.354476,-16.568943,-16.123371,-16.927668,-17.608912,-18.168005,-19.542547,9.030577,721
3000058000906,3000058000945,3000058000905,3000058000008,55000300000464,55000300000464,3000058000000,3000058000907,-1,2,55,0.20754863,1143.8988,14359,38.137787,15.836246,20.568123,57677,4,1,2,156.20146,76.34534,-99.39629,23,1.9795111,0.027386455,55.754642,70.85327,0.043472197,0.09062185,0.006680912,0.0,0.0,1.10873334E-4,3.8187826E-4,5.160549E-4,1.7249204E-5,0.0,0.0,2.1638223E-5,0.0,42.811066,0.004103326,0.022123624,-16.183212,-16.980278,-17.655483,-18.208384,-19.572916,-13.513965,-14.247158,-14.882872,-15.384858,-16.597303,-16.161121,-16.96196,-17.640608,-18.197517,-19.569704,8.691441,142
3000058000907,3000058000945,3000058000906,3000058000009,54000300000474,54000300000474,3000058000000,3000058000908,-1,2,54,0.24246909,1177.6366,14359,38.066242,15.795358,20.588676,57676,4,1,2,294.41373,181.05154,-29.110674,23,1.9795111,0.027386455,55.754642,70.85327,0.04347443,0.09062154,0.006680912,0.0,0.0,1.10873334E-4,3.8188143E-4,5.160522E-4,1.7249204E-5,0.0,0.0,3.3601424E-5,0.0,42.811066,0.004103326,0.022123624,-16.224329,-17.017803,-17.690374,-18.241053,-19.603354,-13.552305,-14.282978,-14.916825,-15.417388,-16.628345,-16.202234,-16.999483,-17.675499,-18.230186,-19.600142,8.344181,893
3000058000908,3000058000945,3000058000907,3000058000010,53000300000474,53000300000474,3000058000000,3000058000909,-1,2,53,0.2798018,1246.4031,14359,37.93399,15.714584,20.582745,57676,4,1,2,522.97504,301.67834,70.31194,23,1.9795111,0.027386455,55.754642,70.85327,0.043477975,0.09062104,0.006680912,0.0,0.0,1.10873334E-4,3.818864E-4,5.160479E-4,1.7249204E-5,0.0,0.0,5.2634645E-5,0.0,42.811066,0.004103326,0.022123624,-16.26958,-17.059238,-17.729136,-18.277344,-19.637638,-13.594984,-14.323197,-14.955406,-15.454754,-16.665453,-16.247475,-17.04091,-17.714258,-18.266476,-19.634426,7.989657,593
