galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
78000177,78000181,78000176,78000028,35000000000442,35000000000442,78000000,78000178,-1,2,35,1.6302707,44.237755,3259,13.023605,15.868281,25.494535,27233,1,1,2,-303.8199,-72.64155,-183.0413,21,1.8073797,0.023431089,57.59681,69.7611,0.0889354,0.0032108156,0.0,0.0,0.0,0.0,1.4690922E-4,3.352578E-6,0.0,0.0,0.0,0.0,0.0,41.86929,0.008165477,0.021882024,-14.959946,-15.410915,-15.856357,-16.209576,-17.17632,99.0,99.0,99.0,99.0,99.0,-14.958558,-15.409772,-15.855432,-16.208902,-17.176123,1.2245815,356
78000178,78000181,78000177,78000064,34000000000426,34000000000423,78000000,78000179,-1,1,34,1.766336,37.43857,3259,13.155621,15.890009,25.606667,27233,1,1,2,-173.36101,-42.927044,-154.00969,21,1.8073797,0.023431089,57.59681,69.7611,0.0889354,0.0032108156,0.0,0.0,0.0,0.0,1.4690922E-4,3.352578E-6,0.0,0.0,0.0,0.0,0.0,41.86929,0.008165477,0.021882024,-15.20965,-15.565888,-15.939591,-16.246532,-17.090895,99.0,99.0,99.0,99.0,99.0,-15.208262,-15.564744,-15.938666,-16.24586,-17.090698,0.9404332,525
78000179,78000181,78000178,78000065,33000000003247,33000000003247,78000000,78000180,-1,0,33,1.9126327,2.1516418,3259,13.2239,15.910126,25.71732,27233,1,1,2,-124.5736,-49.03285,-141.90585,27,2.1516418,0.023727331,62.449722,63.409492,0.0889354,0.0032108156,0.0,0.049383555,0.08397731,0.0,1.4690922E-4,3.352578E-6,0.0,5.7335888E-6,1.2994907E-5,0.002859823,0.0,41.86929,0.0068103215,0.021882024,-15.671779,-15.90303,-16.199474,-16.468063,-17.256062,99.0,99.0,99.0,99.0,99.0,-15.669785,-15.901386,-16.198145,-16.467096,-17.25578,0.668911,198
78000180,78000181,78000179,78000066,31000000004048,31000000004048,78000000,78000181,-1,0,31,2.2394855,1.8934448,3259,13.367261,15.972782,25.874273,27233,1,1,2,-87.00667,-75.84639,-118.55978,21,1.8934448,0.020649,62.79814,67.867455,0.06441235,0.0031508089,0.0,0.0,0.13313937,0.0,1.4174666E-4,3.2525036E-6,0.0,0.0,2.0832895E-5,0.2247527,0.0,0.0,0.0030058178,0.020649,-17.111383,-17.137133,-17.310188,-17.504461,-18.176403,99.0,99.0,99.0,99.0,99.0,-17.095705,-17.12444,-17.30005,-17.497143,-18.174297,0.17667139,179
78000181,78000181,78000180,78000067,30000000003538,30000000003538,78000000,-1,-1,0,30,2.422044,1.7213135,3259,13.405366,16.042639,25.936783,27233,1,1,2,-72.95211,-78.247765,-104.27962,24,1.7213135,0.019014426,62.39623,65.08573,0.0724081,9.7572576E-4,0.0,0.05654757,0.051953595,0.0,4.88765E-5,3.0993723E-7,0.0,1.4156057E-6,7.519432E-7,0.1067817,0.0,42.00048,0.0033877664,0.017995756,-16.38869,-16.286608,-16.359118,-16.419033,-16.708818,99.0,99.0,99.0,99.0,99.0,-16.385557,-16.284134,-16.357168,-16.417631,-16.7084,0.065834455,387
78000182,78000209,-1,78000000,63000000000494,63000000000494,78000000,78000183,-1,2,63,0.0,111.28291,836,12.006973,15.001282,25.80805,20210,1,1,2,-71.01677,-165.10847,-51.823788,20,1.2909851,0.023749635,48.350628,52.28712,0.04526333,0.0022852684,0.0,0.0,0.0,0.0,1.026356E-4,2.4395376E-6,0.0,0.0,0.0,1.6415726E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.660757,-13.330393,-13.92337,-14.379269,-15.475439,99.0,99.0,99.0,99.0,99.0,-12.658831,-13.328816,-13.922098,-14.3783455,-15.475169,7.9136667,786
78000183,78000209,78000182,78000001,62000000000500,62000000000500,78000000,78000184,-1,2,62,0.019932542,108.78701,836,12.020446,15.031895,25.815123,20210,1,1,2,-64.62722,-141.91077,-17.576626,20,1.2909851,0.023749635,48.350628,52.28712,0.045264613,0.0022850884,0.0,0.0,0.0,0.0,1.0262906E-4,2.4391295E-6,0.0,0.0,0.0,2.0939171E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.697863,-13.364083,-13.955026,-14.4093485,-15.503784,99.0,99.0,99.0,99.0,99.0,-12.695961,-13.362517,-13.953759,-14.408427,-15.503515,7.6508555,848
78000184,78000209,78000183,78000002,61000000000525,61000000000525,78000000,78000185,-1,2,61,0.041403063,107.58209,836,12.0338545,15.058918,25.815557,20210,1,1,2,-63.470207,-113.813736,11.720821,20,1.2909851,0.023749635,48.350628,52.28712,0.045266323,0.0022848481,0.0,0.0,0.0,0.0,1.0262031E-4,2.4385847E-6,0.0,0.0,0.0,2.6972677E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.737022,-13.399241,-13.9877205,-14.440108,-15.532471,99.0,99.0,99.0,99.0,99.0,-12.735116,-13.397673,-13.986452,-14.439186,-15.532202,7.375785,2
78000185,78000209,78000184,78000003,60000000000516,60000000000516,78000000,78000186,-1,2,60,0.064493395,105.258316,836,12.04832,15.080793,25.80946,20210,1,1,2,-65.01688,-82.16731,39.575314,20,1.2909851,0.023749635,48.350628,52.28712,0.04526863,0.0022845254,0.0,0.0,0.0,0.0,1.02608545E-4,2.4378517E-6,0.0,0.0,0.0,3.51594E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.779428,-13.436964,-14.022558,-14.47276,-15.562902,99.0,99.0,99.0,99.0,99.0,-12.777489,-13.435381,-14.021283,-14.471834,-15.562633,7.088953,825
78000186,78000209,78000185,78000004,59000000000539,59000000000539,78000000,78000187,-1,2,59,0.08928783,101.643555,836,12.064279,15.09575,25.796307,20210,1,1,2,-69.00531,-41.67012,69.60037,20,1.2909851,0.023749635,48.350628,52.28712,0.045271754,0.0022840875,0.0,0.0,0.0,0.0,1.0259256E-4,2.4368596E-6,0.0,0.0,0.0,4.628325E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.82574,-13.477882,-14.060159,-14.507925,-15.595884,99.0,99.0,99.0,99.0,99.0,-12.823813,-13.476305,-14.058887,-14.507001,-15.595614,6.7909646,140
78000187,78000209,78000186,78000005,58000000000503,58000000000503,78000000,78000188,-1,2,58,0.11588337,96.99601,836,12.082583,15.100018,25.77417,20210,1,1,2,-75.28551,17.3903,107.58647,20,1.2909851,0.023749635,48.350628,52.28712,0.045276023,0.00228349,0.0,0.0,0.0,0.0,1.0257077E-4,2.4355052E-6,0.0,0.0,0.0,6.1542516E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.876634,-13.522628,-14.101166,-14.546294,-15.632378,99.0,99.0,99.0,99.0,99.0,-12.874719,-13.521055,-14.0998955,-14.545372,-15.632109,6.482451,696
78000188,78000209,78000187,78000006,57000000000523,57000000000523,78000000,78000189,-1,2,57,0.14438343,87.27059,836,12.106496,15.080931,25.737728,20210,1,1,2,-110.00368,152.49391,171.88959,20,1.2909851,0.023749635,48.350628,52.28712,0.045281887,0.0022826688,0.0,0.0,0.0,0.0,1.0254083E-4,2.4336457E-6,0.0,0.0,0.0,8.254148E-5,0.0,39.65783,0.0049265698,0.0075429534,-12.933052,-13.572168,-14.146568,-14.588965,-15.67402,99.0,99.0,99.0,99.0,99.0,-12.931116,-13.570586,-14.145293,-14.588038,-15.673749,6.164135,53
78000189,78000209,78000188,78000007,56000000000499,56000000000499,78000000,78000190,-1,2,56,0.17489761,78.49189,836,12.142457,15.025984,25.696539,20210,1,1,2,-121.387115,125.65169,99.773,20,1.2909851,0.023749635,48.350628,52.28712,0.045289986,0.002281535,0.0,0.0,0.0,0.0,1.02499434E-4,2.4310782E-6,0.0,0.0,0.0,1.1163518E-4,0.0,39.65783,0.0049265698,0.0075429534,-12.996307,-13.627747,-14.197582,-14.637268,-15.722698,99.0,99.0,99.0,99.0,99.0,-12.994379,-13.626168,-14.196308,-14.636342,-15.722428,5.8368797,170
78000190,78000209,78000189,78000008,55000000000509,55000000000509,78000000,78000191,-1,2,55,0.20754863,74.10255,836,12.17789,15.004181,25.671635,20210,1,1,2,-114.71921,35.20359,68.7952,20,1.2909851,0.023749635,48.350628,52.28712,0.045301232,0.0022799596,0.0,0.0,0.0,0.0,1.0244197E-4,2.4275143E-6,0.0,0.0,0.0,1.5218247E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.065586,-13.688129,-14.252705,-14.689537,-15.775771,99.0,99.0,99.0,99.0,99.0,-13.063647,-13.686545,-14.251428,-14.688609,-15.7755,5.501636,40
78000191,78000209,78000190,78000009,54000000000467,54000000000467,78000000,78000192,-1,2,54,0.24246909,71.86484,836,12.212945,15.002858,25.653395,20210,1,1,2,-104.33751,-22.94835,47.141273,20,1.2909851,0.023749635,48.350628,52.28712,0.045316946,0.0022777603,0.0,0.0,0.0,0.0,1.0236173E-4,2.422544E-6,0.0,0.0,0.0,2.0890917E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.141814,-13.753972,-14.312376,-14.745921,-15.832394,99.0,99.0,99.0,99.0,99.0,-13.139883,-13.752391,-14.311101,-14.744994,-15.832123,5.1594777,573
78000192,78000209,78000191,78000010,53000000000486,53000000000486,78000000,78000193,-1,2,53,0.2798018,71.00418,836,12.246076,15.01862,25.641605,20210,1,1,2,-97.71026,-74.97888,24.856182,20,1.2909851,0.023749635,48.350628,52.28712,0.045338955,0.0022746786,0.0,0.0,0.0,0.0,1.02249156E-4,2.4155875E-6,0.0,0.0,0.0,2.8852228E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.22798,-13.8279705,-14.378953,-14.808394,-15.895067,99.0,99.0,99.0,99.0,99.0,-13.22595,-13.826342,-14.377649,-14.80745,-15.894791,4.8116465,441
78000193,78000209,78000192,78000011,52000000000464,52000000000464,78000000,78000194,-1,2,52,0.31970343,72.2091,836,12.277421,15.052508,25.636984,20210,1,1,2,-83.35842,-122.60462,1.793132,20,1.2909851,0.023749635,48.350628,52.28712,0.045369886,0.0022703453,0.0,0.0,0.0,0.0,1.02090766E-4,2.405827E-6,0.0,0.0,0.0,4.005475E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.323536,-13.9091425,-14.451257,-14.875772,-15.961424,99.0,99.0,99.0,99.0,99.0,-13.321599,-13.9075575,-14.449979,-14.874844,-15.961152,4.459543,558
78000194,78000209,78000193,78000012,51000000000479,51000000000479,78000000,78000195,-1,2,51,0.36234027,70.05746,836,12.305917,15.107984,25.63986,20210,1,1,2,-70.56985,-180.08882,-17.473162,20,1.2909851,0.023749635,48.350628,52.28712,0.04541347,0.0022642403,0.0,0.0,0.0,0.0,1.0186741E-4,2.3921132E-6,0.0,0.0,0.0,5.585272E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.43,-13.999184,-14.531185,-14.950089,-16.032894,99.0,99.0,99.0,99.0,99.0,-13.427924,-13.997529,-14.529863,-14.949133,-16.032614,4.1047735,735
78000195,78000209,78000194,78000013,50000000000487,50000000000487,78000000,78000196,-1,2,50,0.40789944,70.31565,836,12.3282175,15.195437,25.651506,20210,1,1,2,-41.848633,-284.83722,-41.800816,20,1.2909851,0.023749635,48.350628,52.28712,0.04547497,0.0022556274,0.0,0.0,0.0,0.0,1.0155175E-4,2.3728387E-6,0.0,0.0,0.0,7.8147586E-4,0.0,39.65783,0.0049265698,0.0075429534,-13.548385,-14.098647,-14.61904,-15.031409,-16.108946,99.0,99.0,99.0,99.0,99.0,-13.546391,-14.097031,-14.617741,-15.030467,-16.108671,3.7490983,106
78000196,78000209,78000195,78000014,49000000000455,49000000000455,78000000,78000197,-1,2,49,0.45657724,71.77877,836,12.324412,15.343321,25.662565,20210,1,1,2,16.78791,-339.5552,6.0316186,20,1.2909851,0.023749635,48.350628,52.28712,0.045561764,0.002243473,0.0,0.0,0.0,0.0,1.0110526E-4,2.345785E-6,0.0,0.0,0.0,0.0010959565,0.0,39.65783,0.0049265698,0.0075429534,-13.678848,-14.207139,-14.714333,-15.119201,-16.18852,99.0,99.0,99.0,99.0,99.0,-13.676628,-14.205405,-14.71296,-15.11821,-16.188229,3.3945491,79
78000197,78000209,78000196,78000015,48000000000550,48000000000550,78000000,78000198,-1,2,48,0.5085914,68.42221,836,12.334605,15.456827,25.654917,20210,1,1,2,-51.23027,-223.84334,25.148527,20,1.2909851,0.023749635,48.350628,52.28712,0.045684148,0.0022263338,0.0,0.0,0.0,0.0,1.0047361E-4,2.3079297E-6,0.0,0.0,0.0,0.0015388778,0.0,39.65783,0.0049265698,0.0075429534,-13.821891,-14.3248415,-14.817176,-15.21357,-16.271881,99.0,99.0,99.0,99.0,99.0,-13.819434,-14.322978,-14.815721,-15.212523,-16.27157,3.043315,230
78000198,78000209,78000197,78000016,47000000000570,47000000000570,78000000,78000199,-1,2,47,0.5641766,66.873024,836,12.362671,15.54145,25.642603,20210,1,1,2,-76.58187,-171.53217,31.233269,20,1.2909851,0.023749635,48.350628,52.28712,0.045856364,0.002202214,0.0,0.0,0.0,0.0,9.9580655E-5,2.2552347E-6,0.0,0.0,0.0,0.00216116,0.0,39.65783,0.0049265698,0.0075429534,-13.977286,-14.451311,-14.926885,-15.313753,-16.35797,99.0,99.0,99.0,99.0,99.0,-13.975449,-14.449848,-14.925718,-15.312909,-16.357721,2.69779,656
78000199,78000209,78000198,78000017,46000000000596,46000000000596,78000000,78000200,-1,2,46,0.6235901,62.569744,836,12.400607,15.608526,25.627907,20210,1,1,2,-94.286385,-128.90834,33.527634,20,1.2909851,0.023749635,48.350628,52.28712,0.046097986,0.002168375,0.0,0.0,0.0,0.0,9.8319855E-5,2.1824412E-6,0.0,0.0,0.0,0.0030320706,0.0,39.65783,0.0049265698,0.0075429534,-14.141595,-14.582215,-15.038211,-15.413759,-16.43901,99.0,99.0,99.0,99.0,99.0,-14.139763,-14.5807495,-15.037042,-15.412911,-16.438763,2.3605008,636
78000200,78000209,78000199,78000018,45000000000582,45000000000582,78000000,78000201,-1,2,45,0.6871088,58.43859,3259,12.447621,15.660537,25.612257,27232,1,1,2,-109.79518,-93.49083,34.88495,20,1.2909851,0.023749635,48.350628,52.28712,0.04643549,0.0021211084,0.0,0.0,0.0,0.0,9.65432E-5,2.082965E-6,0.0,0.0,0.0,0.0042449096,0.0,39.65783,0.0049265698,0.0075429534,-14.317066,-14.721713,-15.156172,-15.519005,-16.521334,99.0,99.0,99.0,99.0,99.0,-14.31505,-14.720138,-15.154928,-15.518106,-16.521067,2.0340478,494
78000201,78000209,78000200,78000019,44000000000563,44000000000563,78000000,78000202,-1,2,44,0.75503564,54.565636,3259,12.504191,15.69542,25.595133,27232,1,1,2,-130.16676,-50.504166,36.506165,20,1.2909851,0.023749635,48.350628,52.28712,0.04690434,0.0020554469,0.0,0.0,0.0,0.0,9.404535E-5,1.949007E-6,0.0,0.0,0.0,0.0059235147,0.0,39.65783,0.0049265698,0.0075429534,-14.503585,-14.870295,-15.281192,-15.6293745,-16.602528,99.0,99.0,99.0,99.0,99.0,-14.501064,-14.868413,-15.279742,-15.628338,-16.602217,1.7210147,437
78000202,78000209,78000201,78000020,43000000000549,43000000000549,78000000,78000203,-1,2,43,0.8276991,53.44678,3259,12.576276,15.710714,25.57825,27232,1,1,2,-158.9226,-8.6163845,32.720676,20,1.2909851,0.023749635,48.350628,52.28712,0.047551293,0.0019648431,0.0,0.0,0.0,0.0,9.054233E-5,1.7721563E-6,0.0,0.0,0.0,0.008229867,0.0,39.65783,0.0049265698,0.0075429534,-14.693114,-15.017148,-15.399577,-15.728865,-16.660925,99.0,99.0,99.0,99.0,99.0,-14.690032,-15.014961,-15.397941,-15.727706,-16.66057,1.4238371,480
78000203,78000209,78000202,78000021,42000000000561,42000000000561,78000000,78000204,-1,2,42,0.9054624,53.10252,3259,12.662357,15.699502,25.56489,27232,1,1,2,-184.65623,64.73764,12.356101,20,1.2909851,0.023749635,48.350628,52.28712,0.048437063,0.0018407925,0.0,0.0,0.0,0.0,8.56417E-5,1.544838E-6,0.0,0.0,0.0,0.0113718845,0.0,39.65783,0.0049265698,0.0075429534,-14.867177,-15.139895,-15.4847,-15.788272,-16.658415,99.0,99.0,99.0,99.0,99.0,-14.865532,-15.138609,-15.4836855,-15.787541,-16.658197,1.1446712,262
78000204,78000209,78000203,78000022,41000000000580,41000000000580,78000000,78000205,-1,2,41,0.98870814,51.12301,3259,12.749626,15.629891,25.54342,27233,1,1,2,-93.15645,217.03935,72.92078,20,1.2909851,0.023749635,48.350628,52.28712,0.049638867,0.0016724821,0.0,0.0,0.0,0.0,7.880314E-5,1.2632725E-6,0.0,0.0,0.0,0.015611916,0.0,39.65783,0.0049265698,0.0075429534,-15.041372,-15.261451,-15.564948,-15.838971,-16.628626,99.0,99.0,99.0,99.0,99.0,-15.03859,-15.259453,-15.563446,-15.837909,-16.628296,0.88531774,498
78000205,78000209,78000204,78000023,40000000000537,40000000000537,78000000,78000206,-1,2,40,1.0778745,49.91809,836,12.734391,15.526169,25.51535,20211,1,1,2,77.18416,122.331055,18.74352,20,1.2909851,0.023749635,48.350628,52.28712,0.05125345,0.0014463608,0.0,0.0,0.0,0.0,6.9280744E-5,9.3244347E-7,0.0,0.0,0.0,0.021273827,0.0,39.65783,0.0049265698,0.0075429534,-15.18497,-15.334257,-15.581904,-15.820907,-16.52771,99.0,99.0,99.0,99.0,99.0,-15.183857,-15.333376,-15.581205,-15.820402,-16.527561,0.6470133,305
78000206,78000209,78000205,78000024,39000000000490,39000000000490,78000000,78000207,-1,2,39,1.173417,49.659893,836,12.702795,15.483585,25.516565,20211,1,1,2,45.06273,50.66959,-12.731599,20,1.2909851,0.023749635,48.350628,52.28712,0.053398713,0.0011459186,0.0,0.0,0.0,0.0,5.6053377E-5,5.7429037E-7,0.0,0.0,0.0,0.028748317,0.0,39.65783,0.0049265698,0.0075429534,-15.275564,-15.358675,-15.559752,-15.770388,-16.405258,99.0,99.0,99.0,99.0,99.0,-15.274669,-15.357966,-15.559191,-15.769984,-16.40514,0.43049312,885
78000207,78000209,78000206,78000025,38000000000474,38000000000474,78000000,78000208,-1,2,38,1.2758462,52.67219,836,12.674509,15.472516,25.527506,20210,1,1,2,60.101643,12.041855,-14.497357,20,1.2909851,0.023749635,48.350628,52.28712,0.056215644,7.514094E-4,0.0,0.0,0.0,0.0,3.772823E-5,2.3924264E-7,0.0,0.0,0.0,0.03849586,0.0,39.65783,0.0049265698,0.0075429534,-15.225955,-15.238471,-15.399351,-15.580701,-16.13744,99.0,99.0,99.0,99.0,99.0,-15.225468,-15.23809,-15.399052,-15.580488,-16.137379,0.23586863,674
78000208,78000209,78000207,78000097,37000000004463,37000000004463,78000000,78000209,-1,0,37,1.3857181,1.2909851,836,12.649731,15.466106,25.520056,20210,1,1,2,26.49726,-15.566118,18.470638,20,1.2909851,0.023749635,48.350628,52.28712,0.0598683,2.3985923E-4,0.0,0.0024486715,0.022892164,0.0,1.2431204E-5,2.167836E-8,0.0,2.5844715E-8,1.4544425E-7,0.018704502,0.0,39.65783,0.0049265698,0.0075429534,-14.698651,-14.547621,-14.570151,-14.578664,-14.678588,99.0,99.0,99.0,99.0,99.0,-14.698488,-14.547495,-14.570053,-14.578593,-14.678565,0.06273686,692
78000209,78000209,78000208,78000098,36000000004642,36000000004642,78000000,-1,-1,0,36,1.5036365,0.6885254,836,12.670721,15.484879,25.462225,20210,1,1,2,25.344482,-35.804577,15.781845,20,0.6885254,0.018504523,40.002857,44.376663,0.018230349,0.0,0.0,0.0074648797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.338203,0.0052946997,0.011772348,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,624
78000210,78000242,-1,78000000,63000000000494,63000000000494,78000000,78000211,-1,2,63,0.0,111.28291,836,11.99672,14.890878,25.748796,20210,1,1,2,-185.58902,-102.45271,-152.51624,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.669987,-15.454682,-16.121603,-16.665384,-18.012823,99.0,99.0,99.0,99.0,99.0,-14.619503,-15.413011,-16.087852,-16.640812,-18.005625,8.338331,633
78000211,78000242,78000210,78000001,62000000000500,62000000000500,78000000,78000212,-1,2,62,0.019932542,108.78701,836,12.03262,14.915258,25.76993,20210,1,1,2,-175.37593,-140.89464,-58.46056,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.703117,-15.485573,-16.150715,-16.693079,-18.040083,99.0,99.0,99.0,99.0,99.0,-14.652634,-15.443901,-16.116964,-16.668507,-18.032887,8.074901,389
78000212,78000242,78000211,78000002,61000000000525,61000000000525,78000000,78000213,-1,2,61,0.041403063,107.58209,836,12.066198,14.9468155,25.772524,20210,1,1,2,-142.19559,-153.11444,34.521206,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.739438,-15.519435,-16.182526,-16.723001,-18.068787,99.0,99.0,99.0,99.0,99.0,-14.688954,-15.477763,-16.148777,-16.698427,-18.06159,7.799043,784
78000213,78000242,78000212,78000003,60000000000516,60000000000516,78000000,78000214,-1,2,60,0.064493395,105.258316,836,12.090914,14.979577,25.75303,20210,1,1,2,-69.08364,-128.21262,135.67683,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.778587,-15.555764,-16.216368,-16.754164,-18.097141,99.0,99.0,99.0,99.0,99.0,-14.728103,-15.514092,-16.18262,-16.729591,-18.089945,7.5111914,858
78000214,78000242,78000213,78000004,59000000000539,59000000000539,78000000,78000215,-1,2,59,0.08928783,101.643555,836,12.089253,15.00136,25.713064,20210,1,1,2,95.774,-47.146244,163.5276,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.820245,-15.593729,-16.251028,-16.784779,-18.122156,99.0,99.0,99.0,99.0,99.0,-14.769761,-15.552057,-16.21728,-16.760206,-18.11496,7.211874,356
78000215,78000242,78000214,78000005,58000000000503,58000000000503,78000000,78000216,-1,2,58,0.11588337,96.99601,836,12.058465,15.007697,25.69429,20210,1,1,2,84.30482,-33.85995,1.6688657,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.861064,-15.628854,-16.28137,-16.80959,-18.138128,99.0,99.0,99.0,99.0,99.0,-14.810579,-15.587182,-16.247622,-16.785017,-18.130932,6.9016213,631
78000216,78000242,78000215,78000006,57000000000523,57000000000523,78000000,78000217,-1,2,57,0.14438343,87.27059,836,12.049613,15.021408,25.700655,20210,1,1,2,-14.515379,-68.45887,-46.66639,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.903477,-15.665,-16.312733,-16.836386,-18.159079,99.0,99.0,99.0,99.0,99.0,-14.852993,-15.623328,-16.278984,-16.811811,-18.151882,6.5810304,594
78000217,78000242,78000216,78000007,56000000000499,56000000000499,78000000,78000218,-1,2,56,0.17489761,78.49189,836,12.067352,15.047339,25.718044,20210,1,1,2,-110.1042,-115.24471,-69.498245,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-14.953654,-15.710375,-16.354528,-16.875135,-18.196175,99.0,99.0,99.0,99.0,99.0,-14.90317,-15.668703,-16.32078,-16.850563,-18.188978,6.250806,405
78000218,78000242,78000217,78000008,55000000000509,55000000000509,78000000,78000219,-1,2,55,0.20754863,74.10255,836,12.117836,15.089918,25.737682,20210,1,1,2,-224.61995,-168.93535,-50.261993,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.004934,-15.755845,-16.395596,-16.912342,-18.230556,99.0,99.0,99.0,99.0,99.0,-14.954451,-15.714173,-16.361847,-16.88777,-18.22336,5.91165,149
78000219,78000242,78000218,78000009,54000000000467,54000000000467,78000000,78000220,-1,2,54,0.24246909,71.86484,836,12.2070465,15.147482,25.728096,20210,1,1,2,-287.91586,-169.59172,122.32484,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.069398,-15.817075,-16.454702,-16.97059,-18.294662,99.0,99.0,99.0,99.0,99.0,-15.018914,-15.775403,-16.420954,-16.946018,-18.287466,5.564355,999
78000220,78000242,78000219,78000010,53000000000486,53000000000486,78000000,78000221,-1,2,53,0.2798018,71.00418,836,12.281122,15.191152,25.676062,20210,1,1,2,-165.55896,-102.492386,162.99857,25,2.1516426,0.037046645,49.978195,63.62474,0.028096225,0.02078112,0.0,0.0,0.0,0.0,3.6051156E-4,1.0422031E-4,0.0,0.0,0.0,0.0,0.0,41.376278,0.0040746033,0.032772996,-15.150666,-15.89655,-16.532352,-17.046711,-18.375505,99.0,99.0,99.0,99.0,99.0,-15.100182,-15.854878,-16.498604,-17.022139,-18.368309,5.2097893,359
