galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
707000534,707000554,707000533,707000408,45000000000158,45000000000158,707000000,707000535,-1,2,45,0.6871088,307.51263,2694,31.048952,20.487906,25.568756,31465,3,2,2,-100.26831,-156.92584,-160.50046,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.0619536E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.23771,-16.993,-17.634165,-18.157587,-19.513628,99.0,99.0,99.0,99.0,99.0,-14.270144,-15.230557,-16.090471,-16.92094,-19.07761,5.1417775,141
707000535,707000554,707000534,707000409,44000000000200,44000000000200,707000000,707000536,-1,2,44,0.75503564,295.8077,2694,31.050743,20.640623,25.71296,31467,3,2,2,124.51362,-328.50998,-510.7665,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.0619536E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.301933,-17.04927,-17.684448,-18.203041,-19.556189,99.0,99.0,99.0,99.0,99.0,-14.334367,-15.286828,-16.140753,-16.966393,-19.12017,4.770034,147
707000536,707000554,707000535,707000410,43000000000191,43000000000191,707000000,707000537,-1,2,43,0.8276991,273.0003,2694,30.99904,20.704384,25.994488,31467,3,2,2,47.021107,30.656145,-531.442,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.0619536E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.372591,-17.113642,-17.744442,-18.260292,-19.615015,99.0,99.0,99.0,99.0,99.0,-14.4050255,-15.3512,-16.200748,-17.023643,-19.178997,4.4024363,304
707000537,707000554,707000536,707000411,42000000000217,42000000000217,707000000,707000538,-1,2,42,0.9054624,268.95523,2694,31.018524,20.660078,26.185764,31467,3,2,2,-111.749504,95.35942,-187.58574,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.0619536E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.467312,-17.208405,-17.84005,-18.359049,-19.727804,99.0,99.0,99.0,99.0,99.0,-14.499745,-15.445961,-16.296354,-17.1224,-19.291786,4.040187,329
707000538,707000554,707000537,707000412,41000000000203,41000000000203,707000000,707000539,-1,2,41,0.98870814,256.13144,2694,31.058414,20.691893,26.214334,31467,3,2,2,61.247593,-175.0276,-101.00278,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.0619536E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.57289,-17.311457,-17.940533,-18.456903,-19.82569,99.0,99.0,99.0,99.0,99.0,-14.605324,-15.549014,-16.396837,-17.220257,-19.38967,3.6844897,924
707000539,707000554,707000538,707000413,40000000000196,40000000000196,707000000,707000540,-1,2,40,1.0778745,253.89372,2694,30.98243,20.760633,26.353542,31467,3,2,2,184.28046,-66.0946,-409.68298,40,3.442628,0.026469141,74.79027,75.17823,0.010858246,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,8.2017586E-8,0.0,42.251736,7.641188E-4,0.021653173,-16.690475,-17.420877,-18.042355,-18.54994,-19.909262,99.0,99.0,99.0,99.0,99.0,-14.722908,-15.658435,-16.49866,-17.313292,-19.473244,3.3364017,266
707000540,707000554,707000539,707000414,39000000000191,39000000000191,707000000,707000541,-1,2,39,1.173417,235.38962,2694,30.920778,20.7484,26.652767,31471,3,2,2,-72.338905,121.12645,-652.2526,40,3.442628,0.026469141,74.79027,75.17823,0.010858247,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,1.08580636E-7,0.0,42.251736,7.641188E-4,0.021653173,-16.814209,-17.535666,-18.149258,-18.648462,-20.001211,99.0,99.0,99.0,99.0,99.0,-14.8466425,-15.773223,-16.605562,-17.411816,-19.565191,2.9969985,117
707000541,707000554,707000540,707000415,38000000000184,38000000000184,707000000,707000542,-1,2,38,1.2758462,227.98796,2694,31.026773,20.740088,26.913359,31471,3,2,3,-196.45825,-103.03139,-338.95,40,3.442628,0.026469141,74.79027,75.17823,0.010858247,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,1.08580636E-7,0.0,42.251736,7.641188E-4,0.021653173,-16.952353,-17.656609,-18.25819,-18.74638,-20.08798,99.0,99.0,99.0,99.0,99.0,-14.984786,-15.894166,-16.714495,-17.509731,-19.651962,2.6671996,509
707000542,707000554,707000541,707000416,37000000000174,37000000000174,707000000,707000543,-1,2,37,1.3857181,215.3363,2694,31.097153,20.830835,27.070715,31471,3,2,3,-48.771706,-176.28038,-256.74106,40,3.442628,0.026469141,74.79027,75.17823,0.010858247,0.06316531,0.0,0.0,0.0,0.0,2.8222526E-4,4.422224E-4,0.0,0.0,0.0,3.0570627E-7,0.0,42.251736,7.641188E-4,0.021653173,-17.10627,-17.793196,-18.38267,-18.859228,-20.19105,99.0,99.0,99.0,99.0,99.0,-15.138702,-16.030752,-16.838974,-17.62258,-19.75503,2.3478444,619
707000543,707000554,707000542,707000417,36000000000156,36000000000156,707000000,707000544,-1,2,36,1.5036365,207.3322,2694,31.069633,20.905235,27.212086,31471,3,2,3,150.44098,-76.370575,-241.32544,40,3.442628,0.026469141,74.79027,75.17823,0.010858271,0.06316531,0.0,0.0,0.0,0.0,2.8222566E-4,4.422224E-4,0.0,0.0,0.0,5.120606E-6,0.0,42.251736,7.641188E-4,0.021653173,-17.289566,-17.947876,-18.51942,-18.981089,-20.297821,99.0,99.0,99.0,99.0,99.0,-15.321996,-16.18543,-16.975723,-17.744438,-19.861801,2.039658,429
707000544,707000554,707000543,707000418,35000000000147,35000000000147,707000000,707000545,-1,2,35,1.6302707,197.86497,2694,30.932693,20.898167,27.339334,31471,3,2,3,318.63696,128.47589,-233.75645,40,3.442628,0.026469141,74.79027,75.17823,0.010858722,0.063165255,0.0,0.0,0.0,0.0,2.822342E-4,4.4222074E-4,0.0,0.0,0.0,7.955442E-5,0.0,42.251736,7.641188E-4,0.021653173,-17.556122,-18.191334,-18.754528,-19.219017,-20.58392,99.0,99.0,99.0,99.0,99.0,-15.588492,-16.428837,-17.210783,-17.982323,-20.14788,1.7432386,297
707000545,707000554,707000544,707000419,34000000000125,34000000000125,707000000,707000546,-1,2,34,1.766336,184.61087,2699,30.787502,20.770262,27.522053,31691,3,2,3,125.997025,212.16592,-362.51395,40,3.442628,0.026469141,74.79027,75.17823,0.01086544,0.063164316,0.0,0.0,0.0,0.0,2.8235934E-4,4.4219627E-4,0.0,0.0,0.0,0.0010900248,0.0,42.251736,7.641188E-4,0.021653173,-17.799135,-18.362837,-18.877829,-19.306879,-20.594194,99.0,99.0,99.0,99.0,99.0,-15.830682,-16.599602,-17.33339,-18.069561,-20.15787,1.4591125,79
707000546,707000554,707000545,707000420,33000000000131,33000000000131,707000000,707000547,-1,2,33,1.9126327,169.4633,2699,30.76865,20.68062,27.702703,31691,3,2,3,-42.890682,85.11938,-265.59973,40,3.442628,0.026469141,74.79027,75.17823,0.010953372,0.063152,0.0,0.0,0.0,0.0,2.839939E-4,4.4187656E-4,0.0,0.0,0.0,0.013127429,0.0,42.251736,7.641188E-4,0.021653173,-18.114225,-18.591751,-19.05379,-19.4528,-20.693686,99.0,99.0,99.0,99.0,99.0,-16.135334,-16.818909,-17.500252,-18.207224,-20.253454,1.1878381,442
707000547,707000554,707000546,707000472,32000000000131,32000000000128,707000000,707000548,-1,1,32,2.0700274,143.72968,2699,30.819313,20.67576,27.872953,31691,3,2,3,-153.56808,-41.74734,-366.37247,40,3.442628,0.026469141,74.79027,75.17823,0.011962136,0.06301072,0.0,0.0,0.0,0.0,3.0239823E-4,4.3826338E-4,0.0,0.0,0.0,0.9342459,0.0,42.251736,7.641188E-4,0.021653173,-18.530912,-18.893238,-19.29082,-19.658983,-20.855146,99.0,99.0,99.0,99.0,99.0,-16.45934,-17.028513,-17.648354,-18.332499,-20.378517,0.9314649,320
707000548,707000554,707000547,707000473,30000000000092,30000000000087,707000000,707000549,-1,1,30,2.422044,48.627106,2699,30.982473,20.871084,28.241596,31691,3,2,3,-118.790276,-259.18155,-218.74837,34,2.9262338,0.0226934,74.46886,77.16244,0.14470191,0.04442063,0.0,0.0,0.0,0.0,0.0011482142,2.0370011E-4,0.0,0.0,0.0,0.50120276,0.0,42.251736,0.0044597527,0.021653173,-18.814877,-19.026205,-19.328264,-19.624443,-20.628878,99.0,99.0,99.0,99.0,99.0,-18.600155,-18.854078,-19.191053,-19.525051,-20.60006,0.6831851,50
707000549,707000554,707000548,707000474,29000000001572,29000000001572,707000000,707000550,-1,0,29,2.6188614,5.1639404,2699,31.06761,21.030792,28.35891,31695,3,2,3,-76.9745,-231.90648,-183.62354,57,5.1639404,0.026025731,92.37599,93.17176,0.1774031,0.039840847,0.0,0.04938667,0.48749572,0.0,0.0011422464,1.7107408E-4,0.0,8.539473E-5,6.9817103E-4,0.9807114,0.0,42.251736,0.0034486565,0.021653173,-19.14253,-19.26601,-19.513285,-19.76932,-20.713406,99.0,99.0,99.0,99.0,99.0,-18.821577,-19.007547,-19.306965,-19.620033,-20.670252,0.52879095,116
707000550,707000554,707000549,707000475,28000000001595,28000000001595,707000000,707000551,-1,0,28,2.8311827,4.3893495,2699,31.1101,21.156105,28.454082,31695,3,2,3,-59.552395,-204.44264,-162.68213,52,4.3893495,0.023360183,89.89425,104.95942,0.15059383,0.031403817,0.0,0.03645502,0.4172112,0.0,9.327153E-4,1.2215675E-4,0.0,6.0115442E-5,5.378442E-4,0.7193355,0.0,42.17513,0.0034832228,0.021470364,-18.923439,-19.042147,-19.28329,-19.536913,-20.462118,99.0,99.0,99.0,99.0,99.0,-18.678307,-18.841688,-19.121677,-19.419321,-20.427725,0.4382319,897
707000551,707000554,707000550,707000476,27000000001507,27000000001507,707000000,707000552,-1,0,27,3.060419,3.8729553,2699,31.127102,21.285833,28.56493,31695,3,2,3,-42.0722,-180.22389,-152.71567,53,3.8729553,0.021198096,88.64266,97.60036,0.1356383,0.025592465,0.0,0.013099757,0.38603988,0.0,7.9351093E-4,8.884212E-5,0.0,2.0801459E-5,4.4381706E-4,0.6775265,0.0,41.50069,0.0028785055,0.012724137,-18.967836,-19.060429,-19.282364,-19.524536,-20.410557,99.0,99.0,99.0,99.0,99.0,-18.634876,-18.794348,-19.071463,-19.372618,-20.367266,0.32292694,660
707000552,707000554,707000551,707000477,26000000001584,26000000001584,707000000,707000553,-1,0,26,3.3080978,3.3565612,2699,31.151415,21.369091,28.645477,31695,3,2,3,-35.88396,-158.70258,-136.699,46,3.3565612,0.019093266,86.951515,92.17929,0.10021175,0.020465836,0.0,0.0040904568,0.36012346,0.0,6.573932E-4,5.8553826E-5,0.0,7.31427E-6,3.5388788E-4,1.3297119,0.0,40.754124,0.0019823697,0.0074574817,-19.084047,-19.139885,-19.337553,-19.566216,-20.416288,99.0,99.0,99.0,99.0,99.0,-18.496328,-18.664532,-18.95759,-19.291046,-20.33702,0.20181796,306
707000553,707000554,707000552,707000478,25000000001971,25000000001971,707000000,707000554,-1,0,25,3.575905,2.9262328,2699,31.178406,21.458279,28.71117,31695,3,2,3,-27.291576,-152.827,-133.32625,34,2.9262328,0.017206633,85.52172,99.86116,0.16725196,0.011065837,0.0,0.003740717,0.24147022,0.0,4.712434E-4,1.6858152E-5,0.0,2.4614942E-6,9.184942E-5,0.9800448,0.0,40.426426,0.0028373292,0.004619567,-18.908808,-18.92718,-19.091719,-19.274595,-19.927185,99.0,99.0,99.0,99.0,99.0,-18.740618,-18.790464,-18.982769,-19.194647,-19.903978,0.12298389,743
707000554,707000554,707000553,707000479,24000000002033,24000000002033,707000000,-1,-1,0,24,3.8656828,2.065576,2696,31.17722,21.539606,28.781946,31709,3,2,3,-8.767785,-146.36223,-132.85632,30,2.065576,0.01443271,78.45428,81.55797,0.16900793,0.00460936,0.0,0.0,0.116292246,0.0,2.1933211E-4,2.4138947E-6,0.0,0.0,2.0851881E-5,0.75258005,0.0,0.0,0.0015848373,0.01443271,-19.031214,-18.94255,-19.002773,-19.053955,-19.24023,99.0,99.0,99.0,99.0,99.0,-18.871891,-18.80829,-18.891943,-18.96826,-19.208643,0.023013758,510
707000555,707000589,-1,707000035,63000000000161,63000000000161,707000000,707000556,-1,2,63,0.0,1497.1123,14794,31.978546,20.104702,23.949976,59520,3,2,2,512.0538,-88.496414,-572.32794,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.300956,-14.070708,-14.731287,-15.260876,-16.54416,99.0,99.0,99.0,99.0,99.0,-13.267843,-14.043388,-14.709171,-15.2447815,-16.539452,10.499672,791
707000556,707000589,707000555,707000036,62000000000160,62000000000160,707000000,707000557,-1,2,62,0.019932542,1491.8623,14794,31.846312,20.140968,24.040846,59520,3,2,2,777.92896,-272.42358,-294.27347,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.325504,-14.093829,-14.753227,-15.281779,-16.563744,99.0,99.0,99.0,99.0,99.0,-13.292389,-14.066508,-14.731111,-15.265684,-16.559034,10.23624,588
707000557,707000589,707000556,707000037,61000000000146,61000000000146,707000000,707000558,-1,2,61,0.041403063,1428.0016,14794,31.687935,20.214697,24.055101,59520,3,2,2,635.5574,-381.34726,112.01917,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.351709,-14.118403,-14.776445,-15.303804,-16.584435,99.0,99.0,99.0,99.0,99.0,-13.318594,-14.091083,-14.754329,-15.287709,-16.579725,9.960385,425
707000558,707000589,707000557,707000038,60000000000139,60000000000139,707000000,707000559,-1,2,60,0.064493395,1329.8867,14794,31.577177,20.286,24.0155,59520,3,2,2,360.97562,-226.27669,178.35185,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.379755,-14.1446295,-14.801163,-15.32724,-16.606531,99.0,99.0,99.0,99.0,99.0,-13.346642,-14.11731,-14.779046,-15.311145,-16.601822,9.672525,610
707000559,707000589,707000558,707000039,59000000000145,59000000000145,707000000,707000560,-1,2,59,0.08928783,1058.3496,14794,31.511307,20.322441,23.989445,59520,3,2,2,210.4987,-94.92858,32.792988,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.409965,-14.172847,-14.827725,-15.352426,-16.630424,99.0,99.0,99.0,99.0,99.0,-13.37685,-14.145527,-14.805609,-15.33633,-16.625715,9.373213,927
707000560,707000589,707000559,707000040,58000000000135,58000000000135,707000000,707000561,-1,2,58,0.11588337,894.65265,14794,31.468096,20.336191,24.001102,59520,3,2,2,136.82497,-17.014986,-127.66612,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185087E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.44336,-14.203941,-14.857046,-15.380351,-16.657022,99.0,99.0,99.0,99.0,99.0,-13.410247,-14.176621,-14.834929,-15.364257,-16.652313,9.062951,281
707000561,707000589,707000560,707000041,57000000000138,57000000000138,707000000,707000562,-1,2,57,0.14438343,867.11163,14794,31.433853,20.33353,24.055458,59520,3,2,2,118.845345,37.994873,-277.87286,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.418505E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.47951,-14.237602,-14.888815,-15.410584,-16.686138,99.0,99.0,99.0,99.0,99.0,-13.446397,-14.210282,-14.866698,-15.39449,-16.681429,8.742373,510
707000562,707000589,707000561,707000042,56000000000132,56000000000132,707000000,707000563,-1,2,56,0.17489761,854.8903,14794,31.398787,20.316599,24.159906,59520,3,2,2,128.89252,74.4322,-461.8702,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4185014E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.518199,-14.273572,-14.9228115,-15.443044,-16.717857,99.0,99.0,99.0,99.0,99.0,-13.4850855,-14.246252,-14.900695,-15.426949,-16.713148,8.412149,533
707000563,707000589,707000562,707000043,55000000000133,55000000000133,707000000,707000564,-1,2,55,0.20754863,838.53784,14794,31.352528,20.295624,24.335735,59520,3,2,2,201.79785,31.557018,-703.7276,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252736E-4,2.4184978E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.561857,-14.314647,-14.962143,-15.480894,-16.756006,99.0,99.0,99.0,99.0,99.0,-13.528744,-14.287326,-14.940027,-15.464799,-16.751297,8.072995,684
707000564,707000589,707000563,707000044,54000000000101,54000000000101,707000000,707000565,-1,2,54,0.24246909,839.0542,14794,31.268553,20.333828,24.569029,59524,3,2,2,305.89856,-286.11725,-681.3683,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252707E-4,2.4184941E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.607329,-14.356891,-15.002196,-15.518939,-16.793598,99.0,99.0,99.0,99.0,99.0,-13.574216,-14.329571,-14.980081,-15.502844,-16.788889,7.7256904,363
707000565,707000589,707000564,707000045,53000000000100,53000000000100,707000000,707000566,-1,2,53,0.2798018,825.0255,2689,31.16367,20.466219,24.74872,31437,3,2,2,326.1946,-463.72336,-371.72693,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252678E-4,2.4184905E-5,0.0,0.0,0.0,1.9328786E-7,0.0,0.0,0.0024621384,0.02183747,-13.653827,-14.399464,-15.041924,-15.556012,-16.829176,99.0,99.0,99.0,99.0,99.0,-13.620713,-14.372143,-15.019809,-15.539917,-16.824467,7.3711257,352
707000566,707000589,707000565,707000046,52000000000158,52000000000158,707000000,707000567,-1,2,52,0.31970343,804.8001,2689,31.057835,20.594763,24.81841,31439,3,2,2,275.5795,-204.45198,-88.72502,22,1.4631164,0.02183747,53.679474,53.87587,0.025111625,0.006687558,0.0,0.0,0.0,0.0,1.8252649E-4,2.4184868E-5,0.0,0.0,0.0,2.3439425E-7,0.0,0.0,0.0024621384,0.02183747,-13.702599,-14.443719,-15.082711,-15.593478,-16.864073,99.0,99.0,99.0,99.0,99.0,-13.669484,-14.416398,-15.060595,-15.577383,-16.859364,7.010201,407
707000567,707000589,707000566,707000047,51000000000111,51000000000111,707000000,707000568,-1,2,51,0.36234027,747.22217,2689,30.964823,20.603432,24.863203,31439,3,2,2,244.63318,127.52577,-206.01994,22,1.4631164,0.02183747,53.679474,53.87587,0.025111645,0.006687557,0.0,0.0,0.0,0.0,1.8252635E-4,2.4184832E-5,0.0,0.0,0.0,4.617252E-7,0.0,0.0,0.0024621384,0.02183747,-13.753396,-14.489272,-15.124125,-15.630814,-16.897493,99.0,99.0,99.0,99.0,99.0,-13.720282,-14.461952,-15.102008,-15.614718,-16.892782,6.6439304,229
707000568,707000589,707000567,707000048,50000000000108,50000000000108,707000000,707000569,-1,2,50,0.40789944,516.56616,2689,30.865084,20.537575,24.985203,31439,3,2,2,260.97266,156.10864,-393.95776,22,1.4631164,0.02183747,53.679474,53.87587,0.025111685,0.0066875475,0.0,0.0,0.0,0.0,1.8252629E-4,2.4184781E-5,0.0,0.0,0.0,8.66561E-7,0.0,0.0,0.0024621384,0.02183747,-13.806062,-14.535699,-15.165428,-15.666834,-16.927704,99.0,99.0,99.0,99.0,99.0,-13.772947,-14.508379,-15.143312,-15.650739,-16.922995,6.273334,816
707000569,707000589,707000568,707000049,49000000000149,49000000000149,707000000,707000570,-1,2,49,0.45657724,402.01276,2689,30.757317,20.50853,25.154493,31439,3,2,2,278.25015,-2.816054,-426.83014,22,1.4631164,0.02183747,53.679474,53.87587,0.02511177,0.0066875345,0.0,0.0,0.0,0.0,1.825262E-4,2.4184683E-5,0.0,0.0,0.0,1.8381672E-6,0.0,0.0,0.0024621384,0.02183747,-13.862706,-14.585503,-15.20952,-15.705157,-16.96025,99.0,99.0,99.0,99.0,99.0,-13.829587,-14.55818,-15.187403,-15.689061,-16.955542,5.899558,194
707000570,707000589,707000569,707000050,48000000000134,48000000000133,707000000,707000571,-1,2,48,0.5085914,372.49222,2689,30.634092,20.543707,25.324484,31439,3,2,2,315.58228,-159.90941,-385.68298,22,1.4631164,0.02183747,53.679474,53.87587,0.025111984,0.006687506,0.0,0.0,0.0,0.0,1.8252623E-4,2.4184474E-5,0.0,0.0,0.0,3.9545243E-6,0.0,0.0,0.0024621384,0.02183747,-13.921583,-14.637017,-15.255288,-15.74561,-16.997229,99.0,99.0,99.0,99.0,99.0,-13.888465,-14.6096945,-15.2331705,-15.729514,-16.99252,5.523743,187
707000571,707000589,707000570,707000051,47000000000146,47000000000145,707000000,707000572,-1,2,47,0.5641766,355.96762,2694,30.4831,20.643898,25.471039,31467,3,2,2,383.56808,-293.653,-282.81982,22,1.4631164,0.02183747,53.679474,53.87587,0.025112424,0.006687444,0.0,0.0,0.0,0.0,1.8252611E-4,2.4184024E-5,0.0,0.0,0.0,8.468755E-6,0.0,0.0,0.0024621384,0.02183747,-13.987177,-14.695492,-15.308303,-15.793784,-17.043404,99.0,99.0,99.0,99.0,99.0,-13.954057,-14.668168,-15.286184,-15.777688,-17.038694,5.147116,291
707000572,707000589,707000571,707000052,46000000000148,46000000000147,707000000,707000573,-1,2,46,0.6235901,324.81183,2694,30.292501,20.786604,25.54101,31467,3,2,2,447.71945,-301.64642,8.478298,22,1.4631164,0.02183747,53.679474,53.87587,0.02511337,0.0066873115,0.0,0.0,0.0,0.0,1.8252597E-4,2.418306E-5,0.0,0.0,0.0,1.8102604E-5,0.0,0.0,0.0024621384,0.02183747,-14.061466,-14.76309,-15.370957,-15.85289,-17.103846,99.0,99.0,99.0,99.0,99.0,-14.028312,-14.73575,-15.348829,-15.836787,-17.099133,4.770922,642
707000573,707000589,707000572,707000053,45000000000159,45000000000158,707000000,707000574,-1,2,45,0.6871088,307.51263,2694,30.136835,20.863213,25.485796,31466,3,2,2,202.54199,-28.220825,112.757484,22,1.4631164,0.02183747,53.679474,53.87587,0.025115386,0.0066870297,0.0,0.0,0.0,0.0,1.8252575E-4,2.4181012E-5,0.0,0.0,0.0,3.850508E-5,0.0,0.0,0.0024621384,0.02183747,-14.147158,-14.842545,-15.445769,-15.92459,-17.177692,99.0,99.0,99.0,99.0,99.0,-14.114019,-14.815211,-15.423645,-15.908489,-17.172981,4.396472,569
707000574,707000589,707000573,707000054,44000000000216,44000000000216,707000000,707000575,-1,2,44,0.75503564,297.27084,2694,30.068623,20.8527,25.486763,31466,3,2,2,104.3834,48.488266,-122.56001,22,1.4631164,0.02183747,53.679474,53.87587,0.025119634,0.0066864337,0.0,0.0,0.0,0.0,1.8252533E-4,2.4176683E-5,0.0,0.0,0.0,8.134233E-5,0.0,0.0,0.0024621384,0.02183747,-14.246832,-14.935337,-15.533127,-16.007906,-17.261423,99.0,99.0,99.0,99.0,99.0,-14.213658,-14.907986,-15.510989,-15.9917965,-17.25671,4.0251017,411
707000575,707000589,707000574,707000055,43000000000205,43000000000205,707000000,707000576,-1,2,43,0.8276991,296.23804,2694,30.023693,20.829508,25.598063,31466,3,2,2,82.40833,38.83315,-334.4455,22,1.4631164,0.02183747,53.679474,53.87587,0.025128525,0.0066851904,0.0,0.0,0.0,0.0,1.8252441E-4,2.4167644E-5,0.0,0.0,0.0,1.7011288E-4,0.0,0.0,0.0024621384,0.02183747,-14.363982,-15.044024,-15.635686,-16.106453,-17.360498,99.0,99.0,99.0,99.0,99.0,-14.330611,-15.016575,-15.613487,-16.090302,-17.355768,3.6582127,778
707000576,707000589,707000575,707000056,42000000000183,42000000000183,707000000,707000577,-1,2,42,0.9054624,302.0905,2694,29.97145,20.828215,25.828218,31466,3,2,2,158.66925,-63.381996,-599.9644,22,1.4631164,0.02183747,53.679474,53.87587,0.025146835,0.006682627,0.0,0.0,0.0,0.0,1.8252239E-4,2.4149025E-5,0.0,0.0,0.0,3.5126132E-4,0.0,0.0,0.0024621384,0.02183747,-14.49517,-15.1611,-15.742847,-16.205902,-17.453545,99.0,99.0,99.0,99.0,99.0,-14.466463,-15.137458,-15.723721,-16.191986,-17.449472,3.2972906,783
