galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
98000114,98000121,98000113,98000058,28000000000845,28000000000845,98000000,98000115,-1,0,28,2.8311827,7.4877133,1562,27.138681,0.75961494,14.560877,6953,3,0,1,200.20824,12.288397,172.24583,76,7.4877133,0.027912106,107.41088,97.89166,0.1613571,0.10104415,0.0,0.015185593,0.8799524,0.0,0.0015965689,7.1268005E-4,0.0,6.441518E-5,0.0029348314,4.155931,0.0,41.065754,0.0010158254,0.005911514,-20.5444,-20.59869,-20.809565,-21.037664,-21.9971,99.0,99.0,99.0,99.0,99.0,-18.686338,-19.014175,-19.478924,-20.01816,-21.6677,0.5027293,696
98000115,98000121,98000114,98000059,27000000000941,27000000000941,98000000,98000116,-1,0,27,3.060419,5.7664,1562,27.020973,0.7524714,14.424912,6953,3,0,1,167.21758,-0.71186036,179.48055,67,5.7664,0.024205698,101.21935,96.16775,0.17155288,0.06746933,0.0,0.06746917,0.5723602,0.0,0.0013562902,4.1077542E-4,0.0,1.9576638E-4,0.001578567,1.3070712,0.0,42.504604,0.002713746,0.018524272,-19.614687,-19.748075,-20.003197,-20.266598,-21.262632,99.0,99.0,99.0,99.0,99.0,-19.381142,-19.55989,-19.85285,-20.157963,-21.231237,0.515298,710
98000116,98000121,98000115,98000060,26000000001135,26000000001135,98000000,98000117,-1,0,26,3.3080978,5.0778747,1562,26.934109,0.7451603,14.356785,6953,3,0,1,147.24132,-15.853868,182.05327,61,5.0778747,0.021918425,99.817406,101.280304,0.109145686,0.057579134,0.0,0.057102516,0.5505818,0.0,0.0010191345,3.3900773E-4,0.0,1.7339188E-4,0.0014893281,1.2649108,0.0,42.47664,0.0017109002,0.017978573,-19.625124,-19.735071,-19.976553,-20.234566,-21.212057,99.0,99.0,99.0,99.0,99.0,-19.11071,-19.321661,-19.646477,-19.995945,-21.143154,0.4085177,130
98000117,98000121,98000116,98000061,25000000001053,25000000001053,98000000,98000118,-1,0,25,3.575905,4.217218,1562,26.869097,0.7572436,14.235291,6953,3,0,1,144.98456,-11.43522,182.73311,58,4.217218,0.019435765,96.60112,93.73277,0.0737897,0.048637234,0.0,0.0014684603,0.5365316,0.0,8.936033E-4,2.5849417E-4,0.0,7.3987803E-6,0.0013907398,2.565793,0.0,40.133358,0.0011943236,0.0034428583,-19.703938,-19.789753,-20.016193,-20.27308,-21.223124,99.0,99.0,99.0,99.0,99.0,-18.69351,-18.95521,-19.33583,-19.771708,-21.073503,0.30090094,980
98000118,98000121,98000117,98000062,24000000000924,24000000000924,98000000,98000119,-1,0,24,3.8656828,4.3032837,1562,26.791525,0.77601206,14.151304,6953,3,0,1,136.64516,-5.9259505,202.56955,63,4.3032837,0.018433202,100.200424,100.640594,0.1926517,0.03173395,0.0,0.043870367,0.39799154,0.0,9.871385E-4,1.2556017E-4,0.0,6.37882E-5,4.9372046E-4,1.0973659,0.0,42.330288,0.002725026,0.012016604,-19.477867,-19.55336,-19.766104,-19.997921,-20.883574,99.0,99.0,99.0,99.0,99.0,-19.21388,-19.349771,-19.610085,-19.887999,-20.854824,0.25246868,873
98000119,98000121,98000118,98000063,23000000000818,23000000000818,98000000,98000120,-1,0,23,4.1794686,3.442627,1562,26.717018,0.7919705,14.02407,6953,2,0,1,133.54066,-9.113168,210.53972,59,3.442627,0.016098507,95.90078,100.16158,0.1119195,0.02501286,0.0,0.0077767787,0.38668633,0.0,7.5565226E-4,8.929005E-5,0.0,1.6974636E-5,4.545493E-4,1.6458477,0.0,41.30586,0.0015743744,0.0067436905,-19.486864,-19.519863,-19.705244,-19.924786,-20.777336,99.0,99.0,99.0,99.0,99.0,-19.065138,-19.180143,-19.434744,-19.730194,-20.722132,0.15797652,767
98000120,98000121,98000119,98000064,22000000001202,22000000001202,98000000,98000121,-1,0,22,4.5195556,3.0122986,1562,26.638868,0.7839326,13.906875,6953,2,0,1,124.85728,-10.94745,207.60057,34,3.0122986,0.014466665,94.631294,99.35471,0.1366508,0.015661862,0.0,0.01851124,0.29775894,0.0,5.876631E-4,3.5895377E-5,0.0,1.9172623E-5,1.8157737E-4,2.6764493,0.0,41.846733,0.0012538438,0.008130216,-19.644579,-19.660725,-19.826618,-20.004503,-20.712267,99.0,99.0,99.0,99.0,99.0,-18.729214,-18.87147,-19.16188,-19.469206,-20.488857,0.073716186,452
98000121,98000121,98000120,98000065,21000000001324,21000000001324,98000000,-1,-1,0,21,4.888449,1.549182,1562,26.572758,0.7882662,13.824514,6953,2,0,1,116.725525,9.262481,217.63432,28,1.549182,0.010875638,78.26973,90.29258,0.168292,0.001587423,0.0,0.009819846,0.05081972,0.0,8.1065366E-5,4.4257692E-7,0.0,5.6766334E-7,1.4729887E-6,0.3269312,0.0,41.06918,0.0029031355,0.0038037258,-17.571844,-17.35552,-17.337305,-17.26307,-17.22637,99.0,99.0,99.0,99.0,99.0,-17.567608,-17.352076,-17.334518,-17.260996,-17.22569,0.027552998,369
98000122,98000151,-1,98000000,63000000000538,63000000000538,98000000,98000123,-1,2,63,0.0,105.34438,1473,31.120604,0.12022586,20.28794,21321,3,0,2,32.452656,58.27066,545.1548,28,2.4098396,0.046191804,47.36762,49.6517,0.06928993,0.013440465,0.0,0.0,0.0,0.0,3.5717603E-4,5.1918352E-5,0.0,0.0,0.0,0.0,0.0,40.500458,0.010374663,0.025622547,-14.748306,-15.440351,-16.049679,-16.54368,-17.832914,99.0,99.0,99.0,99.0,99.0,-14.745503,-15.43804,-16.047812,-16.542322,-17.832518,7.542129,631
98000123,98000151,98000122,98000001,62000000000529,62000000000529,98000000,98000124,-1,2,62,0.019932542,104.225525,1473,31.111244,0.11309242,20.180548,21321,3,0,2,61.262463,18.902252,537.68524,28,2.4098396,0.046191804,47.36762,49.6517,0.06928993,0.013440465,0.0,0.0,0.0,0.0,3.5717603E-4,5.1918352E-5,0.0,0.0,0.0,0.0,0.0,40.500458,0.010374663,0.025622547,-14.897912,-15.5563135,-16.146603,-16.629654,-17.911129,99.0,99.0,99.0,99.0,99.0,-14.895109,-15.554003,-16.144733,-16.628296,-17.910732,7.278701,160
98000124,98000151,98000123,98000002,61000000000544,61000000000544,98000000,98000125,-1,2,61,0.041403063,102.15995,1473,31.095854,0.1109639,20.06722,21321,3,0,2,86.52598,2.7241735,533.3291,28,2.4098396,0.046191804,47.36762,49.6517,0.06928993,0.013440465,0.0,0.0,0.0,0.0,3.5717603E-4,5.1918352E-5,0.0,0.0,0.0,0.0,0.0,40.500458,0.010374663,0.025622547,-15.058208,-15.653768,-16.206367,-16.666443,-17.896978,99.0,99.0,99.0,99.0,99.0,-15.055406,-15.651457,-16.204498,-16.665085,-17.896582,7.0028443,940
98000125,98000151,98000124,98000082,60000000000533,60000000000532,98000000,98000126,-1,1,60,0.064493395,103.02061,1473,31.062626,0.11529571,19.952738,21321,3,0,2,129.3543,-13.474666,526.65,28,2.4098396,0.046191804,47.36762,49.6517,0.06928993,0.013440465,0.0,0.0,0.0,0.0,3.5717603E-4,5.1918352E-5,0.0,0.0,0.0,0.0,0.0,40.500458,0.010374663,0.025622547,-15.312639,-15.82058,-16.32735,-16.767946,-17.970531,99.0,99.0,99.0,99.0,99.0,-15.309836,-15.818269,-16.325483,-16.766588,-17.970135,6.714993,926
98000126,98000151,98000125,98000083,59000000000556,59000000000555,98000000,98000127,-1,1,59,0.08928783,101.29929,1473,31.042381,0.12430529,19.82664,21321,3,0,2,139.31279,-21.739616,519.7491,23,1.9795111,0.042968407,44.511715,50.637203,0.06928993,0.013440465,0.0,0.0,0.0,0.0,3.5717603E-4,5.1918352E-5,0.0,0.0,0.0,0.050175667,0.0,40.500458,0.0059046242,0.025622547,-16.11053,-16.403088,-16.789766,-17.159775,-18.25967,99.0,99.0,99.0,99.0,99.0,-16.098137,-16.39341,-16.782192,-17.154308,-18.258043,6.4156737,556
98000127,98000151,98000126,98000084,58000000000528,58000000000527,98000000,98000128,-1,1,58,0.11588337,100.094376,1473,31.000479,0.1267477,19.701855,21321,3,0,2,149.55505,-28.86592,512.31775,24,2.0655768,0.043258898,45.316143,46.547447,0.0739151,0.012792715,0.0,0.0,0.0,0.0,3.4585342E-4,4.874279E-5,0.0,0.0,0.0,0.07894311,0.0,40.500458,0.0054383115,0.025622547,-16.220531,-16.46653,-16.828154,-17.18148,-18.251757,99.0,99.0,99.0,99.0,99.0,-16.194082,-16.446789,-16.813227,-17.170732,-18.24838,6.4221373,58
98000128,98000151,98000127,98000085,57000000003001,57000000003001,98000000,98000129,-1,0,57,0.14438343,2.065576,1473,30.96068,0.12332294,19.555353,21321,3,0,2,162.98213,-37.246727,508.2379,29,2.065576,0.042905983,45.50212,48.348034,0.08143443,0.011739641,0.0,0.016373968,0.021800753,0.0,3.2298523E-4,4.421562E-5,0.0,3.6327995E-6,3.9083567E-5,0.0029767319,0.0,40.500458,0.009063068,0.025622547,-14.578407,-15.221071,-15.818518,-16.309038,-17.566202,99.0,99.0,99.0,99.0,99.0,-14.574707,-15.218342,-15.816415,-16.307535,-17.565765,6.662673,678
98000129,98000151,98000128,98000086,56000000003103,56000000003103,98000000,98000130,-1,0,56,0.17489761,1.8073791,1534,30.904537,0.14080133,19.421253,21101,3,0,2,171.55814,-42.617462,505.61304,29,1.8073791,0.040670436,43.717487,45.4576,0.040958572,0.011698739,0.0,0.030903282,0.019791039,0.0,3.0893172E-4,4.4053086E-5,0.0,1.1452248E-5,4.3327404E-5,0.0,0.0,40.975506,0.01006653,0.039139453,-14.389684,-15.129817,-15.764529,-16.27048,-17.545557,99.0,99.0,99.0,99.0,99.0,-14.386493,-15.127187,-15.762402,-16.268932,-17.545105,6.3553395,778
98000130,98000151,98000129,98000087,55000000003127,55000000003127,98000000,98000131,-1,0,55,0.20754863,1.6352477,1534,30.857399,0.14776924,19.263924,21101,3,0,2,177.31604,-48.56039,499.7754,30,1.6352477,0.038949378,42.49242,44.25354,0.035317365,0.011698739,0.0,0.016457587,0.022686036,0.0,3.0670554E-4,4.4053086E-5,0.0,7.3405304E-6,4.966525E-5,0.0,0.0,40.554306,0.010412445,0.028521461,-14.439226,-15.172228,-15.800985,-16.300562,-17.5675,99.0,99.0,99.0,99.0,99.0,-14.436241,-15.169767,-15.798995,-16.299114,-17.567076,6.016188,643
98000131,98000151,98000130,98000088,54000000002819,54000000002819,98000000,98000132,-1,0,54,0.24246909,1.2909851,1534,30.79513,0.1539196,19.101358,21101,3,0,2,186.74847,-50.433838,499.05988,30,1.2909851,0.035610355,39.485935,44.11239,0.033906266,0.011698739,0.0,1.928182E-4,0.026144827,0.0,3.0605186E-4,4.4053086E-5,0.0,4.22126E-7,5.723739E-5,0.0,0.0,37.876892,0.011534077,0.0050629615,-14.494682,-15.220647,-15.84381,-16.338264,-17.601027,99.0,99.0,99.0,99.0,99.0,-14.491973,-15.218412,-15.842003,-16.33695,-17.600643,5.6688943,706
98000132,98000151,98000131,98000089,53000000003431,53000000003431,98000000,98000133,-1,0,53,0.2798018,1.3770508,1534,30.731857,0.17182428,18.928581,21101,3,0,2,190.62091,-54.587585,492.74802,29,1.3770508,0.035955742,40.584557,43.946285,0.033897217,0.011698739,0.0,2.3149738E-4,0.030293036,0.0,3.0603205E-4,4.4053086E-5,0.0,5.0680416E-7,6.631883E-5,0.0,0.0,38.027107,0.012162675,0.005594188,-14.557349,-15.276616,-15.894817,-16.38534,-17.647512,99.0,99.0,99.0,99.0,99.0,-14.554913,-15.274607,-15.893192,-16.38416,-17.647167,5.314327,647
98000133,98000151,98000132,98000090,52000000003584,52000000003584,98000000,98000134,-1,0,52,0.31970343,1.032788,1534,30.654243,0.19163564,18.748087,21101,3,0,2,194.97449,-56.900867,490.7825,27,1.032788,0.03224691,37.113464,41.996243,0.03388485,0.011698739,0.0,2.7895826E-4,0.03528779,0.0,3.06005E-4,4.4053086E-5,0.0,6.107077E-7,7.725358E-5,0.0,0.0,38.115192,0.009812016,0.005979185,-14.629276,-15.341983,-15.955799,-16.443604,-17.70937,99.0,99.0,99.0,99.0,99.0,-14.625534,-15.338898,-15.953303,-16.44179,-17.70884,4.9534016,975
98000134,98000151,98000133,98000091,51000000003450,51000000003450,98000000,98000135,-1,0,51,0.36234027,1.2049193,1534,30.586102,0.2198475,18.566032,21101,3,0,2,199.31955,-60.51524,485.08365,29,1.2049193,0.033469632,39.348076,42.918476,0.033866398,0.011698739,0.0,3.3762254E-4,0.041325558,0.0,3.0596464E-4,4.4053086E-5,0.0,7.391381E-7,9.047173E-5,0.0,0.0,38.291172,0.010562143,0.0066951932,-14.724778,-15.433561,-16.044687,-16.531282,-17.804745,99.0,99.0,99.0,99.0,99.0,-14.721551,-15.430901,-16.042536,-16.529716,-17.804289,4.5871234,938
98000135,98000151,98000134,98000092,50000000003686,50000000003686,98000000,98000136,-1,0,50,0.40789944,1.1188537,1534,30.496931,0.24070752,18.3763,21097,3,0,2,203.06293,-61.7741,482.2895,27,1.1188537,0.032152414,38.685642,44.42872,0.033841398,0.011698739,0.0,4.1019203E-4,0.04865454,0.0,3.0590993E-4,4.4053086E-5,0.0,8.980105E-7,1.0651667E-4,0.0,0.0,38.42872,0.0081076585,0.0073432056,-14.843011,-15.54427,-16.149582,-16.631857,-17.911005,99.0,99.0,99.0,99.0,99.0,-14.837539,-15.539758,-16.145933,-16.629204,-17.91023,4.216527,608
98000136,98000151,98000135,98000093,49000000003687,49000000003687,98000000,98000137,-1,0,49,0.45657724,1.4631164,1534,30.423515,0.2686639,18.187122,21097,3,0,2,205.84917,-66.138275,477.51123,27,1.4631164,0.034573752,42.661503,50.666573,0.033805452,0.011698739,0.0,5.005872E-4,0.05758711,0.0,3.0583123E-4,4.4053086E-5,0.0,1.0959076E-6,1.2607223E-4,0.0,0.0,38.63413,0.008239581,0.008323367,-14.975359,-15.6579895,-16.249323,-16.72006,-17.98683,99.0,99.0,99.0,99.0,99.0,-14.970066,-15.653626,-16.245792,-16.717493,-17.98608,3.8427317,339
98000137,98000151,98000136,98000094,48000000003439,48000000003439,98000000,98000138,-1,0,48,0.5085914,1.4631164,1534,30.333023,0.2959451,17.991795,21097,3,0,2,209.68689,-70.100266,474.76672,26,1.4631164,0.033948004,43.052887,57.95425,0.033757575,0.011698739,0.0,6.132763E-4,0.06852,0.0,3.0572645E-4,4.4053086E-5,0.0,1.3426115E-6,1.5000704E-4,0.0,0.0,38.794662,0.0072669764,0.009220995,-15.14838,-15.794461,-16.36479,-16.823013,-18.07607,99.0,99.0,99.0,99.0,99.0,-15.141587,-15.78886,-16.360258,-16.819717,-18.075108,3.4668965,987
98000138,98000151,98000137,98000095,47000000003923,47000000003923,98000000,98000139,-1,0,47,0.5641766,1.6352477,1534,30.24251,0.3297957,17.799772,21096,3,0,1,211.9424,-71.171036,469.99634,22,1.6352477,0.034539644,45.123505,50.288986,0.03369315,0.011698739,0.0,0.0,0.08195765,0.0,3.055854E-4,4.4053086E-5,0.0,0.0,1.7942532E-4,0.01878674,0.0,0.0,0.0034959945,0.034539644,-15.576324,-16.081362,-16.58991,-17.016668,-18.23296,99.0,99.0,99.0,99.0,99.0,-15.526551,-16.046024,-16.562881,-16.996996,-18.226404,3.0902197,226
98000139,98000151,98000138,98000096,46000000003987,46000000003987,98000000,98000140,-1,0,46,0.6235901,1.4631164,1534,30.150705,0.34663188,17.603184,21096,3,0,1,212.16078,-75.44454,462.48474,25,1.4631164,0.032577556,43.94912,44.70112,0.035793483,0.011404585,0.0,0.0,0.08015142,0.0,3.086979E-4,4.1454685E-5,0.0,-2.1175824E-22,1.6342952E-4,0.010651861,0.0,0.0,0.0039799386,0.032577556,-15.497253,-16.061234,-16.594212,-17.028772,-18.254736,99.0,99.0,99.0,99.0,99.0,-15.473265,-16.042492,-16.579332,-17.017973,-18.251486,2.7884202,943
98000140,98000151,98000139,98000097,45000000004123,45000000004123,98000000,98000141,-1,0,45,0.6871088,1.2909851,1535,30.056713,0.39782712,17.404564,21068,3,0,1,214.411,-79.695854,458.82126,24,1.2909851,0.030533042,42.642784,47.936302,0.036966722,0.011238534,0.0,0.0015271222,0.07914422,0.0,3.1002192E-4,4.0043644E-5,0.0,2.9864916E-6,1.547771E-4,0.0,0.0,39.460403,0.004567766,0.014131553,-15.504958,-16.12963,-16.683985,-17.129667,-18.388554,99.0,99.0,99.0,99.0,99.0,-15.488757,-16.116268,-16.673172,-17.121803,-18.386253,2.4520335,904
98000141,98000151,98000140,98000098,43000000004403,43000000004403,98000000,98000142,-1,0,43,0.8276991,1.3770508,1535,29.854712,0.48624182,16.96004,21068,3,0,1,207.11815,-89.772255,438.45322,21,1.3770508,0.029631257,44.70642,48.64804,0.036270395,0.011238534,0.0,2.5905747E-4,0.11679115,0.0,3.086602E-4,4.0043644E-5,0.0,5.7634634E-7,2.2840069E-4,0.013400029,0.0,38.355907,0.0039041408,0.0058072433,-16.231524,-16.657364,-17.095728,-17.475014,-18.622355,99.0,99.0,99.0,99.0,99.0,-16.208378,-16.638592,-17.080618,-17.46401,-18.619076,1.712694,900
98000142,98000151,98000141,98000099,42000000003740,42000000003740,98000000,98000143,-1,0,42,0.9054624,1.1188537,1535,29.743652,0.5381013,16.726734,21068,3,0,1,208.89807,-90.819214,441.02402,26,1.1188537,0.026872706,42.31564,44.360455,0.037706874,0.011036551,0.0,0.0,0.1175481,0.0,3.100919E-4,3.835528E-5,0.0,0.0,2.2247244E-4,0.12671316,0.0,0.0,0.0024780952,0.026872706,-16.965721,-17.215864,-17.55871,-17.885403,-18.937666,99.0,99.0,99.0,99.0,99.0,-16.880445,-17.148794,-17.505081,-17.84552,-18.923891,1.3782643,278
98000143,98000151,98000142,98000100,41000000003739,41000000003739,98000000,98000144,-1,0,41,0.98870814,0.9467224,1535,29.598963,0.5647995,16.526892,21064,3,0,1,205.0454,-94.764915,437.96408,27,0.9467224,0.024656264,40.636627,46.070732,0.051098075,0.009161124,0.0,0.0,0.10603232,0.0,3.063821E-4,2.5232815E-5,0.0,0.0,1.40598E-4,0.1374749,0.0,0.0,0.003096896,0.024656264,-16.950518,-17.183496,-17.51799,-17.83968,-18.863157,99.0,99.0,99.0,99.0,99.0,-16.855541,-17.1114,-17.461216,-17.79659,-18.846375,1.2649307,552
98000144,98000151,98000143,98000101,40000000003926,40000000003926,98000000,98000145,-1,0,40,1.0778745,1.032788,1535,29.506313,0.60302716,16.29749,21064,3,0,1,203.0647,-98.91409,430.62527,25,1.032788,0.02457475,42.51391,46.9935,0.06531573,0.007169953,0.0,0.0,0.09380583,0.0,2.7396597E-4,1.5250925E-5,0.0,0.0,7.819773E-5,0.0703513,0.0,0.0,0.0051132524,0.02457475,-16.480484,-16.764883,-17.127932,-17.457905,-18.465044,99.0,99.0,99.0,99.0,99.0,-16.470406,-16.756866,-17.121561,-17.453264,-18.46363,1.2164254,576
98000145,98000151,98000144,98000102,39000000002845,39000000002845,98000000,98000146,-1,0,39,1.173417,1.2049193,1535,29.42074,0.6732245,16.054373,21064,3,0,1,197.30902,-105.75758,420.8747,31,1.2049193,0.024999535,45.528465,52.309673,0.07240602,0.006176409,0.0,6.857723E-4,0.08770908,0.0,2.487884E-4,1.1485759E-5,0.0,4.6190027E-7,5.4848595E-5,0.0043721055,0.0,39.040924,0.008097741,0.0066728313,-15.910293,-16.289133,-16.69326,-17.040846,-18.046503,99.0,99.0,99.0,99.0,99.0,-15.90781,-16.28713,-16.691654,-17.039682,-18.046162,1.0442237,632
98000146,98000151,98000145,98000103,38000000002748,38000000002748,98000000,98000147,-1,0,38,1.2758462,1.8073791,1535,29.304365,0.7372633,15.8222685,21064,3,0,1,199.66325,-107.15477,402.75922,27,1.8073791,0.027600445,53.06847,52.885223,0.07274664,0.006116411,0.0,0.0,0.10225676,0.0,2.4703963E-4,1.1280877E-5,0.0,-2.1175824E-22,6.3595966E-5,0.048640285,0.0,0.0,0.005742901,0.027600445,-16.556221,-16.791107,-17.103619,-17.4003,-18.300167,99.0,99.0,99.0,99.0,99.0,-16.551113,-16.786974,-17.100306,-17.39789,-18.299452,0.7230161,326
98000147,98000151,98000146,98000104,37000000002614,37000000002614,98000000,98000148,-1,0,37,1.3857181,1.9795104,1539,29.182432,0.7837028,15.607496,7013,3,0,1,191.80107,-108.78776,397.81375,34,1.9795104,0.027386453,55.754635,59.49367,0.077361844,0.005470058,0.0,0.0,0.09828794,0.0,2.2767566E-4,9.241149E-6,0.0,0.0,5.0981034E-5,0.20123707,0.0,0.0,0.0038644804,0.027386453,-17.169659,-17.288778,-17.527073,-17.773401,-18.57709,99.0,99.0,99.0,99.0,99.0,-17.146194,-17.270628,-17.512907,-17.763027,-18.573769,0.46937576,183
98000148,98000151,98000147,98000105,36000000002698,36000000002698,98000000,98000149,-1,0,36,1.5036365,1.9795104,1539,29.085833,0.8660186,15.383686,7013,3,0,1,192.05875,-100.92307,389.37436,35,1.9795104,0.0263122,56.8814,60.40421,0.05168194,0.0028894728,0.0,0.044106197,0.082707085,0.0,1.2532453E-4,3.844556E-6,0.0,6.220847E-6,1.668763E-5,0.048539158,0.0,41.67676,0.0034981896,0.02624961,-16.30277,-16.424393,-16.656145,-16.894402,-17.661842,99.0,99.0,99.0,99.0,99.0,-16.291948,-16.41604,-16.649637,-16.889702,-17.660423,0.43342862,441
98000149,98000151,98000148,98000106,35000000003413,35000000003413,98000000,98000150,-1,0,35,1.6302707,0.86065674,1539,28.954708,0.9072702,15.158612,7013,3,0,1,184.5078,-97.01331,372.71246,28,0.86065674,0.01911545,44.004055,48.68301,0.046151415,0.0022907841,0.0,0.0,0.056784887,0.0,1.0293345E-4,2.4280569E-6,0.0,0.0,1.5206066E-5,0.14140627,0.0,0.0,0.0027608487,0.01911545,-16.631918,-16.685457,-16.87528,-17.08427,-17.776892,99.0,99.0,99.0,99.0,99.0,-16.614208,-16.671692,-16.864567,-17.076536,-17.774546,0.21568799,678
98000150,98000151,98000149,98000107,34000000004354,34000000004354,98000000,98000151,-1,0,34,1.766336,1.3770508,1539,28.86063,0.98058605,15.002886,7015,3,0,1,190.76018,-94.524605,367.63223,22,1.3770508,0.021400603,52.605595,60.17136,0.038305897,6.188784E-4,0.0,0.022452889,0.047093604,0.0,3.0725947E-5,2.3597886E-7,0.0,7.2628075E-7,8.8434E-7,0.054777544,0.0,41.337433,0.0026573204,0.020642316,-15.563635,-15.51882,-15.646082,-15.783344,-16.257381,99.0,99.0,99.0,99.0,99.0,-15.561917,-15.517453,-15.645002,-15.782572,-16.257156,0.103872165,38
98000151,98000151,98000150,98000108,33000000004298,33000000004298,98000000,-1,-1,0,33,1.9126327,0.516394,1539,28.752348,1.052636,14.793208,7015,3,0,1,186.97952,-93.231636,357.49667,22,0.516394,0.014745267,38.809162,49.188713,0.012060633,0.0,0.0,0.004924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216637,0.006622645,0.009373958,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,972
