galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000029000166,2000029000181,2000029000165,2000029000171,31000200000066,31000200000065,2000029000000,2000029000167,-1,2,31,2.2394855,132.02473,8427,33.936058,36.46891,8.293519,100490,3,4,0,143.33936,-94.46708,251.37497,70,6.024599,0.02739798,97.24667,151.68971,0.12870428,1.080429,0.23148237,0.0,0.0,0.0,0.004482114,0.012973787,0.0023328916,0.0,0.0,1.1678047,0.0,42.521862,0.0028846567,0.010250426,-21.229734,-21.696815,-22.157976,-22.570635,-23.88916,-19.395115,-19.9182,-20.403288,-20.820675,-22.133675,-20.355251,-20.94376,-21.514133,-22.063942,-23.710373,1.0635288,640
2000029000167,2000029000181,2000029000166,2000029000172,30000200000208,30000200000208,2000029000000,2000029000168,-1,2,30,2.422044,74.01648,8427,33.7771,36.561096,8.092625,100490,3,4,0,429.33646,-41.229877,451.06256,70,6.024599,0.02739798,97.24667,151.68971,0.20940188,1.0691276,0.23148237,0.0,0.0,0.0,0.0065477113,0.012602951,0.0023328916,0.0,0.0,2.3600173,0.0,42.521862,0.0028846567,0.010250426,-21.602245,-21.96297,-22.359816,-22.73913,-24.00308,-19.739843,-20.164032,-20.588726,-20.97535,-22.245766,-20.612421,-21.103817,-21.619242,-22.150904,-23.797705,0.8408138,967
2000029000168,2000029000181,2000029000167,2000029000198,29000200000227,29000200000226,2000029000000,2000029000169,-1,1,29,2.6188614,58.782852,8427,33.60628,36.594345,7.8806615,100490,3,4,0,222.26643,-111.00139,310.85123,70,6.024599,0.02739798,97.24667,151.68971,0.36338234,1.0475627,0.23148237,0.0,0.0,0.0,0.009900701,0.011978171,0.0023328916,0.0,0.0,4.578304,0.0,42.521862,0.0028846567,0.010250426,-22.052671,-22.305494,-22.639063,-22.9805,-24.17003,-20.19244,-20.504332,-20.863085,-21.212984,-22.414227,-20.844965,-21.22714,-21.682144,-22.191593,-23.869764,0.63600636,255
2000029000169,2000029000181,2000029000168,2000029000199,28000200000182,28000200000181,2000029000000,2000029000170,-1,0,28,2.8311827,29.43446,8212,33.491043,36.645447,7.7159224,98734,3,4,0,183.00851,-104.86012,270.5402,156,29.43446,0.044051588,169.51854,161.18457,0.6446193,1.0081755,0.23148237,0.07665871,2.1456509,0.0,0.014867701,0.010999333,0.0023328916,0.0015799508,0.03622064,60.613747,0.0,42.521862,0.0012857084,0.010250426,-22.947363,-23.03786,-23.288229,-23.574932,-24.638248,-20.947195,-21.109083,-21.392698,-21.698357,-22.787188,-21.060808,-21.246733,-21.564657,-21.935808,-23.475384,0.44963202,543
2000029000170,2000029000181,2000029000169,2000029000200,27000200000364,27000200000364,2000029000000,2000029000171,-1,0,27,3.060419,17.041002,8212,33.401043,36.709373,7.57851,98734,3,4,0,144.66261,-111.13665,247.43579,231,17.041002,0.0347361,145.25363,157.79425,0.36604473,0.5184908,0.0,0.5958515,1.1821086,0.0,0.006768086,0.0047196667,0.0,0.0077721328,0.008148878,14.575581,0.0,43.90004,0.0015587985,0.0326566,-21.797174,-21.939014,-22.217564,-22.513853,-23.60973,99.0,99.0,99.0,99.0,99.0,-19.0887,-19.50756,-20.060438,-20.734655,-22.924505,0.5853963,35
2000029000171,2000029000181,2000029000170,2000029000201,26000200000413,26000200000413,2000029000000,2000029000172,-1,0,26,3.3080978,16.696741,8212,33.315792,36.784554,7.450705,98734,3,4,0,122.75892,-111.94619,224.31877,213,16.696741,0.03259312,148.4304,158.62952,0.75508183,0.408202,0.0,0.7510745,0.83073133,0.0,0.009064847,0.0031104593,0.0,0.005616271,0.0036927322,10.021268,0.0,44.02793,0.003278592,0.028866801,-21.621351,-21.746828,-22.006441,-22.281578,-23.326767,99.0,99.0,99.0,99.0,99.0,-20.465786,-20.79538,-21.230915,-21.70794,-23.154413,0.5339606,407
2000029000172,2000029000181,2000029000171,2000029000202,25000200000357,25000200000357,2000029000000,2000029000173,-1,0,25,3.575905,17.2992,8212,33.256245,36.85612,7.3205776,98734,3,4,0,107.84871,-121.7918,211.22414,207,17.2992,0.031112503,154.63774,162.3123,0.8063675,0.3373596,0.0,1.0242885,0.69213456,0.0,0.008152328,0.0023475566,0.0,0.0049361354,0.002319746,9.267202,0.0,44.211517,0.003596024,0.026489709,-21.55418,-21.660141,-21.903181,-22.164583,-23.174046,99.0,99.0,99.0,99.0,99.0,-20.685976,-20.95887,-21.34053,-21.755655,-23.055447,0.45811394,18
2000029000173,2000029000181,2000029000172,2000029000203,24000200000277,24000200000277,2000029000000,2000029000174,-1,0,24,3.8656828,15.577887,8212,33.20877,36.91868,7.1909637,98734,3,4,0,97.688446,-130.3999,201.9206,209,15.577887,0.028303294,153.85292,157.86774,0.77920955,0.27630776,0.0,0.8940626,0.63036966,0.0,0.0070411703,0.0017686874,0.0,0.0040093227,0.0017233328,11.261177,0.0,44.200954,0.0030133857,0.024585156,-21.58925,-21.658554,-21.875343,-22.11436,-23.078873,99.0,99.0,99.0,99.0,99.0,-20.567295,-20.825512,-21.202343,-21.622894,-22.935184,0.38365117,914
2000029000174,2000029000181,2000029000173,2000029000204,23000200000270,23000200000270,2000029000000,2000029000175,-1,0,23,4.1794686,15.405755,8215,33.14547,37.007996,7.090415,98727,3,4,0,95.79338,-129.29726,192.36461,185,15.405755,0.026528738,158.03496,157.83713,0.77360857,0.20733596,0.0,1.0779294,0.50352347,0.0,0.005660356,0.0012195403,0.0,0.0029960545,0.0010364677,7.9330244,0.0,44.31685,0.0036491426,0.021815337,-21.352509,-21.419018,-21.632185,-21.868553,-22.818563,99.0,99.0,99.0,99.0,99.0,-20.678642,-20.8846,-21.209425,-21.566359,-22.73452,0.33961293,23
2000029000175,2000029000181,2000029000174,2000029000205,22000200000238,22000200000238,2000029000000,2000029000176,-1,0,22,4.5195556,13.426245,8215,33.075703,37.046787,6.992214,98727,3,4,0,89.59889,-114.53071,179.59302,166,13.426245,0.023807872,155.73526,159.9466,0.59576875,0.16226393,0.0,0.9958923,0.48300457,0.0,0.0043419027,9.0060977E-4,0.0,0.0024156058,8.820871E-4,10.62023,0.0,44.334393,0.002320469,0.020805594,-21.369787,-21.404541,-21.598248,-21.815031,-22.72639,99.0,99.0,99.0,99.0,99.0,-20.173126,-20.411083,-20.771425,-21.179632,-22.463305,0.27940288,248
2000029000176,2000029000181,2000029000175,2000029000206,21000200000234,21000200000234,2000029000000,2000029000177,-1,0,21,4.888449,10.8442745,8214,33.031296,37.13029,6.8801365,98741,3,4,0,80.77453,-129.95761,178.73013,124,10.8442745,0.020804347,149.72461,165.49838,0.565779,0.10641617,0.0,0.74421227,0.39171204,0.0,0.00319135,5.408414E-4,0.0,0.0012266272,6.420323E-4,5.500105,0.0,44.202705,0.0033832493,0.017614942,-20.778418,-20.850115,-21.066177,-21.302864,-22.225805,99.0,99.0,99.0,99.0,99.0,-20.413116,-20.558409,-20.83324,-21.13212,-22.17202,0.26693466,485
2000029000177,2000029000181,2000029000176,2000029000207,20000200000145,20000200000145,2000029000000,2000029000178,-1,0,20,5.2888336,8.9508295,8214,32.99645,37.19152,6.8172684,98737,3,4,0,77.19275,-127.02931,177.24283,133,8.9508295,0.018288655,145.08105,153.85123,0.42002365,0.07971027,0.0,0.6141396,0.38133934,0.0,0.0023718367,3.9441828E-4,0.0,7.8120694E-4,6.478152E-4,4.4825234,0.0,44.142063,0.0029696831,0.016096674,-20.507793,-20.58257,-20.80118,-21.041815,-21.960142,99.0,99.0,99.0,99.0,99.0,-20.13612,-20.28569,-20.563318,-20.866951,-21.904533,0.2213493,204
2000029000178,2000029000181,2000029000177,2000029000208,19000200000167,19000200000167,2000029000000,2000029000179,-1,0,19,5.7238646,5.8524656,8214,32.94756,37.2616,6.6905785,98737,3,4,0,69.18022,-121.409546,161.7522,91,5.8524656,0.014857263,130.15775,142.8484,0.3717147,0.059651718,0.0,0.1533011,0.39158142,0.0,0.0018874365,2.8385178E-4,0.0,2.5096495E-4,7.1731146E-4,2.8679085,0.0,43.46546,0.003350055,0.01298513,-20.24292,-20.324652,-20.548304,-20.798422,-21.728003,99.0,99.0,99.0,99.0,99.0,-20.007915,-20.138002,-20.399939,-20.690346,-21.695202,0.17075038,592
2000029000179,2000029000181,2000029000178,2000029000209,18000200000219,18000200000219,2000029000000,2000029000180,-1,0,18,6.1968336,4.6475463,8214,32.92907,37.30796,6.5723357,98737,3,4,0,44.274055,-98.75328,180.73204,59,4.6475463,0.0128619205,124.660515,132.67169,0.21300063,0.04785192,0.0,0.09614642,0.42071658,0.0,0.001307459,2.2617611E-4,0.0,1.9845879E-4,7.8642834E-4,5.6214247,0.0,43.249958,9.900118E-4,0.011956264,-20.544916,-20.57983,-20.774702,-20.984198,-21.840263,99.0,99.0,99.0,99.0,99.0,-19.134111,-19.35687,-19.73019,-20.163324,-21.528965,0.103758596,628
2000029000180,2000029000181,2000029000179,2000029000210,17000200000275,17000200000275,2000029000000,2000029000181,-1,0,17,6.7115865,2.6680357,8214,32.897926,37.339706,6.453514,98737,3,4,0,48.444378,-100.75407,184.05289,40,2.6680357,0.009981045,107.22049,111.214455,0.08713713,0.026625467,0.0,0.003625962,0.32868096,0.0,6.671838E-4,1.13149166E-4,0.0,1.443739E-5,6.0657E-4,4.393611,0.0,44.23635,5.7536474E-4,0.010512173,-19.960508,-19.97717,-20.16066,-20.354,-21.169931,99.0,99.0,99.0,99.0,99.0,-18.192804,-18.421097,-18.81248,-19.283588,-20.764053,0.06818307,57
2000029000181,2000029000181,2000029000180,2000029000211,16000200000221,16000200000221,2000029000000,-1,-1,0,16,7.272188,1.9795104,8214,32.897568,37.403934,6.391968,98737,3,4,0,47.815746,-101.778984,178.18504,34,1.9795104,0.0084268795,100.51144,105.93643,0.1284981,0.01143369,0.0,0.00838485,0.18483931,0.0,4.5492052E-4,1.615819E-5,0.0,8.7859435E-6,1.2190844E-4,3.6185644,0.0,41.478115,5.015466E-4,0.003258563,-19.868225,-19.743296,-19.801275,-19.838247,-20.180279,99.0,99.0,99.0,99.0,99.0,-17.892494,-17.945923,-18.183685,-18.45006,-19.367228,0.015284817,921
2000029000182,2000029000192,2000029000023,2000029000024,39000200000130,39000200000130,2000029000000,2000029000183,-1,2,39,1.173417,705.65247,8427,34.57793,35.470547,8.752337,100489,3,3,0,-111.72377,-589.3689,212.16272,22,1.8934454,0.020649001,62.79815,63.94334,0.08102897,0.017127203,0.0,0.0,0.0,0.0,5.483944E-4,4.8812908E-5,0.0,0.0,0.0,0.04150308,0.0,40.274055,0.005896189,0.004081198,-16.659136,-17.081335,-17.528673,-17.911373,-19.039873,99.0,99.0,99.0,99.0,99.0,-16.62694,-17.058268,-17.511143,-17.898615,-19.035694,1.7820117,386
2000029000183,2000029000192,2000029000182,2000029000025,38000200000143,38000200000143,2000029000000,2000029000184,-1,2,38,1.2758462,692.3983,8427,34.625362,35.744804,8.702516,100489,3,4,0,-28.36043,-384.5658,-3.4683096,22,1.8934454,0.020649001,62.79815,63.94334,0.08509569,0.016557662,0.0,0.0,0.0,0.0,5.452289E-4,4.506703E-5,0.0,0.0,0.0,0.056985565,0.0,40.274055,0.005896189,0.004081198,-16.865416,-17.248062,-17.671549,-18.03982,-19.141142,99.0,99.0,99.0,99.0,99.0,-16.847176,-17.23391,-17.66041,-18.031721,-19.138676,1.5075359,741
2000029000184,2000029000192,2000029000183,2000029000026,37000200000101,37000200000101,2000029000000,2000029000185,-1,2,37,1.3857181,647.7302,8427,34.577206,35.865925,8.714021,100489,3,4,0,244.49376,-30.952042,-3.4311273,22,1.8934454,0.020649001,62.79815,63.94334,0.090502724,0.01580041,0.0,0.0,0.0,0.0,5.388234E-4,4.039728E-5,0.0,0.0,0.0,0.077412546,0.0,40.274055,0.005896189,0.004081198,-17.064156,-17.402044,-17.796011,-18.145224,-19.203533,99.0,99.0,99.0,99.0,99.0,-17.043835,-17.386555,-17.783949,-18.136442,-19.200817,1.2523795,178
2000029000185,2000029000192,2000029000184,2000029000027,36000200000080,36000200000080,2000029000000,2000029000186,-1,2,36,1.5036365,576.2957,8427,34.30567,35.774128,8.7053795,100489,3,4,0,473.72595,256.01547,42.857536,22,1.8934454,0.020649001,62.79815,63.94334,0.09759102,0.014807704,0.0,0.0,0.0,0.0,5.2685605E-4,3.4779852E-5,0.0,0.0,0.0,0.10397816,0.0,40.274055,0.005896189,0.004081198,-17.248823,-17.539797,-17.899786,-18.226519,-19.224382,99.0,99.0,99.0,99.0,99.0,-17.232904,-17.527304,-17.889935,-18.21935,-19.222221,1.0173059,756
2000029000186,2000029000192,2000029000185,2000029000220,35000200000071,35000200000069,2000029000000,2000029000187,-1,2,35,1.6302707,403.1316,8427,34.09256,35.7015,8.68766,100488,3,3,0,296.16522,42.2121,-14.503657,22,1.8934454,0.020649001,62.79815,63.94334,0.10674838,0.01352522,0.0,0.0,0.0,0.0,5.05836E-4,2.830706E-5,0.0,0.0,0.0,0.13801523,0.0,40.274055,0.005896189,0.004081198,-17.422478,-17.660328,-17.977951,-18.274946,-19.188831,99.0,99.0,99.0,99.0,99.0,-17.408138,-17.648966,-17.968962,-18.26841,-19.186884,0.802616,683
2000029000187,2000029000192,2000029000186,2000029000221,34000200000990,34000200000990,2000029000000,2000029000188,-1,2,34,1.766336,15.750018,8427,33.9294,35.667637,8.687861,100488,3,3,0,250.92351,71.12596,16.219807,22,1.8934454,0.020649001,62.79815,63.94334,0.11840009,0.011893407,0.0,0.0,0.0,0.0,4.708071E-4,2.1238407E-5,0.0,0.0,0.0,0.18096252,0.0,40.274055,0.005896189,0.004081198,-17.57391,-17.751078,-18.021856,-18.290186,-19.140244,99.0,99.0,99.0,99.0,99.0,-17.563274,-17.742527,-18.015049,-18.285246,-19.138802,0.6081969,220
2000029000188,2000029000192,2000029000187,2000029000222,33000200000957,33000200000957,2000029000000,2000029000189,-1,2,33,1.9126327,12.73772,8427,33.823616,35.64875,8.6756525,100488,3,3,0,142.81216,14.342884,33.182552,22,1.8934454,0.020649001,62.79815,63.94334,0.13299872,0.009848888,0.0,0.0,0.0,0.0,4.1511282E-4,1.4043621E-5,0.0,0.0,0.0,0.23431635,0.0,40.274055,0.005896189,0.004081198,-17.684652,-17.804264,-18.03379,-18.27456,-19.055471,99.0,99.0,99.0,99.0,99.0,-17.675716,-17.797186,-18.028214,-18.270538,-19.054316,0.43350577,106
2000029000189,2000029000192,2000029000188,2000029000223,32000200000885,32000200000885,2000029000000,2000029000190,-1,2,32,2.0700274,9.725421,8427,33.744793,35.63201,8.65146,100488,3,3,0,113.304794,19.34461,47.57146,22,1.8934454,0.020649001,62.79815,63.94334,0.15100458,0.0073271855,0.0,0.0,0.0,0.0,3.3031034E-4,7.434197E-6,0.0,0.0,0.0,0.2995671,0.0,40.274055,0.005896189,0.004081198,-17.706505,-17.768848,-17.9615,-18.173248,-18.874557,99.0,99.0,99.0,99.0,99.0,-17.700409,-17.764063,-17.957754,-18.170572,-18.873802,0.2776881,364
2000029000190,2000029000192,2000029000189,2000029000233,31000200000851,31000200000850,2000029000000,2000029000191,-1,1,31,2.2394855,8.9508295,8427,33.70166,35.635704,8.604387,100488,3,3,0,60.078426,-1.4108741,97.43945,22,1.8934454,0.020649001,62.79815,63.94334,0.17286712,0.0042653605,0.0,0.0,0.0,0.0,2.0626324E-4,2.3693124E-6,0.0,0.0,0.0,0.37812206,0.0,40.274055,0.005896189,0.004081198,-17.547808,-17.53034,-17.676195,-17.840921,-18.398342,99.0,99.0,99.0,99.0,99.0,-17.543325,-17.526915,-17.673574,-17.839092,-18.397839,0.13971367,409
2000029000191,2000029000192,2000029000190,2000029000234,30000200002754,30000200002754,2000029000000,2000029000192,-1,0,30,2.422044,2.065576,8427,33.7009,35.64259,8.544387,100488,3,3,0,33.77304,-12.504686,126.27587,26,2.065576,0.02020584,66.305885,81.72842,0.19899613,6.060198E-4,0.0,0.005759717,0.029711187,0.0,3.1492968E-5,3.5805872E-8,0.0,8.4275825E-8,2.8272456E-7,0.06632174,0.0,40.274055,0.0069774203,0.004081198,-16.243618,-15.999331,-15.948952,-15.834484,-15.605994,99.0,99.0,99.0,99.0,99.0,-16.243483,-15.99922,-15.94886,-15.8344145,-15.6059675,0.02208971,20
2000029000192,2000029000192,2000029000191,2000029000235,29000200004044,29000200004044,2000029000000,-1,-1,0,29,2.6188614,0.9467224,8427,33.706993,35.664482,8.467881,100488,3,3,0,9.559728,-17.604927,151.96988,20,0.9467224,0.014784844,52.477474,57.11448,0.061436895,0.0,0.0,0.014704202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.226196,0.0075315675,0.014416905,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,991
2000029000193,2000029000215,2000029000021,2000029000022,41000200000170,41000200000170,2000029000000,2000029000194,2000029000216,2,41,0.98870814,648.8491,8404,34.793846,34.781075,9.089034,100383,3,3,1,139.48662,-616.73236,252.19608,21,1.8073797,0.022387661,58.92374,127.408844,0.027206924,0.12837702,0.0,0.0,0.0,0.0,6.1409624E-4,0.0010104807,0.0,0.0,0.0,1.1575059E-4,0.0,42.294308,0.0024292665,0.028072443,-17.21746,-17.967882,-18.60305,-19.126421,-20.508268,99.0,99.0,99.0,99.0,99.0,-17.031263,-17.813599,-18.477661,-19.034754,-20.481216,3.9850776,896
2000029000194,2000029000215,2000029000193,2000029000023,40000200000111,40000200000111,2000029000000,2000029000195,-1,2,40,1.0778745,671.8286,8427,34.6834,35.2381,9.042505,100493,3,3,1,319.3128,-840.32904,-61.74733,21,1.8073797,0.022387661,58.92374,127.408844,0.027218895,0.12837534,0.0,0.0,0.0,0.0,6.142783E-4,0.001010443,0.0,0.0,0.0,2.507382E-4,0.0,42.294308,0.0024292665,0.028072443,-17.322622,-18.067253,-18.699041,-19.220898,-20.606018,99.0,99.0,99.0,99.0,99.0,-17.136265,-17.91286,-18.573566,-19.129162,-20.578932,3.637041,435
2000029000195,2000029000215,2000029000194,2000029000024,39000200000130,39000200000130,2000029000000,2000029000196,-1,2,39,1.173417,705.65247,8427,34.53923,35.556435,9.006119,100493,3,3,1,221.08467,-419.82153,163.66553,21,1.8073797,0.022387661,58.92374,127.408844,0.02724418,0.1283718,0.0,0.0,0.0,0.0,6.1466236E-4,0.0010103633,0.0,0.0,0.0,5.317345E-4,0.0,42.294308,0.0024292665,0.028072443,-17.442877,-18.181099,-18.807812,-19.324713,-20.70553,99.0,99.0,99.0,99.0,99.0,-17.256266,-18.02653,-18.682196,-19.232872,-20.67841,3.2977319,815
2000029000196,2000029000215,2000029000195,2000029000025,38000200000143,38000200000143,2000029000000,2000029000197,-1,2,38,1.2758462,692.3983,8427,34.462547,35.68286,8.8606825,100493,3,3,0,18.076523,-0.020347787,384.75024,21,1.8073797,0.022387661,58.92374,127.408844,0.027296282,0.12836453,0.0,0.0,0.0,0.0,6.154535E-4,0.0010101988,0.0,0.0,0.0,0.0011018771,0.0,42.294308,0.0024292665,0.028072443,-17.575554,-18.300976,-18.916925,-19.4214,-20.78931,99.0,99.0,99.0,99.0,99.0,-17.388515,-18.146084,-18.791054,-19.329372,-20.762135,2.968113,44
2000029000197,2000029000215,2000029000196,2000029000026,37000200000101,37000200000101,2000029000000,2000029000198,-1,2,37,1.3857181,647.7302,8427,34.52388,35.64197,8.660954,100489,3,3,0,38.534252,-88.70146,148.02374,21,1.8073797,0.022387661,58.92374,127.408844,0.027400829,0.12834987,0.0,0.0,0.0,0.0,6.1703904E-4,0.001009869,0.0,0.0,0.0,0.002227344,0.0,42.294308,0.0024292665,0.028072443,-17.731125,-18.442005,-19.046686,-19.538488,-20.89407,99.0,99.0,99.0,99.0,99.0,-17.543306,-18.2865,-18.920322,-19.4461,-20.866787,2.6490715,507
2000029000198,2000029000215,2000029000197,2000029000027,36000200000080,36000200000080,2000029000000,2000029000199,-1,2,36,1.5036365,576.2957,8427,34.368896,35.819305,8.682276,100489,3,4,0,486.10156,-593.8221,-200.65765,21,1.8073797,0.022387661,58.92374,127.408844,0.027604777,0.1283213,0.0,0.0,0.0,0.0,6.20123E-4,0.0010092265,0.0,0.0,0.0,0.00438555,0.0,42.294308,0.0024292665,0.028072443,-17.90657,-18.592226,-19.183077,-19.666672,-21.027838,99.0,99.0,99.0,99.0,99.0,-17.716705,-18.435266,-19.055576,-19.573439,-21.000275,2.3414397,604
2000029000199,2000029000215,2000029000198,2000029000028,35000200000069,35000200000069,2000029000000,2000029000200,-1,2,35,1.6302707,403.1316,8427,34.305847,36.115166,8.747793,100489,3,4,0,-53.194054,-375.04868,-13.139913,21,1.8073797,0.022387661,58.92374,127.408844,0.027991014,0.1282672,0.0,0.0,0.0,0.0,6.259335E-4,0.0010080145,0.0,0.0,0.0,0.008400822,0.0,42.294308,0.0024292665,0.028072443,-18.09354,-18.736376,-19.299965,-19.76334,-21.091085,99.0,99.0,99.0,99.0,99.0,-17.90008,-18.576767,-19.170374,-19.668564,-21.063026,2.0459342,324
2000029000200,2000029000215,2000029000199,2000029000029,34000200000089,34000200000089,2000029000000,2000029000201,-1,2,34,1.766336,372.8365,8427,34.30766,36.21165,8.735065,100491,3,4,0,62.468662,-15.005578,6.3211164,21,1.8073797,0.022387661,58.92374,127.408844,0.028700247,0.12816787,0.0,0.0,0.0,0.0,6.365021E-4,0.001005803,0.0,0.0,0.0,0.015641598,0.0,42.294308,0.0024292665,0.028072443,-18.32461,-18.912092,-19.443316,-19.884504,-21.181164,99.0,99.0,99.0,99.0,99.0,-18.126326,-18.74848,-19.310474,-19.787354,-21.152422,1.7632505,121
2000029000201,2000029000215,2000029000200,2000029000153,33000200000108,33000200000106,2000029000000,2000029000202,-1,1,33,1.9126327,337.03317,8427,34.19581,36.312786,8.688809,100491,3,4,0,424.3912,-363.24203,263.27988,21,1.8073797,0.022387661,58.92374,127.408844,0.029962089,0.12799112,0.0,0.0,0.0,0.0,6.5499183E-4,0.0010019136,0.0,0.0,0.0,0.028289624,0.0,42.294308,0.0024292665,0.028072443,-18.63757,-19.145332,-19.635212,-20.056547,-21.340378,99.0,99.0,99.0,99.0,99.0,-18.458055,-18.997395,-19.515205,-19.96885,-21.314474,1.4939573,397
2000029000202,2000029000215,2000029000201,2000029000154,32000200000082,32000200000079,2000029000000,2000029000203,-1,1,32,2.0700274,207.3322,8427,34.008583,36.627964,8.497503,100490,3,4,0,188.39235,-534.0959,274.91708,49,4.2172194,0.02832165,80.02465,100.42693,0.03213597,0.1276867,0.0,0.0,0.0,0.0,6.8594434E-4,9.953413E-4,0.0,0.0,0.0,1.020037,0.0,42.294308,0.0010738015,0.028072443,-19.236467,-19.595903,-20.021814,-20.413965,-21.664436,99.0,99.0,99.0,99.0,99.0,-18.28332,-18.805925,-19.370216,-19.923962,-21.507305,1.238542,421
2000029000203,2000029000215,2000029000202,2000029000155,31000200001716,31000200001716,2000029000000,2000029000204,-1,0,31,2.2394855,6.196728,8427,33.9159,36.924988,8.36789,100490,3,4,0,107.307976,-437.7268,199.52599,66,6.196728,0.03065742,93.23595,97.12681,0.10657861,0.11726106,0.0,0.05797961,0.6227296,0.0,0.0013536938,8.291196E-4,0.0,2.4396078E-4,0.002926205,1.107749,0.0,42.294308,0.0020808894,0.028072443,-19.468895,-19.753248,-20.127466,-20.473503,-21.614193,99.0,99.0,99.0,99.0,99.0,-18.865528,-19.27769,-19.74765,-20.192617,-21.526125,1.0890942,56
2000029000204,2000029000215,2000029000203,2000029000156,30000200001901,30000200001901,2000029000000,2000029000205,-1,0,30,2.422044,5.2500057,8424,33.85747,37.173607,8.267558,100504,3,4,0,66.54443,-372.31235,170.77295,64,5.2500057,0.02757506,90.48813,90.352875,0.10911403,0.106540635,0.0,0.006974086,0.5354111,0.0,0.0014459857,6.9976685E-4,0.0,5.399376E-5,0.002589,0.3079464,0.0,41.04206,0.0032152673,0.012796079,-19.15339,-19.500637,-19.898046,-20.256746,-21.419344,99.0,99.0,99.0,99.0,99.0,-18.89851,-19.308008,-19.74843,-20.149412,-21.388449,0.9549281,343
