galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
94000270,94000291,94000269,94000015,48000000000441,48000000000441,94000000,94000271,-1,2,48,0.5085914,92.60666,1503,28.209473,7.260888,19.96098,21458,3,0,2,297.87314,-153.02275,273.30783,38,3.2704966,0.040601786,58.85783,70.73297,0.022998985,0.035320934,0.0,0.0,0.0,0.0,3.931864E-4,2.1695535E-4,0.0,0.0,0.0,0.008243553,0.0,0.0,0.0020108644,0.04182612,-16.511608,-17.156105,-17.728018,-18.195683,-19.519892,99.0,99.0,99.0,99.0,99.0,-16.15413,-16.85905,-17.485527,-18.017338,-19.466537,3.2241235,506
94000271,94000291,94000270,94000016,47000000000455,47000000000455,94000000,94000272,-1,2,47,0.5641766,95.61896,1503,28.101803,7.335874,19.842058,21458,3,0,2,202.96263,-233.99068,310.63208,38,3.2704966,0.040601786,58.85783,70.73297,0.023921551,0.035191733,0.0,0.0,0.0,0.0,4.0202893E-4,2.1476633E-4,0.0,0.0,0.0,0.023096574,0.0,0.0,0.0020108644,0.04182612,-16.835056,-17.411264,-17.948708,-18.399595,-19.71948,99.0,99.0,99.0,99.0,99.0,-16.462322,-17.101843,-17.696041,-18.213568,-19.663605,2.858474,225
94000272,94000291,94000271,94000017,46000000000454,46000000000454,94000000,94000273,-1,2,46,0.6235901,94.930435,1503,28.012205,7.4679112,19.661741,21458,3,0,2,199.50061,-289.02698,492.31775,38,3.2704966,0.040601786,58.85783,70.73297,0.026503747,0.0348301,0.0,0.0,0.0,0.0,4.2543953E-4,2.0883471E-4,0.0,0.0,0.0,0.064502165,0.0,0.0,0.0020108644,0.04182612,-17.210558,-17.682863,-18.16006,-18.574644,-19.831186,99.0,99.0,99.0,99.0,99.0,-16.855122,-17.38742,-17.91885,-18.39719,-19.778027,2.5095823,533
94000273,94000291,94000272,94000018,45000000000458,45000000000458,94000000,94000274,-1,2,45,0.6871088,95.5329,1504,27.928595,7.5638313,19.449354,21238,3,0,2,154.26387,-139.07523,419.3193,38,3.2704966,0.040601786,58.85783,70.73297,0.033683524,0.033824578,0.0,0.0,0.0,0.0,4.8144002E-4,1.9366112E-4,0.0,0.0,0.0,0.17892237,0.0,0.0,0.0020108644,0.04182612,-17.639912,-17.984879,-18.389444,-18.76335,-19.947605,99.0,99.0,99.0,99.0,99.0,-17.227224,-17.645355,-18.111296,-18.556114,-19.88159,2.2030404,528
94000274,94000291,94000273,94000134,44000000000451,44000000000450,94000000,94000275,-1,1,44,0.75503564,92.17633,1504,27.868137,7.608206,19.255287,21238,3,0,2,96.233154,-75.76565,442.51907,38,3.2704966,0.040601786,58.85783,70.73297,0.053445317,0.031056952,0.0,0.0,0.0,0.0,5.835749E-4,1.5937677E-4,0.0,0.0,0.0,0.49124488,0.0,0.0,0.0020108644,0.04182612,-18.107931,-18.335993,-18.674948,-19.011606,-20.114405,99.0,99.0,99.0,99.0,99.0,-17.671844,-17.977047,-18.380861,-18.792078,-20.0432,2.0083017,433
94000275,94000291,94000274,94000135,43000000002451,43000000002451,94000000,94000276,-1,0,43,0.8276991,3.8729553,1504,27.81156,7.637033,19.038315,21238,3,0,2,89.820175,-29.822956,424.6112,38,3.8729553,0.04182612,63.10553,63.945,0.107097216,0.023543054,0.0,0.0,0.29514432,0.0,6.275869E-4,9.950277E-5,0.0,0.0,4.4329194E-4,0.3441543,0.0,0.0,0.0041990476,0.04182612,-17.833958,-18.055502,-18.384857,-18.710882,-19.771797,99.0,99.0,99.0,99.0,99.0,-17.745167,-17.984377,-18.32784,-18.668886,-19.758223,2.213363,649
94000276,94000291,94000275,94000136,42000000002469,42000000002469,94000000,94000277,-1,0,42,0.9054624,3.7868896,1504,27.771183,7.6306295,18.841887,21238,3,0,2,88.80519,-1.5983756,409.00217,38,3.7868896,0.040347304,63.533684,63.251316,0.1441379,0.018355537,0.0,0.0,0.25554332,0.0,5.307532E-4,7.531687E-5,0.0,0.0,2.9128432E-4,0.12971677,0.0,0.0,0.0045633703,0.040347304,-17.498798,-17.717007,-18.05172,-18.36708,-19.415577,99.0,99.0,99.0,99.0,99.0,-17.45694,-17.683062,-18.024488,-18.347206,-19.409595,2.4211936,533
94000277,94000291,94000276,94000137,41000000003103,41000000003103,94000000,94000278,-1,0,41,0.98870814,3.0122986,1504,27.732018,7.6256847,18.62814,21238,3,0,2,87.41204,18.106796,383.91263,36,3.0122986,0.036264837,59.769016,65.05835,0.07979561,0.016435659,0.0,0.0,0.20928234,0.0,4.5176802E-4,6.543079E-5,0.0,0.0,2.7910917E-4,0.0692155,0.0,0.0,0.004340773,0.036264837,-16.991804,-17.299217,-17.689997,-18.045954,-19.178978,99.0,99.0,99.0,99.0,99.0,-16.932383,-17.252106,-17.652569,-18.018648,-19.170626,2.331899,75
94000278,94000291,94000277,94000138,40000000003095,40000000003095,94000000,94000279,-1,0,40,1.0778745,2.840167,1504,27.691067,7.60701,18.429699,21234,3,0,2,88.52101,30.739462,364.7332,35,2.840167,0.034429707,59.56282,79.52194,0.04977999,0.01543315,0.0,0.005519179,0.21445246,0.0,4.002133E-4,5.993492E-5,0.0,9.540204E-6,2.7385587E-4,0.05437324,0.0,40.381824,0.0036553624,0.017508969,-16.666601,-17.030548,-17.440374,-17.805779,-18.929632,99.0,99.0,99.0,99.0,99.0,-16.572529,-16.956163,-17.381046,-17.762346,-18.916092,2.1294644,529
94000279,94000291,94000278,94000139,39000000003169,39000000003169,94000000,94000280,-1,0,39,1.173417,2.7541015,1504,27.639421,7.596519,18.236338,21234,3,0,2,93.736084,39.411663,348.24396,34,2.7541015,0.032931075,59.973167,69.474106,0.055034578,0.014665257,0.0,0.0,0.21402165,0.0,4.0159607E-4,5.4058524E-5,0.0,0.0,2.474742E-4,0.10058926,0.0,0.0,0.0035456088,0.032931075,-16.972591,-17.261038,-17.627207,-17.969782,-19.045416,99.0,99.0,99.0,99.0,99.0,-16.861422,-17.173275,-17.55719,-17.918118,-19.028639,1.89195,424
94000280,94000291,94000279,94000140,38000000003310,38000000003310,94000000,94000281,-1,0,38,1.2758462,2.7541015,1504,27.58948,7.5859227,18.056335,21234,3,0,2,91.128395,44.998234,329.34653,33,2.7541015,0.031760912,61.067966,76.655754,0.0648909,0.013284885,0.0,1.6206459E-5,0.20554565,0.0,3.9495513E-4,4.4886754E-5,0.0,1.4867094E-8,1.9063565E-4,0.24015582,0.0,0.0,0.0031018835,0.031760912,-17.347254,-17.55894,-17.880245,-18.19447,-19.206776,99.0,99.0,99.0,99.0,99.0,-17.213121,-17.451645,-17.794407,-18.130943,-19.186203,1.7401425,281
94000281,94000291,94000280,94000141,37000000003290,37000000003290,94000000,94000282,-1,0,37,1.3857181,2.1516418,1504,27.538027,7.584515,17.880903,21234,3,0,2,95.989494,45.335884,318.6729,32,2.1516418,0.028158305,57.326008,60.16809,0.08763682,0.010093587,0.0,0.005187381,0.09768669,0.0,3.4018594E-4,2.9338724E-5,0.0,2.8003508E-6,9.0204325E-5,0.028647523,0.0,40.259155,0.0059477976,0.011133078,-16.280333,-16.62455,-17.036638,-17.39488,-18.483736,99.0,99.0,99.0,99.0,99.0,-16.262646,-16.610485,-17.025492,-17.386814,-18.481382,1.9156286,560
94000282,94000291,94000281,94000142,36000000003172,36000000003172,94000000,94000283,-1,0,36,1.5036365,1.549182,1504,27.486027,7.565082,17.707598,21234,3,0,1,94.83553,44.547466,309.30548,32,1.549182,0.024247784,52.418568,71.04604,0.046608966,0.0097262245,0.0,0.0011144418,0.09285382,0.0,3.168633E-4,2.7956607E-5,0.0,1.1666987E-6,9.7207805E-5,0.0,0.0,39.560776,0.006048316,0.00834513,-15.748495,-16.291203,-16.798954,-17.213247,-18.395226,99.0,99.0,99.0,99.0,99.0,-15.7295,-16.275536,-16.786276,-17.204025,-18.39253,1.6774292,335
94000283,94000291,94000282,94000143,35000000003689,35000000003689,94000000,94000284,-1,0,35,1.6302707,1.8934448,1511,27.433853,7.5327086,17.539255,21206,3,0,1,95.01763,42.23553,295.23462,27,1.8934448,0.02486139,57.231297,71.46777,0.046365425,0.0097262245,0.0,0.0015020894,0.11810986,0.0,3.1660835E-4,2.7956607E-5,0.0,2.7943528E-5,1.2364813E-4,0.0,0.0,40.218365,0.004736072,0.02048409,-16.055466,-16.53309,-17.001652,-17.392754,-18.537384,99.0,99.0,99.0,99.0,99.0,-16.024704,-16.507711,-16.98111,-17.377806,-18.53301,1.3810073,752
94000284,94000291,94000283,94000144,34000000003863,34000000003863,94000000,94000285,-1,0,34,1.766336,1.8934448,1511,27.380981,7.4945045,17.378521,21206,3,0,1,99.91474,50.596443,287.11935,23,1.8934448,0.023797257,58.4969,73.687675,0.045583468,0.0097262245,0.0,5.641845E-4,0.15099284,0.0,3.1012695E-4,2.7956607E-5,0.0,8.06254E-7,1.5807309E-4,0.047936007,0.0,39.220684,0.0034426688,0.0055032033,-16.599918,-16.933935,-17.320095,-17.662327,-18.710155,99.0,99.0,99.0,99.0,99.0,-16.535408,-16.881584,-17.278023,-17.631655,-18.701075,1.096858,310
94000285,94000291,94000284,94000145,33000000003579,33000000003579,94000000,94000286,-1,0,33,1.9126327,1.8934448,1512,27.305698,7.4529095,17.223194,21151,3,0,1,93.9386,52.100533,282.22565,26,1.8934448,0.022737522,59.844566,70.51402,0.049422853,0.009184642,0.0,4.5308052E-4,0.15353514,0.0,3.0678045E-4,2.4443472E-5,0.0,6.086835E-7,1.4481563E-4,0.059858654,0.0,39.111473,0.00353174,0.0046349815,-16.79093,-17.076897,-17.427322,-17.74608,-18.726023,99.0,99.0,99.0,99.0,99.0,-16.728186,-17.026442,-17.386995,-17.716682,-18.71732,0.88144815,97
94000286,94000291,94000285,94000146,32000000004083,32000000004083,94000000,94000287,-1,0,32,2.0700274,1.8073791,1512,27.257668,7.4288473,17.068338,21151,3,0,1,89.28882,57.539967,272.60733,23,1.8073791,0.021353034,60.334373,77.718735,0.05400949,0.008540448,0.0,0.0,0.15310133,0.0,2.9994635E-4,2.066885E-5,0.0,-4.2351647E-22,1.262385E-4,0.09378497,0.0,0.0,0.003471026,0.021353034,-17.054146,-17.269464,-17.570211,-17.859978,-18.770075,99.0,99.0,99.0,99.0,99.0,-16.992825,-17.220295,-17.531048,-17.831556,-18.761791,0.678891,926
94000287,94000291,94000286,94000147,31000000003192,31000000003192,94000000,94000288,-1,0,31,2.2394855,1.7213135,1512,27.196419,7.3877635,16.907509,21151,3,0,1,85.14213,53.66985,269.8713,29,1.7213135,0.02000329,60.8344,69.891785,0.06085395,0.007581887,0.0,0.0,0.14721543,0.0,2.8455292E-4,1.579561E-5,0.0,0.0,9.605456E-5,0.22735184,0.0,0.0,0.002885734,0.02000329,-17.417068,-17.540758,-17.779999,-18.027954,-18.870243,99.0,99.0,99.0,99.0,99.0,-17.345947,-17.483467,-17.734344,-17.994936,-18.860748,0.50254846,923
94000288,94000291,94000287,94000148,30000000003378,30000000003378,94000000,94000289,-1,0,30,2.422044,1.549182,1512,27.150131,7.361205,16.767115,21151,3,0,1,90.1116,62.853313,262.36374,26,1.549182,0.018358225,60.242897,73.07514,0.07656443,0.005381652,0.0,0.0,0.13370523,0.0,2.289443E-4,7.526386E-6,0.0,0.0,4.4130455E-5,0.097923845,0.0,0.0,0.004762483,0.018358225,-16.908512,-17.03596,-17.271673,-17.519127,-18.317945,99.0,99.0,99.0,99.0,99.0,-16.892963,-17.023546,-17.261826,-17.512058,-18.31593,0.42432594,37
94000289,94000291,94000288,94000149,29000000003241,29000000003241,94000000,94000290,-1,0,29,2.6188614,1.9795104,1512,27.111788,7.320793,16.603285,21151,3,0,1,87.288704,65.30998,257.4228,26,1.9795104,0.018905802,67.10445,69.70785,0.081985615,0.0044868654,0.0,0.018259251,0.1251045,0.0,1.9868974E-4,5.1306147E-6,0.0,5.0234953E-6,2.7306969E-5,0.18266848,0.0,41.489643,0.003980851,0.013657533,-17.158442,-17.221876,-17.418318,-17.635155,-18.36856,99.0,99.0,99.0,99.0,99.0,-17.141478,-17.208166,-17.407366,-17.627262,-18.36629,0.26655227,987
94000290,94000291,94000289,94000150,28000000003734,28000000003734,94000000,94000291,-1,0,28,2.8311827,1.549182,1512,27.046347,7.2671647,16.462976,21147,3,0,1,86.01158,61.780437,245.18924,21,1.549182,0.016508605,63.528122,73.7991,0.09115839,0.0029153745,0.0,0.0,0.07661973,0.0,1.3789108E-4,2.067067E-6,0.0,0.0,1.3482555E-5,0.24120238,0.0,0.0,0.004013977,0.016508605,-17.137518,-17.138554,-17.297796,-17.475925,-18.072683,99.0,99.0,99.0,99.0,99.0,-17.126764,-17.13002,-17.291061,-17.471077,-18.071268,0.14531052,181
94000291,94000291,94000290,94000151,27000000003633,27000000003633,94000000,-1,-1,0,27,3.060419,1.4631164,1512,26.992949,7.2437563,16.33259,21147,3,0,1,79.4671,65.26266,239.1643,20,1.4631164,0.015324123,64.079865,66.87747,0.10487873,9.667548E-4,0.0,0.009859404,0.049495563,0.0,4.9195765E-5,2.1211304E-7,0.0,3.7538885E-7,1.0985626E-6,0.12776466,0.0,40.951546,0.0034882233,0.0066999597,-16.828989,-16.729185,-16.813267,-16.873001,-17.085896,99.0,99.0,99.0,99.0,99.0,-16.825941,-16.726606,-16.811092,-16.871284,-17.085176,0.039225847,632
94000292,94000305,-1,94000000,63000000000529,63000000000529,94000000,94000293,-1,2,63,0.0,102.76241,1502,29.34726,7.2451763,20.96533,21470,3,0,2,222.62921,147.90712,251.74983,21,1.7213135,0.041012533,42.485588,54.08125,0.027572628,0.0050064535,0.0,0.0,0.0,0.0,1.6041986E-4,1.4785772E-5,0.0,0.0,0.0,0.0,0.0,40.293755,0.009085143,0.024364937,-14.13389,-14.808088,-15.393141,-15.85245,-17.07517,99.0,99.0,99.0,99.0,99.0,-14.129929,-14.804823,-15.390499,-15.85053,-17.074608,3.5235045,112
94000293,94000305,94000292,94000001,62000000000530,62000000000530,94000000,94000294,-1,2,62,0.019932542,103.02061,1502,29.303457,7.2190504,20.918987,21470,3,0,2,215.58885,115.24049,215.80556,21,1.7213135,0.041012533,42.485588,54.08125,0.027572628,0.0050064535,0.0,0.0,0.0,0.0,1.6041986E-4,1.4785772E-5,0.0,0.0,0.0,0.0,0.0,40.293755,0.009085143,0.024364937,-14.218275,-14.88295,-15.461271,-15.915962,-17.132256,99.0,99.0,99.0,99.0,99.0,-14.214314,-14.879684,-15.45863,-15.9140415,-17.131695,3.260074,100
94000294,94000305,94000293,94000002,61000000000543,61000000000543,94000000,94000295,-1,2,61,0.041403063,102.15995,1503,29.259365,7.196029,20.876596,21463,3,0,2,204.05931,106.727615,187.04518,21,1.7213135,0.041012533,42.485588,54.08125,0.027572628,0.0050064535,0.0,0.0,0.0,0.0,1.6041986E-4,1.4785772E-5,0.0,0.0,0.0,0.0,0.0,40.293755,0.009085143,0.024364937,-14.306343,-14.954305,-15.52159,-15.968539,-17.171951,99.0,99.0,99.0,99.0,99.0,-14.3023815,-14.951038,-15.518949,-15.966619,-17.17139,2.9842174,448
94000295,94000305,94000294,94000003,60000000000524,60000000000524,94000000,94000296,-1,2,60,0.064493395,102.332085,1503,29.210707,7.1701517,20.83461,21463,3,0,2,228.64018,120.03424,201.4044,21,1.7213135,0.041012533,42.485588,54.08125,0.027572628,0.0050064535,0.0,0.0,0.0,0.0,1.6041986E-4,1.4785772E-5,0.0,0.0,0.0,0.0,0.0,40.293755,0.009085143,0.024364937,-14.416749,-15.052391,-15.611758,-16.052795,-17.250397,99.0,99.0,99.0,99.0,99.0,-14.412787,-15.049125,-15.609117,-16.050875,-17.249834,2.6963642,674
94000296,94000305,94000295,94000152,59000000003847,59000000003847,94000000,94000297,-1,0,59,0.08928783,1.7213135,1503,29.154219,7.143689,20.78186,21463,3,0,2,226.06818,81.96432,228.51562,21,1.7213135,0.041012533,42.485588,54.08125,0.027572628,0.0050064535,0.0,0.011731537,0.046713952,0.0,1.6041986E-4,1.4785772E-5,0.0,5.5758996E-6,4.3827706E-5,0.0,0.0,40.293755,0.009085143,0.024364937,-14.583926,-15.200493,-15.7497225,-16.18493,-17.384012,99.0,99.0,99.0,99.0,99.0,-14.579966,-15.1972275,-15.74708,-16.18301,-17.38345,2.3970487,621
94000297,94000305,94000296,94000153,58000000003971,58000000003971,94000000,94000298,-1,0,58,0.11588337,1.549182,1503,29.096914,7.1250553,20.724247,21463,3,0,2,228.04262,65.63063,223.74379,20,1.549182,0.03930331,41.172443,54.41113,0.026876215,0.0050064535,0.0,3.317151E-4,0.052685972,0.0,1.6008147E-4,1.4785772E-5,0.0,3.1121994E-7,4.9430746E-5,0.0,0.0,38.075348,0.004687929,0.0049994765,-14.793421,-15.379341,-15.912744,-16.342793,-17.556934,99.0,99.0,99.0,99.0,99.0,-14.778942,-15.367401,-15.903082,-16.335764,-17.55488,2.0867946,47
94000298,94000305,94000297,94000154,57000000003760,57000000003760,94000000,94000299,-1,0,57,0.14438343,1.8934448,1503,29.042078,7.1089206,20.656584,21463,3,0,2,233.0181,52.131233,222.1914,20,1.8934448,0.04167942,44.201344,57.981384,0.025233965,0.0050064535,0.0,0.021688117,0.059744477,0.0,1.57315E-4,1.4785772E-5,0.0,1.4234015E-5,5.6053144E-5,0.0,0.0,40.786205,0.004106562,0.036893044,-15.084363,-15.628933,-16.137205,-16.553047,-17.757816,99.0,99.0,99.0,99.0,99.0,-15.063823,-15.611992,-16.123495,-16.543074,-17.754902,1.7662063,363
94000299,94000305,94000298,94000155,56000000003678,56000000003678,94000000,94000300,-1,0,56,0.17489761,1.8073791,1503,28.974136,7.090935,20.591225,21463,3,0,2,238.32693,38.35089,220.8689,20,1.8073791,0.040670436,43.717487,59.519016,0.022104394,0.0050064535,0.0,0.008187499,0.068115465,0.0,1.5497665E-4,1.4785772E-5,0.0,8.718606E-6,6.3906926E-5,0.0,0.0,40.212334,0.004158692,0.026061505,-15.365463,-15.805113,-16.243805,-16.616167,-17.713879,99.0,99.0,99.0,99.0,99.0,-15.345102,-15.78832,-16.230215,-16.606281,-17.710987,1.435977,965
94000300,94000305,94000299,94000156,55000000004274,55000000004274,94000000,94000301,-1,0,55,0.20754863,1.8073791,1503,28.900454,7.0916085,20.521597,21463,3,0,2,242.97993,21.02781,214.21022,21,1.8073791,0.04027069,43.93393,54.909725,0.021509424,0.0050064535,0.0,0.0,0.07807927,0.0,1.5434709E-4,1.4785772E-5,0.0,0.0,7.325511E-5,0.036585227,0.0,0.0,0.002104643,0.04027069,-16.065903,-16.34506,-16.698023,-17.028685,-18.061882,99.0,99.0,99.0,99.0,99.0,-15.986633,-16.279919,-16.64532,-16.990236,-18.050465,1.0968221,818
94000301,94000305,94000300,94000157,54000000003679,54000000003679,94000000,94000302,-1,0,54,0.24246909,1.7213135,1503,28.824018,7.086803,20.4545,21459,3,0,2,249.56586,3.4018025,213.71162,21,1.7213135,0.039194267,43.459896,57.063133,0.025284445,0.0044777654,0.0,0.0,0.06673443,0.0,1.5138928E-4,1.1330813E-5,0.0,0.0,5.1842137E-5,0.13133205,0.0,0.0,0.0017457599,0.039194267,-16.618574,-16.797712,-17.09077,-17.387129,-18.350092,99.0,99.0,99.0,99.0,99.0,-16.49842,-16.699982,-17.011745,-17.32873,-18.33118,0.856255,660
94000302,94000305,94000301,94000158,53000000000513,53000000000512,94000000,94000303,-1,1,53,0.2798018,95.61896,1503,28.737488,7.0828886,20.39122,21459,3,0,2,254.70183,-14.855323,213.43285,20,1.721314,0.038732152,43.718395,56.160366,0.039119683,0.0025401518,0.0,0.0,0.0,0.0,1.0937756E-4,3.2050364E-6,0.0,0.0,0.0,0.013661527,0.0,0.0,0.004273086,0.038911905,-15.23759,-15.538863,-15.898096,-16.210379,-17.11392,99.0,99.0,99.0,99.0,99.0,-15.229055,-15.531972,-15.8925705,-16.20636,-17.112719,1.0013493,917
94000303,94000305,94000302,94000159,52000000000470,52000000000469,94000000,94000304,-1,1,52,0.31970343,94.06978,1503,28.651585,7.1037736,20.306936,21459,3,0,2,260.8897,-37.21883,213.13014,20,1.721314,0.038232945,44.002884,62.91616,0.040584672,0.0023349805,0.0,0.0,0.0,0.0,1.0248277E-4,2.6607368E-6,0.0,0.0,0.0,0.020529082,0.0,0.0,0.004219239,0.038911905,-15.45697,-15.675472,-15.970002,-16.24196,-17.052551,99.0,99.0,99.0,99.0,99.0,-15.448285,-15.668527,-15.964444,-16.237904,-17.051289,0.7116594,840
94000304,94000305,94000303,94000160,51000000003378,51000000003378,94000000,94000305,-1,0,51,0.36234027,1.8934448,1503,28.55295,7.1256514,20.221857,21459,3,0,2,266.00186,-64.64659,214.393,21,1.8934448,0.038911905,45.7462,51.519318,0.042818706,0.0020221039,0.0,0.0,0.09830227,0.0,9.122822E-5,1.9360698E-6,0.0,0.0,1.3262202E-5,0.028857168,0.0,0.0,0.004129716,0.038911905,-15.713217,-15.856526,-16.096983,-16.344181,-17.09885,99.0,99.0,99.0,99.0,99.0,-15.706771,-15.851277,-16.09275,-16.341095,-17.097916,0.4255124,356
94000305,94000305,94000304,94000161,50000000002116,50000000002116,94000000,-1,-1,0,50,0.40789944,2.065576,1503,28.444782,7.1391325,20.154667,21459,3,0,2,272.18198,-96.92162,219.60674,23,2.065576,0.039442964,47.457603,52.933716,0.04599614,0.0015771069,0.0,0.0,0.09556985,0.0,7.376034E-5,1.1125398E-6,0.0,0.0,8.132754E-6,0.101398535,0.0,0.0,0.0025079972,0.039442964,-16.494087,-16.509987,-16.685236,-16.872492,-17.489727,99.0,99.0,99.0,99.0,99.0,-16.475689,-16.495153,-16.673307,-16.863693,-17.486727,0.11941579,365
94000000,94000148,-1,94000000,63000000000529,63000000000529,94000000,94000001,-1,0,63,0.0,102.76241,1503,29.270172,7.4252567,21.057838,21463,3,0,2,224.1037,1.6487632,251.21138,1422,102.76241,0.16410604,164.10614,193.3236,1.2943286,5.5578814,1.2770965,8.531497,1.3627918,0.0017446852,0.031183923,0.09450602,0.016928354,0.14779559,0.022370607,3.9626608,0.0,43.824375,0.011920246,0.104113,-21.234081,-21.807673,-22.401701,-22.959951,-24.481987,-18.604984,-19.49682,-20.22503,-20.853323,-22.41698,-20.74705,-21.447393,-22.119425,-22.753483,-24.417522,7.7491107,246
94000001,94000148,94000000,94000001,62000000000530,62000000000530,94000000,94000002,-1,0,62,0.019932542,103.02061,1503,29.22433,7.4265885,21.008831,21463,3,0,2,223.1135,0.13582002,253.15468,1393,103.02061,0.16341688,164.65828,193.76643,1.2943212,5.514445,1.2770965,8.619671,1.3652738,0.0017435463,0.031020084,0.09346611,0.016928354,0.14677937,0.022304462,3.695639,0.0,43.83826,0.0124212345,0.103389785,-21.223898,-21.80644,-22.40324,-22.96257,-24.486092,-18.63569,-19.52493,-20.251345,-20.877987,-22.439514,-20.791954,-21.494156,-22.159445,-22.78248,-24.425013,7.5456686,980
94000002,94000148,94000001,94000002,61000000000543,61000000000543,94000000,94000003,-1,0,61,0.041403063,102.15995,1503,29.17948,7.4313865,20.95795,21463,3,0,2,223.02852,2.8037755,254.70523,1388,102.15995,0.16205542,164.65637,192.7182,1.2687582,5.472025,1.2770965,8.528422,1.3818105,0.0017423462,0.030444514,0.092452526,0.016928354,0.14596288,0.022477403,4.353144,0.0,43.845596,0.01103422,0.10303474,-21.27556,-21.842455,-22.433273,-22.9896,-24.508797,-18.668953,-19.555347,-20.27976,-20.904564,-22.463728,-20.85118,-21.517616,-22.175898,-22.80115,-24.45075,7.32724,854
94000003,94000148,94000002,94000003,60000000000524,60000000000524,94000000,94000004,-1,0,60,0.064493395,102.332085,1503,29.127068,7.426016,20.901405,21463,3,0,2,222.92735,3.4786994,258.01834,1387,102.332085,0.1611534,165.25558,192.06116,1.2887061,5.4198856,1.2770965,8.59784,1.3776222,0.0017410854,0.030611986,0.09121285,0.016928354,0.1444744,0.022293912,3.864782,0.0,43.859207,0.012010841,0.10211886,-21.242748,-21.829,-22.42759,-22.987494,-24.51053,-18.705196,-19.588423,-20.310617,-20.933428,-22.490198,-20.843153,-21.531729,-22.193497,-22.815226,-24.455288,7.1084914,691
94000004,94000148,94000003,94000004,59000000000544,59000000000544,94000000,94000005,-1,0,59,0.08928783,101.0411,1503,29.072992,7.427656,20.838766,21463,3,0,2,223.77194,2.5706322,260.12766,1381,101.0411,0.15939057,165.11543,190.54532,1.2605836,5.371752,1.2770965,8.472178,1.3967752,0.0017397635,0.029998194,0.09007335,0.016928354,0.14342819,0.022510698,4.1435905,0.0,43.86637,0.0112672215,0.1017817,-21.265821,-21.850458,-22.448797,-23.0085,-24.530424,-18.744745,-19.624468,-20.344227,-20.964876,-22.519194,-20.835934,-21.527586,-22.1928,-22.818865,-24.468622,6.871534,723
94000005,94000148,94000004,94000005,58000000000518,58000000000518,94000000,94000006,-1,0,58,0.11588337,99.83618,1503,29.0169,7.421206,20.771378,21463,3,0,2,222.61911,3.3519886,260.96625,1349,99.83618,0.15757632,165.07011,191.36835,1.2531091,5.3182592,1.2770965,8.320527,1.4089322,0.0017384078,0.029626718,0.08880956,0.016928354,0.14219964,0.022559244,3.5859814,0.0,43.872765,0.012115195,0.10127469,-21.238552,-21.843554,-22.449104,-23.01175,-24.536713,-18.788166,-19.663815,-20.380777,-20.999004,-22.550606,-20.857552,-21.559336,-22.22318,-22.843134,-24.479742,6.62884,242
