galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000054000040,3000054000061,3000054000039,3000054000040,23000300000027,23000300000027,3000054000000,3000054000041,-1,0,23,4.1794686,50.69268,15072,36.632324,10.8561,23.172958,50551,4,1,2,-17.219913,31.270378,-131.69136,776,50.69268,0.039458208,235.05739,243.21886,2.3363214,4.97615,4.1625576,0.2361579,0.057796832,8.2857336E-4,0.09508458,0.1202385,0.057996497,0.055156365,1.9066523E-4,71.51279,0.0029208302,43.687176,0.0024366714,0.017591408,-24.456295,-24.553833,-24.803087,-25.127312,-26.370525,-23.954851,-24.126858,-24.404875,-24.718834,-25.90218,-23.95608,-24.128176,-24.406498,-24.721388,-25.913858,0.24777606,268
3000054000041,3000054000054,3000054000040,3000054000041,22000300000061,22000300000061,3000054000000,3000054000042,3000054000055,0,22,4.5195556,43.463165,15072,36.646133,10.832163,23.253342,50551,4,1,2,-22.915745,25.98934,-134.88106,569,43.463165,0.03521893,230.37881,251.9596,1.4027545,4.513403,4.106098,1.1326164,0.07847843,5.767561E-4,0.07542653,0.10382615,0.057650473,0.060777243,2.5889152E-4,670.11707,0.0,46.328423,2.7592925E-4,0.03541428,-25.599024,-25.524595,-25.688425,-26.027111,-27.390165,-25.103212,-25.093601,-25.314785,-25.69608,-27.06973,-24.945005,-24.962847,-25.202671,-25.58689,-26.938265,0.12299386,541
3000054000042,3000054000054,3000054000041,3000054000042,21000300000037,21000300000037,3000054000000,3000054000043,-1,0,21,4.888449,40.96726,15072,36.63775,10.814022,23.329357,50551,4,1,2,-5.835951,20.74846,-133.71983,524,40.96726,0.032401584,233.18752,247.59756,0.96942055,0.98951,0.044658076,4.6379266,0.1070983,5.7634874E-4,0.0128094535,0.008997226,2.5919094E-4,0.032582436,3.5330528E-4,67.68646,0.0,45.36954,0.0010966336,0.028784456,-23.257406,-23.311401,-23.543913,-23.807201,-24.828896,-18.293804,-18.62973,-18.994087,-19.331743,-20.41617,-18.802559,-19.133083,-19.545,-20.01125,-21.899698,0.22964653,959
3000054000043,3000054000054,3000054000042,3000054000043,20000300000031,20000300000031,3000054000000,3000054000044,-1,0,20,5.2888336,41.225456,15072,36.653473,10.806055,23.404087,50551,4,1,2,1.7724426,16.512066,-122.95381,487,41.225456,0.030428637,241.38565,249.51189,1.0101143,0.66085654,0.044658076,4.923286,0.146884,5.756764E-4,0.0103215985,0.005343658,2.5919094E-4,0.02112058,4.845539E-4,48.73468,0.0,45.380222,0.0013641582,0.022581719,-22.971037,-23.013937,-23.22731,-23.466496,-24.429266,-18.499409,-18.78335,-19.114227,-19.436834,-20.49491,-19.17033,-19.46337,-19.862152,-20.342833,-22.316895,0.19803329,343
3000054000044,3000054000054,3000054000043,3000054000044,19000300000029,19000300000029,3000054000000,3000054000045,-1,0,19,5.7238646,34.16807,14891,36.649982,10.792038,23.45703,52307,4,1,2,3.713285,12.03468,-119.98617,386,34.16807,0.0267526,234.3674,280.42145,0.76948225,0.44277692,0.044658076,4.1034966,0.20246908,5.750358E-4,0.007251619,0.0033182523,2.5919094E-4,0.014177068,6.679228E-4,40.7541,0.0,45.341877,0.0011350607,0.021124985,-22.71141,-22.74935,-22.95669,-23.185875,-24.1081,-18.731674,-18.971909,-19.276646,-19.588041,-20.61855,-19.210958,-19.467916,-19.833046,-20.275003,-22.113834,0.16288678,927
3000054000045,3000054000054,3000054000044,3000054000045,18000300000015,18000300000015,3000054000000,3000054000046,-1,0,18,6.1968336,23.495928,14891,36.640587,10.785368,23.510227,52307,4,1,2,-2.2230372,11.57148,-109.43215,338,23.495928,0.022074731,213.95308,220.23106,0.5965284,0.27509704,0.044658076,2.493126,0.28048286,5.7455763E-4,0.00558962,0.0017968395,2.5919094E-4,0.007588357,9.2528155E-4,33.766445,0.0,45.13639,0.0011157449,0.01971085,-22.303137,-22.343426,-22.552576,-22.785177,-23.697353,-19.00921,-19.212305,-19.500095,-19.807808,-20.824554,-19.348782,-19.570446,-19.908117,-20.320904,-22.040918,0.13496949,487
3000054000046,3000054000054,3000054000045,3000054000046,17000300000010,17000300000010,3000054000000,3000054000047,-1,0,17,6.7115865,9.381158,14891,36.67466,10.755005,23.560137,52307,4,1,2,-21.214811,-6.7294803,-124.39662,188,9.381158,0.015177407,163.04196,166.95679,0.81134677,0.14759517,0.044658076,0.1651584,0.39052063,5.743217E-4,0.005291808,6.957667E-4,2.5919094E-4,6.5638294E-4,0.001288284,21.643843,0.4872646,43.424736,0.0030828752,0.008392166,-21.591661,-21.673504,-21.912066,-22.161795,-23.1346,-19.352737,-19.516565,-19.78632,-20.086351,-21.0682,-20.377148,-20.614742,-20.99878,-21.444405,-22.887762,0.11995005,716
3000054000047,3000054000050,3000054000046,3000054000047,16000300000021,16000300000021,3000054000000,3000054000048,3000054000051,0,16,7.272188,7.1434507,14891,36.694534,10.7450075,23.614008,52307,4,1,2,-37.683624,46.79345,-84.066055,148,7.1434507,0.012925585,154.16965,157.90259,0.40227625,0.029784067,0.0,0.45743734,0.23417164,0.0,0.0015211854,6.889247E-5,0.0,6.641173E-4,6.6862494E-4,3.3846545,0.0,44.268288,0.0035272795,0.012123328,-19.918947,-19.946938,-20.13531,-20.341427,-21.15144,99.0,99.0,99.0,99.0,99.0,-19.568773,-19.659283,-19.902576,-20.170609,-21.099447,0.09745824,84
3000054000048,3000054000050,3000054000047,3000054000048,15000300000015,15000300000015,3000054000000,3000054000049,-1,0,15,7.8832035,3.442627,14891,36.725605,10.7315645,23.664452,52305,4,1,2,-21.365244,46.5241,-83.576126,113,3.442627,0.009440071,125.23546,138.08974,0.34769353,0.019089468,0.0,4.1892892E-4,0.2443414,0.0,0.00104464,3.151592E-5,0.0,3.0462272E-6,8.1623107E-4,4.933222,0.0,39.764324,0.0026175722,8.2031015E-4,-19.755764,-19.740034,-19.896442,-20.052246,-20.73636,99.0,99.0,99.0,99.0,99.0,-19.284363,-19.355083,-19.586418,-19.823996,-20.665932,0.055728365,464
3000054000049,3000054000050,3000054000048,3000054000049,14000300000041,14000300000041,3000054000000,3000054000050,-1,0,14,8.549912,1.6352477,14891,36.969948,10.488572,23.658522,52305,4,1,2,-67.70837,70.72463,-55.551212,54,1.6352477,0.0068532587,101.30087,109.7407,0.16397853,0.004869623,0.0,0.03654583,0.07157521,0.0,2.3317205E-4,3.3963045E-6,0.0,9.784334E-6,9.943343E-6,1.3997623,0.0,42.853386,0.0026525299,0.005753193,-18.359816,-18.284935,-18.383615,-18.472696,-18.882961,99.0,99.0,99.0,99.0,99.0,-18.29646,-18.233088,-18.3418,-18.442009,-18.873608,0.042935133,652
3000054000050,3000054000050,3000054000049,3000054000050,13000300000039,13000300000039,3000054000000,-1,-1,0,13,9.277915,1.2909851,14891,36.964527,10.462892,23.725372,52305,4,1,2,-53.03018,49.898926,-62.411144,39,1.2909851,0.0058866614,97.11718,102.8116,0.17851833,0.0011966905,0.0,0.01646475,0.022371657,0.0,6.17164E-5,2.444739E-7,0.0,6.1026856E-7,4.12571E-7,0.50200504,0.0,41.88937,0.0023225353,0.0022564612,-17.512917,-17.486397,-17.632893,-17.736525,-18.04415,99.0,99.0,99.0,99.0,99.0,-17.492853,-17.46871,-17.61755,-17.723726,-18.037878,0.01294178,897
3000054000051,3000054000054,3000054000046,3000054000047,16000300000021,16000300000021,3000054000000,3000054000052,-1,2,16,7.272188,7.1434507,14891,36.698563,10.744244,23.597029,52307,4,1,2,-76.01056,92.98655,-206.50537,31,2.7541015,0.008153847,120.52542,139.1838,0.044367097,0.042973265,0.0,0.0,0.0,0.0,6.7307317E-4,2.3195398E-4,0.0,0.0,0.0,1.9075218,0.0,42.8267,8.514112E-4,0.006425711,-19.817335,-19.90163,-20.131138,-20.406712,-21.350697,99.0,99.0,99.0,99.0,99.0,-18.432446,-18.707518,-19.115227,-19.61918,-21.063313,0.1424399,187
3000054000052,3000054000054,3000054000051,3000054000048,15000300000015,15000300000015,3000054000000,3000054000053,-1,2,15,7.8832035,3.442627,14891,36.74087,10.713533,23.684978,52305,4,1,2,-66.746475,-13.938616,-101.53402,31,2.7541015,0.008153847,120.52542,139.1838,0.08740381,0.036946002,0.0,0.0,0.0,0.0,8.944859E-4,1.5783097E-4,0.0,0.0,0.0,4.9325004,0.0,42.8267,8.514112E-4,0.006425711,-20.158455,-20.188454,-20.386175,-20.609356,-21.498034,99.0,99.0,99.0,99.0,99.0,-18.58943,-18.836073,-19.238258,-19.71988,-21.1847,0.08252897,367
3000054000053,3000054000054,3000054000052,3000054000051,14000300000119,14000300000119,3000054000000,3000054000054,-1,0,14,8.549912,2.7541015,14891,36.736996,10.723148,23.708385,52305,4,1,2,-14.043525,4.5974565,-111.924805,31,2.7541015,0.008153847,120.52542,139.1838,0.18892364,0.02272823,0.0,0.033667114,0.2218544,0.0,8.748861E-4,5.9237533E-5,0.0,5.3747848E-5,2.0835103E-4,6.7119613,0.0,42.8267,8.514112E-4,0.006425711,-20.270939,-20.253103,-20.405138,-20.557625,-21.274046,99.0,99.0,99.0,99.0,99.0,-18.693394,-18.885029,-19.239368,-19.62592,-20.892128,0.03996654,47
3000054000054,3000054000054,3000054000053,3000054000052,13000300000064,13000300000064,3000054000000,-1,-1,0,13,9.277915,1.549182,14891,36.749306,10.706637,23.770996,52305,4,1,2,-8.220027,13.408291,-105.38676,28,1.549182,0.006255511,103.2024,106.722824,0.16978557,0.005116252,0.0,0.0061906837,0.081352,0.0,2.4526825E-4,4.094847E-6,0.0,3.108007E-6,1.6805296E-5,2.1462395,0.0,44.6501,8.035211E-4,0.0067431508,-19.128262,-19.003813,-19.054108,-19.077229,-19.235643,99.0,99.0,99.0,99.0,99.0,-18.661093,-18.602863,-18.71559,-18.802847,-19.118895,0.012832045,889
3000054000055,3000054000061,3000054000040,3000054000041,22000300000061,22000300000061,3000054000000,3000054000056,-1,2,22,4.5195556,43.463165,15072,36.62219,10.838012,23.265017,50551,4,1,2,-57.62728,402.66733,-143.14542,43,3.5286925,0.01095595,117.69333,125.313156,0.025492799,0.056442983,0.0,0.0,0.0,0.0,5.27097E-4,3.4568188E-4,0.0,0.0,0.0,0.063009016,0.0,42.900845,0.0010988897,0.008616832,-18.805824,-19.073614,-19.397907,-19.716402,-20.771643,99.0,99.0,99.0,99.0,99.0,-17.318495,-17.775995,-18.290943,-18.859417,-20.48937,0.5128863,561
3000054000056,3000054000061,3000054000055,3000054000042,21000300000037,21000300000037,3000054000000,3000054000057,-1,2,21,4.888449,40.96726,15072,36.693996,10.708848,23.316685,50549,4,1,2,-123.52858,101.37726,-135.67152,43,3.5286925,0.01095595,117.69333,125.313156,0.027858684,0.056111638,0.0,0.0,0.0,0.0,5.5782305E-4,3.3894688E-4,0.0,0.0,0.0,0.21140401,0.0,42.900845,0.0010988897,0.008616832,-19.097088,-19.309843,-19.60483,-19.911957,-20.939474,99.0,99.0,99.0,99.0,99.0,-17.509691,-17.919182,-18.411644,-18.980572,-20.621727,0.38908628,754
3000054000057,3000054000061,3000054000056,3000054000043,20000300000031,20000300000031,3000054000000,3000054000058,-1,2,20,5.2888336,41.225456,15072,36.73873,10.700806,23.40434,50549,4,1,2,-4.610229,-53.87242,-194.55904,43,3.5286925,0.01095595,117.69333,125.313156,0.035188094,0.055085164,0.0,0.0,0.0,0.0,6.442748E-4,3.1935557E-4,0.0,0.0,0.0,0.6443456,0.0,42.900845,0.0010988897,0.008616832,-19.453152,-19.618723,-19.895758,-20.198668,-21.208492,99.0,99.0,99.0,99.0,99.0,-17.762098,-18.134485,-18.618843,-19.198277,-20.868362,0.27835062,679
3000054000058,3000054000061,3000054000057,3000054000044,19000300000029,19000300000029,3000054000000,3000054000059,-1,2,19,5.7238646,34.16807,14891,36.68066,10.785375,23.470396,52307,4,1,2,294.5235,-255.14255,-0.42144078,43,3.5286925,0.01095595,117.69333,125.313156,0.055776145,0.05220183,0.0,0.0,0.0,0.0,8.334638E-4,2.7204634E-4,0.0,0.0,0.0,1.7940418,0.0,42.900845,0.0010988897,0.008616832,-19.847616,-19.95482,-20.197458,-20.480165,-21.436634,99.0,99.0,99.0,99.0,99.0,-18.093565,-18.418114,-18.87556,-19.443958,-21.0806,0.18269052,412
3000054000059,3000054000061,3000054000058,3000054000045,18000300000015,18000300000015,3000054000000,3000054000060,-1,2,18,6.1968336,23.495928,14891,36.54429,10.835408,23.478174,52307,4,1,2,143.30263,-10.186067,-27.74817,43,3.5286925,0.01095595,117.69333,125.313156,0.10848235,0.044820376,0.0,0.0,0.0,0.0,0.001095505,1.8251558E-4,0.0,0.0,0.0,4.5883865,0.0,42.900845,0.0010988897,0.008616832,-20.201008,-20.252874,-20.462957,-20.703543,-21.592684,99.0,99.0,99.0,99.0,99.0,-18.275602,-18.547823,-18.980745,-19.527784,-21.170614,0.104436986,823
3000054000060,3000054000061,3000054000059,3000054000056,17000300000355,17000300000355,3000054000000,3000054000061,-1,0,17,6.7115865,3.5286925,14891,36.50338,10.832179,23.480772,52307,4,1,2,111.29136,7.841408,-2.0022912,43,3.5286925,0.01095595,117.69333,125.313156,0.23219405,0.027494669,0.0,0.051181752,0.28149033,0.0,0.0010601523,6.3923275E-5,0.0,7.989363E-5,2.4311879E-4,7.0523686,0.0,42.900845,0.0010988897,0.008616832,-20.298054,-20.289318,-20.448637,-20.609072,-21.34505,99.0,99.0,99.0,99.0,99.0,-18.722212,-18.935402,-19.3125,-19.731543,-21.055717,0.046659794,807
3000054000061,3000054000061,3000054000060,3000054000057,16000300000343,16000300000343,3000054000000,-1,-1,0,16,7.272188,2.1516418,14891,36.43471,10.8242855,23.465574,52307,4,1,2,86.67204,21.519371,-4.6402082,35,2.1516418,0.008664381,103.34422,104.72551,0.26715687,0.0031097191,0.0,0.040791396,0.051358465,0.0,1.5620202E-4,6.929532E-7,0.0,3.6885747E-6,3.0858828E-6,0.98417217,0.0,42.445187,0.0016607858,0.0039655496,-18.361872,-18.06666,-17.979134,-17.798128,-17.44373,99.0,99.0,99.0,99.0,99.0,-18.32182,-18.033274,-17.951672,-17.777166,-17.436007,0.008186421,258
3000054000062,3000054000070,3000054000038,3000054000039,24000300000057,24000300000057,3000054000000,3000054000063,-1,2,24,3.8656828,68.76647,15072,36.624973,10.890802,23.092566,50551,4,1,2,-253.70607,-80.62466,-183.28105,38,1.3770508,0.0074667367,89.05935,100.81639,0.016817914,0.016766526,0.0,0.0,0.0,0.0,2.5776186E-4,8.5349195E-5,0.0,0.0,0.0,0.0024958213,0.0,42.41495,9.91276E-4,0.00742888,-16.993975,-17.380423,-17.774435,-18.117762,-19.191654,99.0,99.0,99.0,99.0,99.0,-16.557858,-17.016466,-17.47666,-17.89836,-19.125963,0.82299143,421
3000054000063,3000054000070,3000054000062,3000054000040,23000300000027,23000300000027,3000054000000,3000054000064,-1,2,23,4.1794686,50.69268,15072,36.596767,10.843464,23.168324,50551,4,1,2,15.4229555,46.15116,-159.80965,38,1.3770508,0.0074667367,89.05935,100.81639,0.016927062,0.01675124,0.0,0.0,0.0,0.0,2.5862773E-4,8.511529E-5,0.0,0.0,0.0,0.008166698,0.0,42.41495,9.91276E-4,0.00742888,-17.21694,-17.547913,-17.909424,-18.239412,-19.294254,99.0,99.0,99.0,99.0,99.0,-16.776958,-17.18108,-17.609417,-18.018423,-19.228113,0.67646766,922
3000054000064,3000054000070,3000054000063,3000054000041,22000300000061,22000300000061,3000054000000,3000054000065,-1,2,22,4.5195556,43.463165,15072,36.689083,10.832051,23.259203,50551,4,1,2,-15.726304,53.09237,-266.0368,38,1.3770508,0.0074667367,89.05935,100.81639,0.017258372,0.016704839,0.0,0.0,0.0,0.0,2.612249E-4,8.440985E-5,0.0,0.0,0.0,0.024444774,0.0,42.41495,9.91276E-4,0.00742888,-17.473028,-17.739141,-18.061666,-18.374722,-19.40218,99.0,99.0,99.0,99.0,99.0,-17.07347,-17.408445,-17.791958,-18.176224,-19.342138,0.5415784,46
3000054000065,3000054000070,3000054000064,3000054000042,21000300000037,21000300000037,3000054000000,3000054000066,-1,2,21,4.888449,40.96726,15072,36.599243,10.800763,23.324348,50551,4,1,2,109.06423,-31.623411,54.042908,38,1.3770508,0.0074667367,89.05935,100.81639,0.01817623,0.016576294,0.0,0.0,0.0,0.0,2.6818237E-4,8.249023E-5,0.0,0.0,0.0,0.067231,0.0,42.41495,9.91276E-4,0.00742888,-17.745483,-17.957449,-18.24959,-18.550385,-19.550848,99.0,99.0,99.0,99.0,99.0,-17.328585,-17.611374,-17.966806,-18.341923,-19.48765,0.41882455,341
3000054000066,3000054000070,3000054000065,3000054000043,20000300000031,20000300000031,3000054000000,3000054000067,-1,2,20,5.2888336,41.225456,15072,36.632633,10.841273,23.377499,50551,4,1,2,-92.48075,27.922379,-303.94006,38,1.3770508,0.0074667367,89.05935,100.81639,0.02050714,0.016249849,0.0,0.0,0.0,0.0,2.843774E-4,7.782925E-5,0.0,0.0,0.0,0.17069882,0.0,42.41495,9.91276E-4,0.00742888,-18.064583,-18.230812,-18.502775,-18.796915,-19.776457,99.0,99.0,99.0,99.0,99.0,-17.56397,-17.817884,-18.164633,-18.545773,-19.69571,0.309187,869
3000054000067,3000054000070,3000054000066,3000054000044,19000300000029,19000300000029,3000054000000,3000054000068,-1,2,19,5.7238646,34.16807,14891,36.68498,10.738683,23.455854,52305,4,1,2,-78.32692,61.751358,-10.874188,38,1.3770508,0.0074667367,89.05935,100.81639,0.025961284,0.015486001,0.0,0.0,0.0,0.0,3.150803E-4,6.795861E-5,0.0,0.0,0.0,0.4019354,0.0,42.41495,9.91276E-4,0.00742888,-18.412416,-18.534216,-18.781965,-19.062479,-20.00097,99.0,99.0,99.0,99.0,99.0,-17.912573,-18.123072,-18.445843,-18.81328,-19.920723,0.2138513,513
3000054000068,3000054000070,3000054000067,3000054000045,18000300000015,18000300000015,3000054000000,3000054000069,-1,2,18,6.1968336,23.495928,14891,36.637127,10.804494,23.498846,52307,4,1,2,204.71089,-180.18677,-259.85562,38,1.3770508,0.0074667367,89.05935,100.81639,0.037769523,0.013832266,0.0,0.0,0.0,0.0,3.5473504E-4,5.0416387E-5,0.0,0.0,0.0,0.8817171,0.0,42.41495,9.91276E-4,0.00742888,-18.724413,-18.790892,-19.004381,-19.254845,-20.132948,99.0,99.0,99.0,99.0,99.0,-18.274567,-18.417433,-18.698751,-19.029037,-20.063288,0.13382383,755
3000054000069,3000054000070,3000054000068,3000054000046,17000300000010,17000300000010,3000054000000,3000054000070,-1,2,17,6.7115865,9.381158,14891,36.5704,10.862324,23.63185,52307,4,1,2,72.482185,-80.616295,-248.41982,38,1.3770508,0.0074667367,89.05935,100.81639,0.061542314,0.01050291,0.0,0.0,0.0,0.0,3.5849097E-4,2.5868692E-5,0.0,0.0,0.0,1.809995,0.0,42.41495,9.91276E-4,0.00742888,-18.899899,-18.93508,-19.12851,-19.324825,-20.122541,99.0,99.0,99.0,99.0,99.0,-18.437006,-18.554085,-18.819843,-19.095463,-20.052467,0.06932127,879
3000054000070,3000054000070,3000054000069,3000054000053,16000300000296,16000300000296,3000054000000,-1,-1,0,16,7.272188,1.3770508,14891,36.567223,10.919595,23.727106,52307,4,1,2,22.673094,-104.06725,-190.90213,38,1.3770508,0.0074667367,89.05935,100.81639,0.106229596,0.0042444956,0.0,0.022388317,0.09788519,0.0,1.9555846E-4,3.6373253E-6,0.0,6.539227E-6,1.7659488E-5,1.343309,0.0,42.41495,9.91276E-4,0.00742888,-18.59944,-18.46357,-18.513292,-18.541143,-18.837044,99.0,99.0,99.0,99.0,99.0,-18.358614,-18.265823,-18.352428,-18.418541,-18.792841,0.020178696,309
3000054000071,3000054000080,3000054000037,3000054000038,25000300000050,25000300000050,3000054000000,3000054000072,-1,2,25,3.575905,122.38538,15072,36.444,10.884348,22.990492,50551,4,1,2,19.013224,212.54639,13.162352,29,1.2909851,0.007835845,84.17588,99.448746,0.07405456,0.011831894,0.0,0.0,0.0,0.0,4.1510077E-4,2.8855957E-5,0.0,0.0,0.0,0.085938305,0.0,41.770466,0.0039371448,0.005268999,-17.214201,-17.447832,-17.760998,-18.055782,-18.985968,99.0,99.0,99.0,99.0,99.0,-17.154182,-17.399881,-17.722898,-18.028343,-18.9781,0.73273623,306
3000054000072,3000054000080,3000054000071,3000054000039,24000300000057,24000300000057,3000054000000,3000054000073,-1,2,24,3.8656828,68.76647,15072,36.486084,10.789138,23.033604,50551,4,1,2,-145.0232,93.25533,-172.60031,29,1.2909851,0.007835845,84.17588,99.448746,0.078097135,0.011265738,0.0,0.0,0.0,0.0,4.0719353E-4,2.5799818E-5,0.0,0.0,0.0,0.11586437,0.0,41.770466,0.0039371448,0.005268999,-17.372519,-17.567215,-17.853174,-18.133783,-19.03606,99.0,99.0,99.0,99.0,99.0,-17.31154,-17.519423,-17.815712,-18.107035,-19.028532,0.60705006,33
3000054000073,3000054000080,3000054000072,3000054000040,23000300000027,23000300000027,3000054000000,3000054000074,-1,2,23,4.1794686,50.69268,15072,36.590073,10.7934675,23.162071,50551,4,1,2,-248.54942,-140.35822,-292.32758,29,1.2909851,0.007835845,84.17588,99.448746,0.08316422,0.010556099,0.0,0.0,0.0,0.0,3.9512102E-4,2.2274005E-5,0.0,0.0,0.0,0.15289715,0.0,41.770466,0.0039371448,0.005268999,-17.542349,-17.701254,-17.960983,-18.227812,-19.098999,99.0,99.0,99.0,99.0,99.0,-17.490328,-17.65957,-17.927908,-18.203987,-19.092203,0.49548092,696
3000054000074,3000054000080,3000054000073,3000054000041,22000300000061,22000300000061,3000054000000,3000054000075,-1,2,22,4.5195556,43.463165,15072,36.739754,10.900622,23.2499,50551,4,1,2,-163.69771,-88.133064,-54.08128,29,1.2909851,0.007835845,84.17588,99.448746,0.08936701,0.009687404,0.0,0.0,0.0,0.0,3.772676E-4,1.8391065E-5,0.0,0.0,0.0,0.19767797,0.0,41.770466,0.0039371448,0.005268999,-17.6691,-17.802868,-18.043924,-18.300392,-19.144245,99.0,99.0,99.0,99.0,99.0,-17.612492,-17.757708,-18.008078,-18.27427,-19.136238,0.39697406,717
3000054000075,3000054000080,3000054000074,3000054000042,21000300000037,21000300000037,3000054000000,3000054000076,-1,2,21,4.888449,40.96726,15072,36.779636,10.91271,23.275919,50551,4,1,2,9.52771,32.357903,-55.92235,29,1.2909851,0.007835845,84.17588,99.448746,0.09678951,0.008647891,0.0,0.0,0.0,0.0,3.517611E-4,1.4327311E-5,0.0,0.0,0.0,0.25063726,0.0,41.770466,0.0039371448,0.005268999,-17.714727,-17.823353,-18.05109,-18.298565,-19.120884,99.0,99.0,99.0,99.0,99.0,-17.666294,-17.785042,-18.020765,-18.276546,-19.114122,0.3104051,760
