3000064000450,32000300006076,3000064000450,3000064000000,32,2.0700274,-1,-1,3000064000449,3000064000450,-1,21,1.549182,1.3770508,1.6352477,14699,41.12383,28.906105,23.883059,61066,4,3,2,-153.28355,-168.62724,-172.31291,32.648636,57.79932,-0.064342156,-0.056561135,-0.036788467,8814073,3,6076,0.012383009,680
3000064000451,50000300003664,3000064000453,3000064000000,50,0.40789944,3000064000452,-1,3000064000012,3000064000451,-1,20,2.5819702,1.8934448,2.5819702,14488,40.35782,25.667538,21.594482,59185,4,2,2,85.35298,34.88336,-227.97734,26.858479,59.527203,0.06449932,-0.2127697,0.081404075,8829893,3,3664,0.012768078,356
3000064000452,49000300005170,3000064000453,3000064000000,49,0.45657724,3000064000453,-1,3000064000451,3000064000452,-1,20,2.5819702,1.6352477,2.2377074,14488,40.314575,25.655825,21.684832,59185,4,2,2,145.75319,10.2865715,-223.03821,33.67013,69.99364,0.07689245,-0.1847584,0.08105022,8829893,3,5170,0.008792401,623
3000064000453,48000300005165,3000064000453,3000064000000,48,0.5085914,-1,-1,3000064000452,3000064000453,-1,21,2.3237731,1.9795104,2.1516418,14488,40.242096,25.65561,21.787365,59185,4,2,2,206.45392,-24.70108,-224.56152,29.609253,62.158897,0.05390399,-0.19639942,2.737831E-4,8829910,3,5165,0.011507748,826
3000064000454,52000300000538,3000064000463,3000064000000,52,0.31970343,3000064000455,-1,3000064000010,3000064000011,3000064001002,35,0.0,0.0,0.0,14488,39.826378,25.945082,21.811907,59184,4,2,2,-146.12321,-323.1406,-619.09564,37.554577,72.07124,0.017132016,-0.22389439,-0.04843122,8825313,3,538,0.015692675,508
3000064000455,51000300000544,3000064000463,3000064000000,51,0.36234027,3000064000456,-1,3000064000454,3000064000012,3000064001003,40,0.0,0.0,0.0,14488,39.873604,26.065624,22.019665,59184,4,2,2,-110.54629,-280.3055,-488.1291,30.566988,62.50878,0.035077535,-0.21505086,0.015353045,8824458,3,544,0.024166161,245
3000064000456,50000300000496,3000064000463,3000064000000,50,0.40789944,3000064000457,-1,3000064000455,3000064000013,3000064001004,51,0.0,0.0,0.0,14488,39.908607,26.168507,22.191761,59184,4,2,2,-75.91483,-251.49274,-406.2507,32.308456,63.812836,0.12726198,-0.4557263,0.15439813,8824458,3,496,0.027299287,752
3000064000457,49000300000505,3000064000463,3000064000000,49,0.45657724,3000064000458,-1,3000064000456,3000064000014,3000064000513,56,0.0,0.0,0.0,14488,39.949207,26.266336,22.338224,59184,4,2,2,-51.371494,-224.16371,-327.15723,36.77374,63.3164,0.067069456,-0.47055626,0.21699768,8838949,3,505,0.028261961,192
3000064000458,48000300000502,3000064000463,3000064000000,48,0.5085914,3000064000459,-1,3000064000457,3000064000015,3000064000471,52,0.0,0.0,0.0,14488,39.97234,26.341099,22.454353,59184,4,2,2,-22.767387,-192.2353,-252.76863,37.612938,65.15342,-0.042495865,-0.3640502,0.25796983,8825313,3,502,0.025985882,858
3000064000459,47000300000446,3000064000463,3000064000000,47,0.5641766,3000064000460,-1,3000064000458,3000064000016,-1,72,0.0,0.0,0.0,14488,39.986866,26.408848,22.543095,59190,4,2,2,18.536158,-164.74355,-185.4408,39.008484,66.673485,-0.2507978,-0.084786944,0.25856346,8824458,3,446,0.037499093,878
3000064000460,46000300000403,3000064000463,3000064000000,46,0.6235901,3000064000461,-1,3000064000459,3000064000017,3000064000383,71,0.0,0.0,0.0,14488,39.969128,26.459057,22.605394,59190,4,2,2,69.45871,-117.650764,-95.64588,40.155834,66.74608,-0.12569386,7.6070783E-4,0.16581014,8838949,3,403,0.038698625,872
3000064000461,45000300000363,3000064000463,3000064000000,45,0.6871088,3000064000462,-1,3000064000460,3000064000018,3000064000384,80,0.0,0.0,0.0,14488,39.89819,26.49,22.621088,59190,4,2,2,125.01444,-67.511894,10.383759,48.52658,78.0507,-0.10224038,0.22046824,0.06634164,8838949,3,363,0.028424226,47
3000064000462,44000300000343,3000064000463,3000064000000,44,0.75503564,3000064000463,-1,3000064000461,3000064000019,3000064000385,83,0.0,0.0,0.0,14488,39.798656,26.524286,22.570484,59190,4,2,2,231.00818,38.226845,182.76805,68.15289,100.26007,-0.14558396,0.19860071,0.09545663,8823638,3,343,0.01731169,835
3000064000463,43000300000382,3000064000463,3000064000000,43,0.8276991,-1,-1,3000064000462,3000064000020,3000064000280,27,0.0,0.0,0.0,14488,39.660545,26.400229,22.436884,59186,4,2,2,168.1938,498.81152,138.07649,58.567005,89.2309,0.01261355,0.08580425,0.009051905,8838944,3,382,0.007922062,249
3000064000464,53000300000541,3000064000465,3000064000000,53,0.2798018,3000064000465,3000064000466,3000064000009,3000064000010,3000064000542,20,0.0,0.0,0.0,14491,40.104343,25.619879,21.239891,59157,4,2,2,-298.56424,11.496007,-71.09463,27.414602,55.07355,-0.06357773,0.06138502,0.042891417,8828526,3,541,0.015671134,220
3000064000465,52000300000542,3000064000465,3000064000000,52,0.31970343,-1,-1,3000064000464,3000064000011,-1,20,0.0,0.0,0.0,14491,40.199352,25.623602,21.268372,59157,4,2,2,-265.48648,-4.7880716,-90.3137,24.2495,58.265842,-0.04953427,0.054468226,0.06258888,8828568,3,542,0.011993184,894
3000064000466,53000300000540,3000064000466,3000064000000,53,0.2798018,-1,3000064000467,3000064000009,3000064000010,3000064000464,20,0.0,0.0,0.0,14488,39.540302,25.793472,21.612722,59184,4,2,2,162.90048,-658.31146,-433.50443,33.003094,62.02248,-0.08577173,-0.011855237,-0.06794071,8814017,3,540,0.011501386,672
3000064000467,53000300000539,3000064000471,3000064000000,53,0.2798018,3000064000468,-1,3000064000009,3000064000010,3000064000466,22,0.0,0.0,0.0,14488,40.01295,25.90671,21.858328,59184,4,2,2,-64.02396,-259.8263,-332.8403,22.41723,30.577068,-0.19252802,0.060411073,0.08910921,8823625,3,539,0.052931953,132
3000064000468,51000300000547,3000064000471,3000064000000,51,0.36234027,3000064000469,-1,3000064000467,3000064000012,3000064000544,27,0.0,0.0,0.0,14488,40.038437,26.077082,22.1155,59184,4,2,2,9.859246,-231.72618,-205.51398,19.02407,40.498096,-0.073074155,-0.10483688,-0.081365764,8823611,3,547,0.03763533,132
3000064000469,50000300000499,3000064000471,3000064000000,50,0.40789944,3000064000470,-1,3000064000468,3000064000013,-1,23,0.0,0.0,0.0,14488,40.01741,26.172073,22.148039,59184,4,2,2,46.34015,-215.61374,-147.4503,26.834671,42.944107,-0.0042687086,-0.10228074,0.0056469846,8823692,3,499,0.027757054,794
3000064000470,49000300000507,3000064000471,3000064000000,49,0.45657724,3000064000471,-1,3000064000469,3000064000014,3000064000432,29,0.0,0.0,0.0,14488,39.998173,26.244865,22.230185,59184,4,2,2,116.28766,-187.64055,-69.50482,36.331055,56.63423,0.04763803,-0.19449767,-0.022466967,8823611,3,507,0.02085515,599
3000064000471,48000300000503,3000064000471,3000064000000,48,0.5085914,-1,-1,3000064000470,3000064000015,-1,34,0.0,0.0,0.0,14488,39.93319,26.320274,22.243614,59184,4,2,2,190.59596,-140.482,6.3762636,41.79928,65.2342,-0.025577594,-0.22609788,-0.015586855,8823611,3,503,0.016651522,313
3000064000472,55000300000510,3000064000504,3000064000000,55,0.20754863,3000064000473,-1,3000064000007,3000064000008,3000064000999,37,0.0,0.0,0.0,14491,39.770542,25.468441,21.18043,59156,4,2,2,349.35495,316.89453,-296.10175,37.35127,72.840836,0.005902923,-0.10023012,0.051356874,8843974,3,510,0.013870156,904
3000064000473,54000300000526,3000064000504,3000064000000,54,0.24246909,3000064000474,-1,3000064000472,3000064000009,3000064001000,46,0.0,0.0,0.0,14490,39.66449,25.382109,21.2942,59142,4,2,2,296.37442,217.93091,-346.6376,34.97019,69.08967,0.012564286,-0.15402545,-0.029023295,8843974,3,526,0.019362196,57
3000064000474,53000300000534,3000064000504,3000064000000,53,0.2798018,3000064000475,-1,3000064000473,3000064000010,3000064000573,62,0.0,0.0,0.0,14490,39.57653,25.320961,21.410692,59142,4,2,2,258.0337,155.41675,-363.43716,36.78104,76.13621,0.071006425,-0.17585388,-0.023036862,8843918,3,534,0.023352558,629
3000064000475,52000300002472,3000064000504,3000064000000,52,0.31970343,3000064000476,-1,3000064000474,3000064000475,-1,69,8.778699,5.4221373,7.3155823,14489,39.493687,25.278101,21.537333,59170,4,2,2,226.96231,107.59957,-373.39206,35.513542,77.13536,0.0939259,-0.23661119,-0.13085273,8843859,3,2472,0.024890998,807
3000064000476,51000300002507,3000064000504,3000064000000,51,0.36234027,3000064000477,-1,3000064000475,3000064000476,-1,64,6.885254,5.1639404,6.540991,14489,39.414253,25.242931,21.664171,59170,4,2,2,203.4953,73.29257,-376.8044,34.427616,71.79066,-0.064855695,-0.12479965,-0.1486691,8843859,3,2507,0.02447901,257
3000064000477,50000300003019,3000064000504,3000064000000,50,0.40789944,3000064000478,-1,3000064000476,3000064000477,-1,61,5.7664,4.6475463,5.508203,14489,39.346046,25.210913,21.807707,59170,4,2,2,184.49242,47.4829,-382.759,34.10907,70.493935,0.07254606,-0.2069468,-0.04030577,8843859,3,3019,0.02604939,567
3000064000478,49000300003173,3000064000504,3000064000000,49,0.45657724,3000064000479,-1,3000064000477,3000064000478,-1,62,5.8524656,4.6475463,5.1639404,14489,39.27534,25.214184,21.966202,59170,4,2,2,164.71791,27.81094,-389.35977,38.360275,76.91356,0.28082222,-0.20896226,-0.0726532,8843915,3,3173,0.020117566,828
3000064000479,48000300003138,3000064000504,3000064000000,48,0.5085914,3000064000480,-1,3000064000478,3000064000479,-1,62,5.4221373,4.8196774,5.3360715,14489,39.215126,25.21556,22.122128,59170,4,2,2,145.07199,12.986757,-388.84525,40.227615,74.72836,0.12516442,-0.23153591,-0.10575597,8843920,3,3138,0.022218954,368
3000064000480,47000300003446,3000064000504,3000064000000,47,0.5641766,3000064000481,-1,3000064000479,3000064000480,-1,56,5.594269,4.991809,5.4221373,14489,39.14981,25.207808,22.292255,59170,4,2,2,126.78871,2.0080526,-388.04333,41.6687,83.52717,0.058662698,-0.1470924,0.040810432,8843920,3,3446,0.016621435,482
3000064000481,46000300003215,3000064000504,3000064000000,46,0.6235901,3000064000482,-1,3000064000480,3000064000481,-1,60,5.508203,5.0778747,5.4221373,14489,39.103016,25.19967,22.462475,59174,4,2,2,109.426994,-10.337122,-386.07745,41.406143,73.97814,0.048403252,-0.2231242,-0.050274655,8843920,3,3215,0.02141934,408
3000064000482,45000300002899,3000064000504,3000064000000,45,0.6871088,3000064000483,-1,3000064000481,3000064000482,-1,64,5.3360715,4.733612,4.905743,14438,39.050728,25.223608,22.651234,58735,4,2,2,96.961334,-15.993193,-387.8942,37.52128,77.27874,0.126457,-0.19676653,0.029863555,8843920,3,2899,0.022299377,667
3000064000483,44000300003074,3000064000504,3000064000000,44,0.75503564,3000064000484,-1,3000064000482,3000064000483,-1,57,4.991809,4.6475463,4.8196774,14438,39.006287,25.216146,22.82705,58735,4,2,2,82.60559,-25.112587,-379.33456,37.814808,74.063225,0.048019253,-0.078973666,-0.0822157,8843920,3,3074,0.020864155,291
3000064000484,43000300002919,3000064000504,3000064000000,43,0.8276991,3000064000485,-1,3000064000483,3000064000484,-1,58,5.4221373,5.0778747,5.3360715,14438,38.97338,25.245111,23.007284,58735,4,2,2,70.96977,-28.593296,-370.20697,38.023663,74.61528,0.098067366,-0.10461089,-0.110204235,8843920,3,2919,0.021614876,746
3000064000485,42000300003067,3000064000504,3000064000000,42,0.9054624,3000064000486,-1,3000064000484,3000064000485,-1,57,5.680334,4.991809,5.680334,14438,38.9375,25.255323,23.202568,58735,4,2,2,63.430336,-27.579685,-370.75494,39.184002,77.61366,0.11804378,-0.08210447,-0.068683624,8843915,3,3067,0.018302688,782
3000064000486,41000300003317,3000064000504,3000064000000,41,0.98870814,3000064000487,-1,3000064000485,3000064000486,-1,57,5.3360715,4.733612,5.3360715,14438,38.91053,25.271902,23.391628,58735,4,2,2,54.313225,-31.660255,-364.79034,40.394558,77.4415,0.081443064,-0.10327272,-0.031868488,8843932,3,3317,0.019350568,440
3000064000487,40000300003263,3000064000504,3000064000000,40,1.0778745,3000064000488,-1,3000064000486,3000064000487,-1,58,4.905743,4.4754148,4.905743,14745,38.871216,25.291054,23.591639,60491,4,2,2,47.335056,-34.710472,-358.9381,42.310047,77.3514,0.11368267,-0.109173805,-0.060068876,8843947,3,3263,0.019126214,715
3000064000488,39000300003089,3000064000504,3000064000000,39,1.173417,3000064000489,-1,3000064000487,3000064000488,-1,59,5.4221373,5.2500057,5.4221373,14745,38.868454,25.299498,23.780392,60491,4,2,2,39.7762,-35.24701,-351.80832,41.981873,79.448204,0.10468865,-0.08676686,-0.006692565,8843940,3,3089,0.020879876,306
3000064000489,38000300003207,3000064000504,3000064000000,38,1.2758462,3000064000490,-1,3000064000488,3000064000489,-1,58,5.0778747,4.4754148,5.0778747,14745,38.841805,25.333307,23.948732,60491,4,2,2,33.894596,-33.85275,-341.47388,46.74618,84.999466,0.14057256,-0.11757056,-0.07593747,8843953,3,3207,0.016605752,197
3000064000490,37000300003040,3000064000504,3000064000000,37,1.3857181,3000064000491,-1,3000064000489,3000064000490,-1,61,4.733612,4.6475463,4.733612,14745,38.825626,25.34136,24.129492,60491,4,2,2,27.65707,-31.675838,-331.51474,48.636806,84.36791,0.1494865,-0.2144144,0.011084051,8843928,3,3040,0.016325427,96
3000064000491,36000300003072,3000064000504,3000064000000,36,1.5036365,3000064000492,-1,3000064000490,3000064000491,-1,59,4.905743,4.4754148,4.905743,14745,38.815067,25.35574,24.316475,60491,4,2,2,23.507452,-28.074408,-326.8087,43.616596,79.707954,0.16642496,-0.16359656,-0.07529697,8843928,3,3072,0.017477844,918
3000064000492,35000300003039,3000064000504,3000064000000,35,1.6302707,3000064000493,-1,3000064000491,3000064000492,-1,46,4.0450864,3.9590209,4.0450864,14745,38.78387,25.372902,24.499296,60495,4,2,2,17.32031,-26.089632,-328.03036,38.496387,75.25797,0.072476014,-0.1628399,-0.144133,8843945,3,3039,0.017530609,287
3000064000493,34000300003250,3000064000504,3000064000000,34,1.766336,3000064000494,-1,3000064000492,3000064000493,-1,46,3.8729553,3.7008238,4.131152,14745,38.79907,25.389217,24.680973,60495,4,2,2,15.548099,-24.23657,-324.37955,37.870846,74.27013,0.09121511,-0.109570876,-0.17372921,8843934,3,3250,0.017191011,714
3000064000494,33000300003411,3000064000504,3000064000000,33,1.9126327,3000064000495,-1,3000064000493,3000064000494,-1,45,3.2704954,3.098364,3.2704954,14745,38.776535,25.380583,24.8769,60495,4,2,2,9.16339,-28.740587,-317.80652,42.669033,81.11589,0.28740638,-0.20021479,0.0014139741,8843939,3,3411,0.013796534,268
3000064000495,32000300003721,3000064000504,3000064000000,32,2.0700274,3000064000496,-1,3000064000494,3000064000495,-1,38,3.2704954,3.18443,3.2704954,14744,38.7887,25.394194,25.075819,60509,4,2,2,13.577898,-26.152134,-311.00952,42.97022,77.812164,0.1874055,-0.22561808,-0.05843063,8843953,3,3721,0.014043588,481
3000064000496,31000300003754,3000064000504,3000064000000,31,2.2394855,3000064000497,-1,3000064000495,3000064000496,-1,35,3.0122986,2.9262328,3.18443,14744,38.754112,25.405413,25.256798,60509,4,2,2,15.831544,-29.739975,-306.57593,38.46869,69.2327,0.20907399,-0.20959921,-0.06646475,8843906,3,3754,0.014743672,707
3000064000497,30000300003374,3000064000504,3000064000000,30,2.422044,3000064000498,-1,3000064000496,3000064000497,-1,40,2.4959044,2.3237731,2.5819702,14747,38.770752,25.45647,25.426231,60537,4,2,2,13.064725,-29.478165,-294.8875,36.620388,70.620995,0.10201038,-0.15880762,-0.26843807,8843932,3,3374,0.018198514,121
3000064000498,29000300003815,3000064000504,3000064000000,29,2.6188614,3000064000499,-1,3000064000497,3000064000498,-1,33,2.4959044,2.2377074,2.4959044,14747,38.760517,25.467386,25.57171,60537,4,2,2,16.558664,-35.283962,-290.25647,36.708603,71.22269,0.08858196,-0.07701828,-0.07744291,8843932,3,3815,0.015920669,941
3000064000499,28000300003740,3000064000504,3000064000000,28,2.8311827,3000064000500,-1,3000064000498,3000064000499,-1,33,2.4959044,2.4959044,2.4959044,14747,38.74905,25.492367,25.740467,60537,4,2,2,19.396198,-40.561382,-277.16724,43.251484,75.03728,0.018076133,-0.11545868,-0.15618086,8843938,3,3740,0.013283797,111
3000064000500,27000300004150,3000064000504,3000064000000,27,3.060419,3000064000501,-1,3000064000499,3000064000500,-1,26,1.7213135,1.7213135,1.8934448,14747,38.746845,25.498894,25.929909,60537,4,2,2,21.419174,-33.74158,-264.7227,42.0613,68.54741,0.10089503,-0.03140282,0.046387542,8843894,3,4150,0.01339182,158
3000064000501,26000300004150,3000064000504,3000064000000,26,3.3080978,3000064000502,-1,3000064000500,3000064000501,-1,26,1.6352477,1.6352477,1.7213135,14747,38.723465,25.517654,26.025509,60537,4,2,2,17.550873,-21.79961,-244.6463,43.887764,72.28632,0.18817668,-0.019830594,-0.01837754,8843931,3,4150,0.0117413765,111
3000064000502,25000300004030,3000064000504,3000064000000,25,3.575905,3000064000503,-1,3000064000501,3000064000502,-1,25,1.8073791,1.8073791,1.9795104,14747,38.706028,25.544828,26.163082,60537,4,2,2,22.043829,-22.832647,-237.78271,41.07684,72.45169,0.23039742,-0.05710889,0.054814287,8843930,3,4030,0.01166875,637
3000064000503,24000300003467,3000064000504,3000064000000,24,3.8656828,3000064000504,-1,3000064000502,3000064000503,-1,27,1.549182,1.549182,1.549182,14747,38.685852,25.532896,26.308552,60537,4,2,2,19.782244,-21.154413,-234.72357,39.669083,72.711754,0.22070545,-0.07275564,0.03387893,8843894,3,3467,0.01108945,283
3000064000504,23000300003585,3000064000504,3000064000000,23,4.1794686,-1,-1,3000064000503,3000064000504,-1,23,0.774591,0.774591,0.9467224,14747,38.678158,25.53721,26.476284,60541,4,2,2,17.730639,-26.938135,-244.72226,37.46503,67.92105,0.10564936,0.040057868,0.039922524,8843932,3,3585,0.011876249,923
3000064000505,58000300004412,3000064000528,3000064000000,58,0.11588337,3000064000506,-1,3000064000004,3000064000505,-1,22,3.2704954,1.1188537,2.6680357,14491,40.323936,25.749033,20.796328,59157,4,2,2,-2.7292182,-83.38195,-594.4638,22.213797,43.32262,-0.15559748,0.21487962,0.09873985,8858419,3,4412,0.02366583,25
3000064000506,57000300000552,3000064000528,3000064000000,57,0.14438343,3000064000507,-1,3000064000505,3000064000006,3000064000539,22,0.0,0.0,0.0,14491,40.315994,25.77823,20.961248,59157,4,2,2,47.07796,-55.458473,-626.9558,22.568619,44.35634,-0.14011677,0.19096993,0.118493125,8858419,3,552,0.027851619,408
3000064000507,55000300000513,3000064000528,3000064000000,55,0.20754863,3000064000508,-1,3000064000506,3000064000008,-1,21,0.0,0.0,0.0,14491,40.233616,25.782087,21.344236,59157,4,2,2,215.37102,23.782171,-650.36487,24.32419,45.533356,-0.09523677,0.1302592,0.07648159,8858403,3,513,0.021521721,139
3000064000508,54000300000528,3000064000528,3000064000000,54,0.24246909,3000064000509,-1,3000064000507,3000064000009,-1,21,0.0,0.0,0.0,14488,40.16424,25.773745,21.540388,59185,4,2,2,312.95248,51.326622,-625.5861,28.89921,57.257534,-0.07616339,0.082167864,0.014887362,8858403,3,528,0.01264791,599
3000064000509,53000300000538,3000064000528,3000064000000,53,0.2798018,3000064000510,-1,3000064000508,3000064000010,3000064000467,25,0.0,0.0,0.0,14488,40.032448,25.758596,21.744127,59184,4,2,2,409.02536,55.42967,-555.1089,28.474745,52.348854,-0.05029058,0.14810815,0.05975554,8858403,3,538,0.020349087,377
3000064000510,52000300000540,3000064000528,3000064000000,52,0.31970343,3000064000511,-1,3000064000509,3000064000011,3000064000543,27,0.0,0.0,0.0,14488,39.87041,25.734703,21.922749,59184,4,2,2,484.62973,33.02689,-454.3346,28.638084,55.34319,0.021647021,0.1787931,0.029077703,8858403,3,540,0.01806,221
3000064000511,51000300000546,3000064000528,3000064000000,51,0.36234027,3000064000512,-1,3000064000510,3000064000012,3000064000468,28,0.0,0.0,0.0,14488,39.69993,25.728767,22.070648,59184,4,2,2,505.5375,-1.9448458,-357.5035,28.587137,56.29929,0.0189903,0.09102074,0.07995723,8858403,3,546,0.023084205,64
3000064000512,50000300000498,3000064000528,3000064000000,50,0.40789944,3000064000513,-1,3000064000511,3000064000013,3000064000469,33,0.0,0.0,0.0,14488,39.49416,25.738205,22.20072,59184,4,2,2,490.57516,-27.214737,-266.9226,28.126196,50.92957,0.07243164,0.15213339,0.19024533,8858403,3,498,0.026582938,183
3000064000513,49000300000506,3000064000528,3000064000000,49,0.45657724,3000064000514,-1,3000064000512,3000064000014,3000064000470,33,0.0,0.0,0.0,14488,39.301125,25.765236,22.284103,59184,4,2,2,460.08508,-45.683743,-204.87799,27.654934,52.3593,-0.012352552,0.2087881,0.17742926,8858419,3,506,0.02334969,425
3000064000514,48000300002168,3000064000528,3000064000000,48,0.5085914,3000064000515,-1,3000064000513,3000064000514,-1,34,3.3565612,2.6680357,3.098364,14488,39.117153,25.788202,22.359167,59184,4,2,2,421.62918,-52.86224,-166.83942,29.193321,52.689373,0.19140816,0.09657885,0.36647654,8858419,3,2168,0.026648518,313
3000064000515,47000300004595,3000064000528,3000064000000,47,0.5641766,3000064000516,-1,3000064000514,3000064000515,-1,33,2.4098387,2.2377074,2.2377074,14439,38.941723,25.813042,22.414743,58745,4,2,2,388.02155,-66.074974,-148.0928,29.329805,55.395676,0.014771771,0.19695494,0.2069912,8858403,3,4595,0.020505344,435
3000064000516,46000300004947,3000064000528,3000064000000,46,0.6235901,3000064000517,-1,3000064000515,3000064000516,-1,33,2.2377074,2.1516418,2.2377074,14439,38.77205,25.846977,22.476772,58749,4,2,2,347.9332,-70.61449,-129.55591,28.281694,54.95345,0.060383838,0.22746255,0.30051365,8858425,3,4947,0.025082586,797
3000064000517,45000300005411,3000064000528,3000064000000,45,0.6871088,3000064000518,-1,3000064000516,3000064000517,-1,29,2.1516418,1.8934448,2.1516418,14439,38.609993,25.886667,22.528107,58749,4,2,2,325.66125,-78.45689,-120.8462,28.28484,55.164314,0.10438749,0.2221893,0.13856924,8858403,3,5411,0.019056413,476
3000064000518,44000300005197,3000064000528,3000064000000,44,0.75503564,3000064000519,-1,3000064000517,3000064000518,-1,31,2.2377074,1.7213135,2.2377074,14439,38.463287,25.924515,22.588808,58749,4,2,2,298.11063,-78.58055,-113.73153,27.498371,61.622807,0.039693423,0.24302386,0.118355095,8858403,3,5197,0.027708411,772
3000064000519,43000300005066,3000064000528,3000064000000,43,0.8276991,3000064000520,-1,3000064000518,3000064000519,-1,31,2.3237731,1.8934448,2.3237731,14439,38.33489,25.95857,22.654652,58749,4,2,2,273.17154,-77.325226,-110.354065,26.65002,51.727524,0.056291945,0.23621623,0.045141246,8858403,3,5066,0.027994035,925
3000064000520,42000300005278,3000064000528,3000064000000,42,0.9054624,3000064000521,-1,3000064000519,3000064000520,-1,30,1.9795104,1.6352477,1.8934448,14439,38.21158,25.999884,22.716373,58749,4,2,2,261.21423,-79.25632,-110.04583,26.4139,50.048122,0.057320505,0.24874896,0.116782136,8858654,3,5278,0.025088042,111
3000064000521,41000300004992,3000064000528,3000064000000,41,0.98870814,3000064000522,-1,3000064000520,3000064000521,-1,32,1.549182,1.2909851,1.549182,14439,38.104668,26.03756,22.773642,58749,4,2,2,240.38084,-77.736664,-110.323746,26.29639,50.011356,0.0061644707,0.26307777,0.08226814,8858425,3,4992,0.03001547,548
3000064000522,40000300004980,3000064000528,3000064000000,40,1.0778745,3000064000523,-1,3000064000521,3000064000522,-1,31,1.032788,1.032788,1.032788,14439,37.992214,26.068651,22.845745,58748,4,2,2,224.09291,-76.10444,-113.46964,28.937878,50.409782,0.032089707,0.26968268,0.07254173,8858651,3,4980,0.033993267,696
3000064000523,39000300005575,3000064000528,3000064000000,39,1.173417,3000064000524,-1,3000064000522,3000064000523,-1,27,1.549182,1.549182,1.549182,14439,37.865406,26.113018,22.89722,58748,4,2,2,210.52884,-72.736595,-117.24382,32.662197,55.07911,0.09992189,0.31227082,0.094258815,8858425,3,5575,0.017081425,4
3000064000524,38000300005292,3000064000528,3000064000000,38,1.2758462,3000064000525,-1,3000064000523,3000064000524,-1,29,1.7213135,1.6352477,1.7213135,14439,37.748455,26.150309,22.97015,58748,4,2,2,193.44034,-70.38291,-117.020195,32.999268,66.43918,0.05602563,0.28108886,0.056575928,8858651,3,5292,0.017634235,184
3000064000525,37000300005522,3000064000528,3000064000000,37,1.3857181,3000064000526,-1,3000064000524,3000064000525,-1,26,1.9795104,1.7213135,1.9795104,14439,37.63386,26.190325,23.03158,58748,4,2,2,181.19322,-66.34641,-124.34923,29.09582,55.764587,-0.020417877,0.17352696,-0.019606601,8858403,3,5522,0.019914912,816
3000064000526,36000300006310,3000064000528,3000064000000,36,1.5036365,3000064000527,-1,3000064000525,3000064000526,-1,22,1.4631164,1.2909851,1.4631164,14439,37.534138,26.230082,23.078619,58748,4,2,2,169.13385,-67.58673,-117.02715,29.695204,55.093857,0.06413903,0.11432511,-0.084723786,8858650,3,6310,0.014633384,625
3000064000527,35000300006221,3000064000528,3000064000000,35,1.6302707,3000064000528,-1,3000064000526,3000064000527,-1,21,1.4631164,1.3770508,1.4631164,14439,37.438145,26.268587,23.135183,58748,4,2,2,155.83957,-64.74204,-121.32349,32.118702,65.933304,0.1441733,0.12172127,-0.07312017,8858403,3,6221,0.014391255,457
3000064000528,33000300006061,3000064000528,3000064000000,33,1.9126327,-1,-1,3000064000527,3000064000528,-1,22,1.2049193,1.2049193,1.2049193,14439,37.273895,26.343618,23.284061,58748,4,2,2,136.16025,-58.062244,-134.02254,25.769413,50.945435,0.09139292,0.0881686,-0.04449657,8858650,3,6061,0.018584767,678
3000064000529,59000300000592,3000064000530,3000064000000,59,0.08928783,3000064000530,-1,3000064000003,3000064000004,3000064000995,27,0.0,0.0,0.0,14491,40.01351,25.762493,21.21536,59156,4,2,2,-17.215769,9.467994,83.23923,33.130184,55.067238,0.063818604,-0.17595387,0.027559074,8843938,3,592,0.020099761,63
3000064000530,58000300000563,3000064000530,3000064000000,58,0.11588337,-1,-1,3000064000529,3000064000005,3000064000872,28,0.0,0.0,0.0,14491,40.019657,25.74427,21.188892,59156,4,2,2,62.250504,125.07665,161.35434,35.999615,61.105347,0.08131735,-0.13584574,0.045751553,8843974,3,563,0.015484363,95
3000064000531,60000300000583,3000064000534,3000064000000,60,0.064493395,3000064000532,-1,3000064000002,3000064000003,-1,20,0.0,0.0,0.0,14490,40.26343,25.15472,20.72372,59143,4,2,2,280.93973,-1.285855,-329.85748,24.33576,56.50855,-0.18562892,-0.00916871,0.1793565,8830113,3,583,0.016253348,819
3000064000532,59000300000594,3000064000534,3000064000000,59,0.08928783,3000064000533,-1,3000064000531,3000064000004,-1,20,0.0,0.0,0.0,14490,40.194954,25.165367,20.807539,59143,4,2,2,329.35645,-40.1942,-361.17844,25.865925,57.580997,-0.19487546,-0.010455238,0.16394408,8830058,3,594,0.014775885,74
3000064000533,57000300000554,3000064000534,3000064000000,57,0.14438343,3000064000534,-1,3000064000532,3000064000006,-1,20,0.0,0.0,0.0,14490,39.979584,25.22371,21.015951,59142,4,2,2,422.51044,-189.61345,-440.23795,27.899261,58.89939,-0.18060237,0.004209734,0.11885826,8830102,3,554,0.011736563,659
3000064000534,56000300000566,3000064000534,3000064000000,56,0.17489761,-1,-1,3000064000533,3000064000007,-1,20,0.0,0.0,0.0,14490,39.860016,25.293636,21.151752,59142,4,2,2,440.93286,-313.6057,-480.47403,26.671759,58.513493,-0.12930919,0.01037703,0.045673184,8830102,3,566,0.01189188,437
