8000183,28000000002108,8000187,8000000,28,2.8311827,8000184,-1,8000182,8000183,-1,40,2.6680357,2.6680357,2.9262328,2663,25.260265,24.53805,26.185844,32291,2,2,2,47.454887,-198.54732,-37.08274,47.14975,79.89339,-0.01976169,-0.04057925,0.0617895,1594898,0,2108,0.014039962,182
8000184,27000000002079,8000187,8000000,27,3.060419,8000185,-1,8000183,8000184,-1,38,2.6680357,2.5819702,2.840167,2663,25.246315,24.669004,26.179422,32291,2,2,2,51.180317,-194.96251,-38.65671,47.2255,81.08483,-0.02249787,-0.07639355,0.055460982,1595056,0,2079,0.013246836,617
8000185,26000000001695,8000187,8000000,26,3.3080978,8000186,-1,8000184,8000185,-1,43,2.2377074,2.1516418,2.3237731,2663,25.20542,24.78326,26.211403,32291,2,2,2,48.679657,-179.77548,-39.336983,43.086628,80.00042,-0.023290414,0.006678365,0.031890914,1595056,0,1695,0.015441081,625
8000186,25000000003128,8000187,8000000,25,3.575905,8000187,-1,8000185,8000186,-1,21,1.7213135,1.7213135,1.7213135,2663,25.170147,24.923697,26.22175,32291,2,2,2,59.140175,-194.14812,-24.363907,43.7021,77.96296,-0.011929623,0.02438994,0.014339107,1594898,0,3128,0.008459988,429
8000187,24000000002743,8000187,8000000,24,3.8656828,-1,-1,8000186,8000187,-1,22,0.60245967,0.60245967,0.6885254,2663,25.135141,24.98032,26.210749,32291,2,2,2,57.626312,-181.17427,-26.405447,39.635612,67.089775,-0.0459158,-0.05502679,0.07711151,1594965,0,2743,0.013389264,516
8000188,40000000000178,8000189,8000000,40,1.0778745,8000189,-1,8000022,8000023,8000290,21,0.0,0.0,0.0,2712,25.139376,23.096825,25.656326,31411,2,2,2,352.13733,267.70264,-163.69833,27.849674,43.713684,0.0994419,0.07043388,-0.10082745,1749166,0,178,0.022411749,1
8000189,39000000002588,8000189,8000000,39,1.173417,-1,-1,8000188,8000189,-1,26,1.032788,0.774591,1.032788,2712,24.946096,22.949001,25.704475,31411,2,2,2,298.7697,268.57965,-143.97127,21.330372,37.771378,0.26517573,0.08930409,-0.07193563,1749197,0,2588,0.04005183,847
8000190,42000000000198,8000206,8000000,42,0.9054624,8000191,-1,8000020,8000021,8000288,27,0.0,0.0,0.0,2712,25.31006,23.127022,25.485685,31411,2,2,2,303.58536,-173.44096,-182.90263,35.121155,75.47839,-0.0058587356,-0.0190967,0.05863452,1598796,0,198,0.0114725055,532
8000191,41000000000197,8000206,8000000,41,0.98870814,8000192,-1,8000190,8000022,8000289,25,0.0,0.0,0.0,2712,25.168003,23.195583,25.580145,31411,2,2,2,248.08127,-130.50842,-164.60902,39.742622,80.174,0.019561943,0.0030889579,0.027242629,1598592,0,197,0.008947101,125
8000192,40000000000177,8000206,8000000,40,1.0778745,8000193,-1,8000191,8000023,8000188,28,0.0,0.0,0.0,2712,25.048557,23.258951,25.652395,31411,2,2,2,223.70615,-100.916916,-134.07253,37.53128,81.23271,0.064001,-0.044801634,-0.040843047,1598617,0,177,0.012111818,343
8000193,39000000002104,8000206,8000000,39,1.173417,8000194,-1,8000192,8000193,-1,29,3.098364,2.840167,3.0122986,2712,24.922455,23.293879,25.727922,31411,2,2,2,207.29079,-73.42528,-101.56364,39.705658,85.73281,0.020561889,-0.027975604,-0.03334849,1598587,0,2104,0.008218927,685
8000194,38000000003830,8000206,8000000,38,1.2758462,8000195,-1,8000193,8000194,-1,25,2.5819702,2.3237731,2.5819702,2712,24.83878,23.335014,25.760527,31411,2,2,2,184.18092,-53.936253,-65.593254,35.94774,70.806206,0.015470299,-0.022163678,0.020555085,1598615,0,3830,0.010023388,364
8000195,37000000003882,8000206,8000000,37,1.3857181,8000196,-1,8000194,8000195,-1,27,2.1516418,2.065576,2.3237731,2712,24.740835,23.347937,25.78624,31411,2,2,2,164.32024,-39.077267,-32.425114,40.240437,100.151825,0.010627776,-0.014662293,0.017447906,1598796,0,3882,0.009885531,259
8000196,36000000003187,8000206,8000000,36,1.5036365,8000197,-1,8000195,8000196,-1,28,2.840167,2.6680357,2.840167,2712,24.647448,23.370966,25.799936,31411,2,2,2,143.89035,-27.705025,2.4825633,38.622803,104.66975,-0.016301924,0.0030123452,-0.008966783,1598592,0,3187,0.010610712,354
8000197,35000000003523,8000206,8000000,35,1.6302707,8000198,-1,8000196,8000197,-1,27,2.4959044,2.4959044,2.840167,2712,24.561668,23.390818,25.788713,31411,2,2,2,126.89892,-23.48458,34.543617,40.21405,86.78125,-0.04919607,0.023398967,0.011971936,1598813,0,3523,0.010414279,194
8000198,34000000003191,8000206,8000000,34,1.766336,8000199,-1,8000197,8000198,-1,32,2.840167,2.840167,3.0122986,2712,24.481747,23.401005,25.768942,31411,2,2,2,113.16863,-26.482094,70.490685,44.764412,86.312706,0.036110993,-0.011263567,0.050419413,1598599,0,3191,0.010308629,950
8000199,33000000002552,8000206,8000000,33,1.9126327,8000200,-1,8000198,8000199,-1,31,3.442627,3.18443,3.442627,2712,24.44305,23.419434,25.721962,31411,2,2,2,102.14187,-21.56585,104.04135,39.417484,79.08034,-0.036792085,0.020879807,0.011890077,1598599,0,2552,0.011820578,272
8000200,32000000002017,8000206,8000000,32,2.0700274,8000201,-1,8000199,8000200,-1,39,3.5286925,3.18443,3.6147583,2712,24.373323,23.423613,25.656147,31410,2,2,2,96.98556,-37.930386,109.50074,44.457794,90.344246,0.0838326,-0.17119054,0.02912329,1598599,0,2017,0.011188768,808
8000201,31000000002470,8000206,8000000,31,2.2394855,8000202,-1,8000200,8000201,-1,33,2.4959044,2.3237731,2.5819702,2663,24.300247,23.452003,25.59454,32288,2,2,2,91.034485,-38.377342,113.42523,41.487362,85.85782,0.004966913,-0.032957654,0.026091732,1598587,0,2470,0.011146916,383
8000202,30000000002590,8000206,8000000,30,2.422044,8000203,-1,8000201,8000202,-1,35,2.6680357,2.6680357,2.6680357,2663,24.250206,23.470617,25.528576,32288,2,2,2,83.175316,-54.110374,109.07776,38.23396,72.90945,0.017181724,-0.0254806,0.07468731,1598597,0,2590,0.015119335,805
8000203,29000000002964,8000206,8000000,29,2.6188614,8000204,-1,8000202,8000203,-1,30,2.6680357,2.6680357,2.6680357,2663,24.224064,23.510698,25.444952,32288,2,2,2,73.957016,-61.627625,101.76104,49.024426,81.041916,-0.005522246,-0.05027726,0.0035181358,1598796,0,2964,0.009822266,64
8000204,28000000002613,8000206,8000000,28,2.8311827,8000205,-1,8000203,8000204,-1,29,1.9795104,1.8073791,2.4959044,2662,24.217756,23.545757,25.378653,32260,2,2,2,65.08677,-75.578094,93.97125,47.797024,77.43138,-0.039766278,0.05077676,-0.0076947864,1598599,0,2613,0.010747336,979
8000205,26000000003005,8000206,8000000,26,3.3080978,8000206,-1,8000204,8000205,-1,21,1.4631164,1.2909851,1.6352477,2662,24.183416,23.616257,25.294374,32260,2,2,2,43.924263,-76.85571,66.03944,37.568962,80.75371,-0.033453457,-0.12268041,0.015918097,1598592,0,3005,0.0064152395,612
8000206,25000000002173,8000206,8000000,25,3.575905,-1,-1,8000205,8000206,-1,29,1.4631164,1.4631164,1.4631164,2662,24.148054,23.649708,25.252537,32260,2,2,2,55.69845,-85.40307,63.01814,30.470734,72.66183,-0.013603926,0.0622464,0.025199583,1598584,0,2173,0.011779788,316
8000207,44000000000139,8000217,8000000,44,0.75503564,8000208,8000218,8000018,8000676,8001018,25,0.0,0.0,0.0,2714,25.46803,22.63142,25.265163,31390,2,2,2,263.4163,-10.647244,78.38013,30.392635,58.307316,-0.07011713,-0.07503074,-0.025564898,1594722,0,139,0.01641516,792
8000208,43000000002328,8000217,8000000,43,0.8276991,8000209,-1,8000207,8000208,-1,33,4.3893495,3.18443,3.9590209,2713,25.338963,22.67595,25.244278,31383,2,2,2,251.50696,-94.8573,28.853136,27.878098,55.40479,-0.052165467,0.079206266,-0.15957315,1594722,0,2328,0.024162086,240
8000209,42000000002440,8000217,8000000,42,0.9054624,8000210,-1,8000208,8000209,-1,31,3.9590209,3.2704954,3.9590209,2713,25.219967,22.71896,25.245226,31383,2,2,2,229.25174,-146.84657,-16.571928,28.871384,69.43575,-0.083765104,0.03647767,-0.09600855,1594726,0,2440,0.022283876,667
8000210,41000000002566,8000217,8000000,41,0.98870814,8000211,-1,8000209,8000210,-1,34,2.2377074,1.8073791,2.065576,2713,25.112047,22.798029,25.271942,31383,2,2,2,200.19902,-191.16974,-57.426437,27.57597,52.37323,-0.026987337,0.026182193,-0.12436349,1594722,0,2566,0.02601303,707
8000211,40000000002648,8000217,8000000,40,1.0778745,8000212,-1,8000210,8000211,-1,32,3.18443,2.4098387,3.0122986,2713,25.014774,22.917715,25.295595,31383,2,2,2,169.99321,-228.2291,-95.10005,33.61316,63.24115,-8.2588656E-4,0.018117212,-0.041178226,1780663,0,2648,0.017510477,159
8000212,39000000003071,8000217,8000000,39,1.173417,8000213,-1,8000211,8000212,-1,33,3.098364,2.5819702,3.098364,2713,24.938093,23.055504,25.358461,31383,2,2,2,143.23778,-257.0575,-128.73659,35.51079,63.837463,0.0071635414,0.04737324,-0.07672048,1601472,0,3071,0.016583966,982
8000213,38000000002598,8000217,8000000,38,1.2758462,8000214,-1,8000212,8000213,-1,34,3.098364,3.098364,3.098364,2712,24.866838,23.222593,25.444777,31411,2,2,2,115.44855,-272.84155,-158.94823,32.212166,61.859913,0.010853951,0.13716872,-0.2490857,1594722,0,2598,0.020816157,497
8000214,37000000003158,8000217,8000000,37,1.3857181,8000215,-1,8000213,8000214,-1,32,3.0122986,2.840167,3.0122986,2712,24.803736,23.374449,25.536156,31411,2,2,2,105.51261,-293.77515,-179.05757,37.020218,68.021545,-0.009742685,-0.090861395,-0.12325046,1780663,0,3158,0.01746316,472
8000215,36000000002158,8000217,8000000,36,1.5036365,8000216,-1,8000214,8000215,-1,40,2.4959044,2.4098387,2.6680357,2663,24.7347,23.543238,25.631456,32289,2,2,2,96.16766,-277.61746,-184.86517,33.378727,60.85334,0.10316618,-0.027357744,-0.32892615,1594722,0,2158,0.021345414,766
8000216,35000000002689,8000217,8000000,35,1.6302707,8000217,-1,8000215,8000216,-1,36,1.7213135,1.7213135,1.7213135,2663,24.67646,23.701065,25.764954,32289,2,2,2,93.93123,-247.71881,-177.99585,31.353754,57.41823,0.07950902,-0.09013834,-0.27075496,1594726,0,2689,0.02712026,210
8000217,34000000003044,8000217,8000000,34,1.766336,-1,-1,8000216,8000217,-1,31,1.3770508,1.3770508,1.6352477,2663,24.617645,23.833717,25.853443,32289,2,2,2,83.2256,-223.63094,-171.11935,31.632153,60.005116,-0.0021040805,-0.12399467,-0.36591658,1601468,0,3044,0.023404868,296
8000218,44000000000134,8000280,8000000,44,0.75503564,8000219,-1,8000018,8000676,8000475,189,0.0,0.0,0.0,2715,25.519018,22.834404,25.438179,31418,2,2,2,193.55931,8.8821535,-84.654106,103.119865,174.6626,-0.08321347,0.020316092,0.30016252,1628492,0,134,0.013291299,284
8000219,43000000000159,8000280,8000000,43,0.8276991,8000220,-1,8000218,8000020,8000476,228,0.0,0.0,0.0,2715,25.446796,22.860397,25.460102,31418,2,2,2,96.149765,-104.52826,-20.055973,102.0397,178.1175,0.04809356,-0.043787155,0.54698646,1628492,0,159,0.014279015,726
8000220,42000000000197,8000280,8000000,42,0.9054624,8000221,-1,8000219,8000021,8000190,270,0.0,0.0,0.0,2715,25.434788,22.930376,25.470833,31418,2,2,2,-41.61994,-176.03006,-7.7730546,111.57677,184.82512,0.027268626,0.07950536,0.6618643,1628392,0,197,0.015546976,511
8000221,41000000000196,8000280,8000000,41,0.98870814,8000222,-1,8000220,8000022,8000191,207,0.0,0.0,0.0,2715,25.503891,23.036015,25.487434,31418,2,2,2,-232.64633,-156.9643,-79.85606,115.59228,189.19598,0.067673914,0.09647264,0.47999582,1628492,0,196,0.012761713,556
8000222,40000000000176,8000280,8000000,40,1.0778745,8000223,-1,8000221,8000023,8000192,258,0.0,0.0,0.0,2715,25.631624,23.064283,25.575003,31418,2,2,2,-206.47562,-11.0814085,-199.38402,108.08364,183.28017,0.3091082,0.115942284,0.6328441,1628603,0,176,0.015088657,525
8000223,39000000000164,8000280,8000000,39,1.173417,8000224,-1,8000222,8000024,8000173,341,0.0,0.0,0.0,2715,25.705544,23.049372,25.676348,31418,2,2,2,-98.50689,57.937637,-189.99594,112.11632,187.2041,0.23543689,0.43071574,0.8526785,1628532,0,164,0.01945703,591
8000224,38000000000164,8000280,8000000,38,1.2758462,8000225,-1,8000223,8000025,8000147,557,0.0,0.0,0.0,2715,25.753906,23.019236,25.77585,31418,2,2,2,-41.939983,67.08419,-154.4279,108.42981,181.35399,0.76731014,1.7472261,1.6570843,1628457,0,164,0.031614877,582
8000225,37000000000152,8000256,8000000,37,1.3857181,8000226,8000257,8000224,8000026,8000131,637,0.0,0.0,0.0,2715,25.761047,22.969238,25.863968,31418,2,2,2,-5.3913784,85.27899,-146.87706,105.93429,178.32094,1.008441,2.0554729,1.670667,1628441,0,152,0.04126121,996
8000226,36000000000381,8000256,8000000,36,1.5036365,8000227,-1,8000225,8000226,-1,788,71.43451,67.38942,72.38123,2715,25.726692,22.93504,25.936686,31418,2,2,2,20.562363,80.634224,-130.06116,113.21563,188.99162,0.96120435,2.3599584,1.6661822,1628441,0,381,0.04248251,410
8000227,35000000000360,8000256,8000000,35,1.6302707,8000228,-1,8000226,8000227,8000258,747,68.93861,64.63532,69.88532,2715,25.671686,22.92619,25.98598,31418,2,2,2,47.970966,76.54388,-112.214226,121.225494,184.14882,1.1642578,2.6210444,1.7011894,1628833,0,360,0.042310577,597
8000228,34000000000314,8000256,8000000,34,1.766336,8000229,-1,8000227,8000228,8000259,511,58.954987,52.50006,60.073837,2715,25.628794,22.916553,26.008787,31418,2,2,2,40.075256,49.30165,-47.69713,102.84936,177.49239,0.8518338,0.68574184,0.517975,1628392,0,314,0.031081026,966
8000229,33000000000304,8000256,8000000,33,1.9126327,8000230,-1,8000228,8000229,8000260,462,38.643486,37.78283,39.93447,2715,25.615387,22.886326,26.026556,31418,2,2,2,43.64747,46.907757,-40.78583,96.17993,173.01784,0.8017695,0.3025553,0.26873,1628839,0,304,0.031559393,549
8000230,32000000000430,8000256,8000000,32,2.0700274,8000231,-1,8000229,8000230,-1,410,36.750042,34.94266,36.750042,2715,25.587196,22.864088,26.03637,31418,2,2,2,50.040028,48.629566,-31.714676,102.918724,178.78584,0.45192075,-0.0125177,0.25534514,1628465,0,430,0.024258386,684
8000231,31000000000408,8000256,8000000,31,2.2394855,8000232,-1,8000230,8000231,-1,399,35.114796,34.340202,35.459057,2715,25.545544,22.832232,26.065363,31418,2,2,2,58.423393,51.617207,-27.953075,111.06117,189.28148,0.24298652,-0.06698827,0.18231258,1628903,0,408,0.023494236,218
8000232,30000000000366,8000256,8000000,30,2.422044,8000233,-1,8000231,8000232,-1,366,32.704956,31.844297,33.565613,2715,25.510927,22.80626,26.077864,31418,2,2,2,63.751446,52.345844,-19.27225,111.06526,188.11794,0.16322736,-0.26894528,0.29685462,1628392,0,366,0.019765701,214
8000233,29000000000340,8000256,8000000,29,2.6188614,8000234,-1,8000232,8000233,-1,359,29.090197,28.659868,30.381182,2715,25.470484,22.778172,26.07737,31418,2,2,2,65.89064,48.99631,-24.709621,105.25489,174.06512,-0.07659327,-0.107084595,0.28056484,1628387,0,340,0.023429053,344
8000234,28000000000299,8000256,8000000,28,2.8311827,8000235,-1,8000233,8000234,-1,320,25.733635,25.47544,26.766424,2715,25.439798,22.753317,26.094936,31418,2,2,2,63.57135,43.67753,-23.267244,101.998634,173.09454,-0.15719385,-0.0188957,0.16540533,1628387,0,299,0.021315262,714
8000235,27000000000254,8000256,8000000,27,3.060419,8000236,-1,8000234,8000235,-1,335,26.077898,25.47544,27.282818,2715,25.40257,22.732153,26.128454,31418,2,2,2,65.52701,48.078438,-20.808823,104.281235,176.57596,-0.24083738,0.22611354,0.1897011,1628611,0,254,0.021499466,975
8000236,26000000000220,8000256,8000000,26,3.3080978,8000237,-1,8000235,8000236,-1,325,26.938555,26.508226,28.401672,2712,25.361486,22.708824,26.142937,31411,2,2,2,68.64842,45.11002,-19.448517,110.67914,185.26859,-0.23250173,0.1353466,0.18665081,1628611,0,220,0.018155644,437
8000237,25000000000166,8000256,8000000,25,3.575905,8000238,-1,8000236,8000237,-1,337,28.22954,28.05741,29.176262,2712,25.301504,22.683441,26.174423,31411,2,2,2,67.847946,44.12012,-18.754416,118.19925,194.13503,-0.13709822,-0.008935012,0.12722634,1628732,0,166,0.0193582,749
8000238,24000000000161,8000256,8000000,24,3.8656828,8000239,-1,8000237,8000238,-1,289,25.217241,24.959045,25.47544,2712,25.233719,22.661127,26.2237,31411,2,2,2,77.86866,48.516106,-31.048204,118.471596,187.8624,0.055345602,-0.14352502,0.1340454,1628528,0,161,0.0159325,651
8000239,23000000000129,8000256,8000000,23,4.1794686,8000240,-1,8000238,8000239,-1,270,20.913958,20.741827,21.430351,2712,25.190329,22.637001,26.239635,31411,2,2,2,77.469574,46.66695,-24.228897,116.83425,188.73615,0.016335407,-0.19732744,0.20184438,1628611,0,129,0.014793456,101
8000240,22000000000121,8000252,8000000,22,4.5195556,8000241,8000253,8000239,8000240,-1,204,15.663952,15.663952,16.352478,2712,25.172195,22.608305,26.247068,31411,2,2,2,82.21552,46.45649,-47.438232,108.81727,173.40315,0.06259848,-0.27651006,0.2779955,1628492,0,121,0.013355857,363
8000241,21000000000121,8000252,8000000,21,4.888449,8000242,-1,8000240,8000241,-1,168,11.360668,11.360668,11.963128,2712,25.116781,22.56998,26.282845,31411,2,2,2,79.31249,44.562996,-31.839314,90.4701,151.81567,0.13649362,-0.4322062,0.40253186,1628492,0,121,0.015939167,539
8000242,20000000000072,8000252,8000000,20,5.2888336,8000243,-1,8000241,8000242,-1,163,4.3032837,4.3032837,4.905743,2712,25.162224,22.521782,26.190113,31411,2,2,2,75.804146,44.966034,-33.784893,78.72364,118.2201,0.13511045,-0.40513027,0.42146602,1628467,0,72,0.02467614,680
8000243,19000000000270,8000247,8000000,19,5.7238646,8000244,8000248,8000242,8000243,-1,59,4.4754148,4.4754148,4.6475463,2712,25.137842,22.46494,26.181221,31411,2,2,2,55.249313,75.74771,25.495333,71.06123,121.48286,-0.019646296,0.07695615,0.04541093,1628770,0,270,0.00884697,382
8000244,18000000000058,8000247,8000000,18,6.1968336,8000245,-1,8000243,8000244,8000250,60,4.6475463,4.6475463,4.6475463,2712,25.090355,22.42975,26.204756,31409,2,2,2,59.586975,63.046886,12.960693,80.10617,129.52116,-0.019847857,0.09494232,0.016068365,1628534,0,58,0.0074768164,432
8000245,17000000000107,8000247,8000000,17,6.7115865,8000246,-1,8000244,8000245,-1,56,4.4754148,4.4754148,4.6475463,2712,25.046377,22.40682,26.201279,31409,2,2,2,64.96373,59.60148,2.7380443,75.438416,127.50988,-0.05441093,0.07765268,0.01957561,1628770,0,107,0.0077252653,966
8000246,16000000000072,8000247,8000000,16,7.272188,8000247,-1,8000245,8000246,-1,54,2.7541015,2.6680357,2.840167,2712,24.989101,22.401346,26.213783,31409,2,2,2,61.74442,50.94571,4.0651774,68.56041,120.53876,-0.051366106,0.10181309,0.034308683,1628534,0,72,0.0083868075,466
8000247,15000000000090,8000247,8000000,15,7.8832035,-1,-1,8000246,8000247,-1,35,1.9795104,1.9795104,2.1516418,2712,24.95828,22.365906,26.219828,31409,2,2,2,69.49803,53.274704,-5.5910854,58.67676,112.37851,0.030242104,0.033178758,0.030005882,1628770,0,90,0.0059149475,992
8000248,19000000000531,8000248,8000000,19,5.7238646,-1,8000249,8000242,8000248,-1,32,2.1516418,2.1516418,2.2377074,2712,24.950043,22.654598,26.450432,31415,2,2,2,63.107807,-50.059933,-107.27865,57.456814,90.06356,0.07678772,0.06327134,-0.031789497,1628200,0,531,0.007993065,303
8000249,19000000000350,8000252,8000000,19,5.7238646,8000250,-1,8000242,8000249,-1,49,3.0122986,3.0122986,3.0122986,2712,24.9775,22.55802,26.363058,31411,2,2,2,95.72358,32.632027,-45.64172,62.945824,103.719444,-0.022216976,-0.061452787,0.04003054,1628528,0,350,0.009806235,537
8000250,18000000000059,8000252,8000000,18,6.1968336,8000251,-1,8000249,8000244,-1,38,0.0,0.0,0.0,2712,24.95798,22.558287,26.358885,31411,2,2,2,86.70215,35.785316,-54.454273,59.796413,101.54667,0.017876742,-0.08383845,-0.012049719,1628528,0,59,0.009377274,765
8000251,17000000000325,8000252,8000000,17,6.7115865,8000252,-1,8000250,8000251,-1,31,1.8934448,1.8934448,1.9795104,2712,24.90145,22.550625,26.400696,31415,2,2,2,93.73476,14.234455,-54.379944,52.994064,99.674065,0.011012746,-0.060122386,0.09261451,1628394,0,325,0.007214002,298
8000252,16000000000172,8000252,8000000,16,7.272188,-1,-1,8000251,8000252,-1,33,1.6352477,1.6352477,1.6352477,2712,24.846724,22.559246,26.448524,31415,2,2,2,80.91696,21.51161,-46.71293,56.11607,98.57241,0.030480182,-0.015938995,0.07382412,1628393,0,172,0.0068206643,542
8000253,22000000001549,8000256,8000000,22,4.5195556,8000254,-1,8000239,8000253,-1,27,1.549182,1.549182,1.9795104,2712,25.217472,22.633924,25.962301,31411,2,2,2,39.352585,17.870003,100.59941,51.036217,76.65167,-0.08692005,-0.12078138,-0.06555776,1628693,0,1549,0.011026541,857
8000254,21000000001242,8000256,8000000,21,4.888449,8000255,-1,8000253,8000254,-1,25,1.6352477,1.6352477,1.6352477,2712,25.191017,22.638569,25.9268,31411,2,2,2,40.108173,-0.49673262,83.436745,47.915546,86.659485,0.02848229,0.011595786,-0.023531092,1628684,0,1242,0.0068928823,74
8000255,20000000001338,8000256,8000000,20,5.2888336,8000256,-1,8000254,8000255,-1,24,2.1516418,2.1516418,2.1516418,2712,25.165775,22.620604,25.924072,31411,2,2,2,38.03807,1.9158621,69.69003,60.262173,94.40031,-0.052328274,-0.01055139,-0.024360657,1628691,0,1338,0.006830641,237
8000256,19000000001153,8000256,8000000,19,5.7238646,-1,-1,8000255,8000256,-1,22,1.8934448,1.8934448,1.8934448,2712,25.15142,22.620584,25.887304,31411,2,2,2,38.891056,0.11595696,51.62377,53.29663,94.58796,-0.10455151,-0.04474256,-0.034848724,1628799,0,1153,0.005635403,401
8000257,37000000000154,8000280,8000000,37,1.3857181,8000258,-1,8000224,8000026,8000148,44,0.0,0.0,0.0,2715,25.661911,23.030685,25.82762,31418,2,2,2,-41.40076,20.976292,-54.369217,60.316883,88.481476,0.18348508,0.17238857,0.19630216,1628108,0,154,0.013239032,613
8000258,35000000000361,8000280,8000000,35,1.6302707,8000259,-1,8000257,8000227,-1,39,0.0,0.0,0.0,2715,25.771482,22.902475,25.964092,31418,2,2,2,-26.530018,155.11276,-204.71678,66.72666,107.65646,-0.053040233,0.11250606,0.054320943,1753986,0,361,0.0076017207,367
8000259,34000000000315,8000280,8000000,34,1.766336,8000260,-1,8000258,8000228,-1,145,0.0,0.0,0.0,2715,25.754934,22.815882,26.091345,31418,2,2,2,79.41215,153.65477,-217.71222,90.6019,138.50659,0.0018253957,0.4404719,0.2866345,1628060,0,315,0.015033215,580
8000260,33000000000305,8000280,8000000,33,1.9126327,8000261,-1,8000259,8000229,-1,200,0.0,0.0,0.0,2715,25.715782,22.720854,26.194519,31418,2,2,2,143.23029,128.50836,-201.87042,83.17684,135.99225,0.0559817,0.6319107,0.08011525,1753986,0,305,0.023564104,689
8000261,32000000000566,8000279,8000000,32,2.0700274,8000262,8000280,8000260,8000261,8000280,251,25.389374,23.84019,25.47544,2715,25.638987,22.639988,26.30676,31418,2,2,2,165.65872,107.75489,-188.44904,87.434746,130.47643,-0.020132424,0.80396235,-0.033249598,1628103,0,566,0.027813831,477
8000262,31000000000565,8000279,8000000,31,2.2394855,8000263,-1,8000261,8000262,-1,260,19.709038,18.50412,21.000023,2715,25.527685,22.570887,26.434782,31422,2,2,2,156.21828,95.10552,-157.77411,87.043015,141.26358,-0.1115125,1.0183407,0.12488866,1628069,0,565,0.026600359,312
8000263,30000000000605,8000279,8000000,30,2.422044,8000264,-1,8000262,8000263,-1,212,13.168048,12.565588,13.254113,2715,25.396435,22.544613,26.588848,31422,2,2,2,153.8683,82.38338,-138.72127,78.42777,118.489105,-0.20673317,0.9389041,0.13624549,1628060,0,605,0.030217318,456
8000264,29000000000556,8000273,8000000,29,2.6188614,8000265,8000274,8000263,8000264,8000274,80,6.540991,6.282794,6.7131224,2712,25.254837,22.508307,26.677805,31415,2,2,2,212.47186,56.616417,-157.86838,66.329384,112.204735,-0.3500438,0.12723254,-0.08444443,1755768,0,556,0.012942398,129
8000265,28000000000969,8000273,8000000,28,2.8311827,8000266,-1,8000264,8000265,-1,90,6.971319,6.885254,7.057385,2712,25.137655,22.486752,26.761435,31415,2,2,2,198.06352,62.43991,-133.98349,62.297733,107.46412,-0.3600478,0.06554322,-0.04572337,1755773,0,969,0.016232127,438
8000266,27000000001007,8000273,8000000,27,3.060419,8000267,-1,8000265,8000266,-1,79,5.8524656,5.7664,6.282794,2712,25.040022,22.447306,26.82129,31413,2,2,3,197.06693,65.116135,-122.86671,63.704235,110.96326,-0.23740461,-0.032942347,-0.112784855,1628055,0,1007,0.013225141,814
8000267,26000000000934,8000273,8000000,26,3.3080978,8000268,-1,8000266,8000267,-1,75,5.7664,5.680334,5.7664,2712,24.933884,22.410723,26.863861,31413,2,2,3,178.6593,70.20576,-104.36086,65.60224,109.92959,-0.22352155,-0.029103747,-0.06503067,1628055,0,934,0.013001699,470
8000268,25000000000886,8000273,8000000,25,3.575905,8000269,-1,8000267,8000268,-1,71,5.7664,5.7664,6.1106625,2712,24.831644,22.370907,26.938704,31413,2,2,3,171.553,72.13109,-100.70218,63.341194,107.252464,-0.106588066,-0.03568871,-0.0050406037,1628108,0,886,0.012811219,833
8000269,24000000000678,8000273,8000000,24,3.8656828,8000270,-1,8000268,8000269,-1,80,5.9385314,5.1639404,6.1106625,2712,24.728247,22.343483,27.00581,31413,2,2,3,169.5979,69.49392,-91.22085,63.289497,109.50637,-0.18303089,-0.07346722,-0.004546647,1755774,0,678,0.013935431,290
8000270,23000000000665,8000273,8000000,23,4.1794686,8000271,-1,8000269,8000270,-1,70,5.594269,5.508203,5.594269,2712,24.641533,22.28692,27.059217,31413,2,2,3,166.01778,69.48312,-90.210594,74.04241,122.78488,-0.10111738,-0.05094677,-0.051467624,1755773,0,665,0.009601948,35
8000271,22000000000624,8000273,8000000,22,4.5195556,8000272,-1,8000270,8000271,-1,61,4.8196774,4.8196774,4.905743,2712,24.56485,22.240768,27.104515,31413,2,2,3,160.84894,71.14159,-77.99977,76.81542,121.47768,-0.17407452,-0.018395575,0.0075230696,1626343,0,624,0.00817773,682
8000272,21000000000564,8000273,8000000,21,4.888449,8000273,-1,8000271,8000272,-1,54,3.5286925,3.5286925,3.7868896,2712,24.449583,22.203316,27.152742,31413,2,2,3,158.61958,67.81604,-68.17531,66.11305,115.785355,-0.046764966,0.0035964116,-0.100677386,1755773,0,564,0.007893892,39
8000273,20000000000827,8000273,8000000,20,5.2888336,-1,-1,8000272,8000273,-1,35,2.065576,2.065576,2.1516418,2712,24.346949,22.130995,27.171963,31412,2,2,3,157.61551,85.83129,-65.489,60.475075,101.28922,-0.031595584,-0.004332501,-0.032106582,1628055,0,827,0.006708726,893
8000274,29000000000555,8000279,8000000,29,2.6188614,8000275,-1,8000263,8000264,-1,113,0.0,0.0,0.0,2712,25.358335,22.45313,26.551535,31413,2,2,2,108.83688,84.30738,-117.86238,58.906284,94.94955,-0.24891357,0.3571571,0.1296834,1626346,0,555,0.025345592,804
