3000056000436,30000300004295,3000056000438,3000056000000,30,2.422044,3000056000437,-1,3000056000435,3000056000436,-1,31,2.2377074,2.2377074,2.3237731,13646,34.06428,0.98171103,13.719701,35114,3,0,1,220.5961,91.8698,400.2058,44.02429,76.55965,-0.14858101,-0.032551702,0.03763357,8219337,3,4295,0.011273031,25
3000056000437,29000300004399,3000056000438,3000056000000,29,2.6188614,3000056000438,-1,3000056000436,3000056000437,-1,29,1.7213135,1.6352477,1.8934448,13645,33.941746,0.9180811,13.483995,35084,3,0,1,213.60847,86.45454,388.92917,38.854347,66.05412,-0.17675804,-0.02769868,0.035795387,8219277,3,4399,0.015195292,685
3000056000438,28000300005014,3000056000438,3000056000000,28,2.8311827,-1,-1,3000056000437,3000056000438,-1,23,1.4631164,1.4631164,1.4631164,13645,33.84823,0.8704772,13.281879,35084,3,0,1,207.46535,82.48197,372.82263,38.09408,61.185596,-0.025936892,-0.08110326,0.03233011,8219283,3,5014,0.014762203,937
3000056000439,40000300000210,3000056000455,3000056000000,40,1.0778745,3000056000440,-1,3000056000258,3000056000022,3000056000427,30,0.0,0.0,0.0,15023,35.9257,2.3800898,16.707994,49236,4,0,1,69.4848,-318.71515,206.49751,33.095203,55.3123,0.049545564,0.09626325,0.030645285,8199797,3,210,0.022275262,106
3000056000440,39000300000194,3000056000455,3000056000000,39,1.173417,3000056000441,-1,3000056000439,3000056000023,3000056000477,32,0.0,0.0,0.0,15023,35.882603,2.5601892,16.552479,49232,4,0,1,25.412071,-268.04504,319.19107,39.258537,59.225807,0.046737757,0.10833674,0.036937132,8198209,3,194,0.019528078,806
3000056000441,38000300000287,3000056000455,3000056000000,38,1.2758462,3000056000442,-1,3000056000440,3000056000024,-1,39,0.0,0.0,0.0,15023,35.900505,2.6807353,16.33875,49232,4,0,1,-44.715767,-172.70084,448.15247,42.744812,75.18674,-0.19600238,0.07343866,0.0451616,8199795,3,287,0.020252682,729
3000056000442,37000300000291,3000056000455,3000056000000,37,1.3857181,3000056000443,-1,3000056000441,3000056000025,-1,22,0.0,0.0,0.0,15023,35.97385,2.7381034,16.078733,49232,4,0,1,-135.78014,-35.6249,533.1947,32.00646,60.73303,-0.02979772,-0.026957294,0.110765316,8198204,3,291,0.015066337,806
3000056000443,36000300000302,3000056000455,3000056000000,36,1.5036365,3000056000444,-1,3000056000442,3000056000026,3000056000462,31,0.0,0.0,0.0,15023,36.061237,2.7178717,15.758763,49232,4,0,1,-218.82756,158.14806,548.9723,39.614277,65.16125,0.034678,0.052894443,0.05303614,8199797,3,302,0.017869417,162
3000056000444,35000300000309,3000056000455,3000056000000,35,1.6302707,3000056000445,-1,3000056000443,3000056000027,3000056000165,37,0.0,0.0,0.0,13648,36.20696,2.5737076,15.488988,35189,4,0,1,-248.12593,250.5661,407.6439,46.364292,79.93735,-0.2587793,0.016186338,0.042984385,8199798,3,309,0.013123358,418
3000056000445,34000300003156,3000056000455,3000056000000,34,1.766336,3000056000446,-1,3000056000444,3000056000445,-1,41,4.217218,3.6147583,4.217218,13648,36.334785,2.4301574,15.283919,35189,4,0,1,-192.18492,217.19308,319.25635,38.94259,74.22836,-0.20406714,-0.05423038,0.055397958,8199798,3,3156,0.014727103,505
3000056000446,33000300002943,3000056000455,3000056000000,33,1.9126327,3000056000447,-1,3000056000445,3000056000446,-1,49,3.18443,2.840167,3.18443,13648,36.41521,2.3078206,15.137278,35189,4,0,1,-149.99268,191.13391,268.39526,39.15592,69.55865,-0.3728863,-0.028794345,0.05807616,8199797,3,2943,0.021971254,84
3000056000447,32000300003158,3000056000455,3000056000000,32,2.0700274,3000056000448,-1,3000056000446,3000056000447,-1,47,3.0122986,2.840167,3.5286925,13648,36.498108,2.2065327,14.980787,35189,4,0,1,-118.10073,168.1629,245.64888,41.107487,69.56314,-0.33898744,0.025161102,-0.045301564,8198207,3,3158,0.01996353,466
3000056000448,31000300002495,3000056000455,3000056000000,31,2.2394855,3000056000449,-1,3000056000447,3000056000448,-1,53,3.7868896,3.6147583,3.7868896,13648,36.560658,2.1455219,14.822417,35189,4,0,1,-101.440186,161.2274,229.72736,41.425644,69.480804,-0.22630182,0.16251294,0.021288125,8199900,3,2495,0.021989271,420
3000056000449,30000300002808,3000056000455,3000056000000,30,2.422044,3000056000450,-1,3000056000448,3000056000449,-1,51,2.5819702,2.5819702,2.5819702,13648,36.64133,2.0793788,14.671356,35189,4,0,1,-90.204185,152.10141,217.9929,41.73656,67.747986,-0.1936942,0.17839387,0.051785305,8199900,3,2808,0.021163594,586
3000056000450,29000300002814,3000056000455,3000056000000,29,2.6188614,3000056000451,-1,3000056000449,3000056000450,-1,48,2.5819702,2.5819702,2.5819702,13648,36.693264,1.9821297,14.573738,35185,4,0,1,-85.70664,130.83989,210.2471,40.983845,76.00037,-0.21888934,0.17154777,-0.059424188,8200022,3,2814,0.017569814,888
3000056000451,28000300003558,3000056000455,3000056000000,28,2.8311827,3000056000452,-1,3000056000450,3000056000451,-1,35,2.3237731,2.3237731,2.4959044,13649,36.756443,1.9349297,14.420258,35171,4,0,1,-84.50257,111.933876,199.09885,46.056866,74.91653,0.104747854,-6.879038E-4,0.10368477,8199906,3,3558,0.012732675,537
3000056000452,27000300003444,3000056000455,3000056000000,27,3.060419,3000056000453,-1,3000056000451,3000056000452,-1,33,2.5819702,2.5819702,2.5819702,13649,36.79524,1.8474296,14.309965,35171,4,0,1,-78.99171,110.0416,194.28186,49.610893,82.0203,0.08304532,0.04653936,0.07586432,8198207,3,3444,0.010233487,699
3000056000453,26000300003561,3000056000455,3000056000000,26,3.3080978,3000056000454,-1,3000056000452,3000056000453,-1,31,1.6352477,1.6352477,1.8934448,13649,36.828186,1.7468755,14.202887,35171,4,0,1,-67.29096,111.22373,184.56152,45.092278,71.83775,0.14849848,0.07604403,0.055554703,8198207,3,3561,0.013229317,487
3000056000454,25000300003761,3000056000455,3000056000000,25,3.575905,3000056000455,-1,3000056000453,3000056000454,-1,27,1.1188537,1.1188537,1.2909851,13649,36.85685,1.6956898,14.080657,35171,4,0,1,-54.75622,107.25804,180.95328,41.508793,67.00255,0.15575598,0.03624002,0.049256824,8200022,3,3761,0.013435797,608
3000056000455,24000300004337,3000056000455,3000056000000,24,3.8656828,-1,-1,3000056000454,3000056000455,-1,20,1.2049193,1.2049193,1.2049193,13649,36.888935,1.6261594,14.022867,35171,4,0,1,-46.76313,114.39508,176.78462,39.561447,70.0406,0.054508336,0.03283871,-0.047591727,8198207,3,4337,0.009279995,864
3000056000456,40000300004923,3000056000458,3000056000000,40,1.0778745,3000056000457,3000056000459,3000056000257,3000056000456,-1,26,1.032788,0.774591,1.032788,15023,36.479717,2.968836,16.122528,49235,4,0,1,-272.93195,9.694765,151.23795,27.90832,42.38346,0.14611012,0.031079292,0.13972384,5464397,3,4923,0.03476134,130
3000056000457,39000300004908,3000056000458,3000056000000,39,1.173417,3000056000458,-1,3000056000456,3000056000457,-1,29,1.549182,1.4631164,1.549182,15023,36.647755,2.9747488,16.04113,49235,4,0,1,-257.67157,73.20748,165.74756,27.317171,49.843693,0.18461557,-0.048935268,0.082734175,5464393,3,4908,0.023505505,57
3000056000458,38000300004790,3000056000458,3000056000000,38,1.2758462,-1,-1,3000056000457,3000056000458,-1,27,1.6352477,1.2049193,1.6352477,15023,36.774284,2.93036,15.945277,49235,4,0,1,-223.92352,128.90392,173.05702,28.530436,48.966763,0.098384954,0.00754809,0.05290431,5464383,3,4790,0.026315842,233
3000056000459,41000300003829,3000056000474,3000056000000,41,0.98870814,3000056000460,3000056000475,3000056000257,3000056000459,-1,22,2.6680357,1.6352477,2.6680357,15023,36.56205,2.3384964,16.13082,49233,4,0,1,114.43697,-161.00931,314.7872,27.365952,55.05421,-0.025029473,-0.00372572,-0.1241622,8200632,3,3829,0.015226822,986
3000056000460,39000300000196,3000056000474,3000056000000,39,1.173417,3000056000461,-1,3000056000459,3000056000023,-1,23,0.0,0.0,0.0,15023,36.304962,2.5247035,15.8574295,49233,4,0,1,371.27823,-174.01508,144.24118,34.486187,71.66992,-0.029741075,-0.034777876,-0.02814961,8200632,3,196,0.0123662315,360
3000056000461,37000300000290,3000056000474,3000056000000,37,1.3857181,3000056000462,-1,3000056000460,3000056000025,3000056000442,23,0.0,0.0,0.0,15023,35.881165,2.6478033,15.899593,49232,4,0,1,307.12048,2.0100496,-184.44795,33.72951,65.26449,-0.05008712,0.018164134,-0.08272854,5464919,3,290,0.011363098,834
3000056000462,36000300000303,3000056000474,3000056000000,36,1.5036365,3000056000463,-1,3000056000461,3000056000026,3000056000164,22,0.0,0.0,0.0,15023,35.748795,2.6221635,16.019165,49232,4,0,1,163.40698,103.57799,-209.12177,34.218433,66.93185,0.034786105,0.02392994,0.061086215,8200632,3,303,0.011263923,994
3000056000463,35000300004526,3000056000474,3000056000000,35,1.6302707,3000056000464,-1,3000056000462,3000056000463,-1,27,2.6680357,2.6680357,2.7541015,15023,35.6856,2.524644,16.133265,49232,3,0,1,39.575027,163.31752,-187.25905,40.48375,72.274086,-0.0067054513,-0.010369153,0.045638982,8200601,3,4526,0.011830908,142
3000056000464,33000300001963,3000056000474,3000056000000,33,1.9126327,3000056000465,-1,3000056000463,3000056000464,-1,32,2.7541015,2.5819702,2.7541015,15023,35.754395,2.2644699,16.311674,49232,4,0,1,-133.1596,235.51164,-108.5285,34.63551,64.53394,0.026946913,-0.13914333,-0.050162937,5464687,3,1963,0.015530639,396
3000056000465,32000300000275,3000056000474,3000056000000,32,2.0700274,3000056000466,-1,3000056000464,3000056000030,3000056000124,32,0.0,0.0,0.0,15023,35.845703,2.1357436,16.353977,49232,4,0,1,-189.88927,256.90952,-46.623558,39.87516,65.79241,0.08489106,-0.07070189,4.770572E-4,5464687,3,275,0.01734718,892
3000056000466,31000300000222,3000056000474,3000056000000,31,2.2394855,3000056000467,-1,3000056000465,3000056000031,3000056000105,31,0.0,0.0,0.0,15023,35.96805,2.0000556,16.364027,49232,4,0,1,-203.59976,243.1354,19.65265,40.606537,72.19141,0.1933301,-0.062475495,0.080664255,5464919,3,222,0.013920869,424
3000056000467,30000300003541,3000056000474,3000056000000,30,2.422044,3000056000468,-1,3000056000466,3000056000467,-1,32,2.5819702,2.5819702,2.5819702,15022,36.09512,1.8858012,16.329481,49218,4,0,1,-194.66388,220.27654,73.40225,41.95077,79.1948,0.18020798,0.037299596,0.07538343,5464919,3,3541,0.012031382,285
3000056000468,29000300004414,3000056000474,3000056000000,29,2.6188614,3000056000469,-1,3000056000467,3000056000468,-1,29,1.9795104,1.9795104,1.9795104,15022,36.198174,1.7747148,16.276745,49219,4,0,1,-175.4949,209.2015,98.58968,45.747555,80.877266,0.1194914,-0.03634612,0.10357568,8200630,3,4414,0.010222771,870
3000056000469,28000300004000,3000056000474,3000056000000,28,2.8311827,3000056000470,-1,3000056000468,3000056000469,-1,30,1.2049193,1.2049193,1.2049193,15022,36.300575,1.6857327,16.189266,49219,4,0,1,-155.1125,195.63774,112.08412,37.200752,59.342445,0.19950971,3.5951397E-4,0.04287367,5464649,3,4000,0.020885581,509
3000056000470,27000300003501,3000056000474,3000056000000,27,3.060419,3000056000471,-1,3000056000469,3000056000470,-1,34,1.2049193,1.032788,1.2049193,15022,36.390747,1.5813055,16.123503,49219,4,0,1,-136.83382,190.4792,116.50491,38.374893,65.06549,0.19567506,0.067245774,0.010604334,5464658,3,3501,0.019183068,387
3000056000471,25000300003308,3000056000474,3000056000000,25,3.575905,3000056000472,-1,3000056000470,3000056000471,-1,30,0.60245967,0.60245967,0.60245967,15022,36.526768,1.3221644,16.058708,49219,4,0,1,-127.51683,157.30646,103.13142,40.856354,66.712326,0.20742269,0.03160895,-0.036747742,5464640,3,3308,0.016223548,988
3000056000472,24000300003288,3000056000474,3000056000000,24,3.8656828,3000056000473,-1,3000056000471,3000056000472,-1,27,1.3770508,1.3770508,1.8073791,15022,36.57499,1.2516197,15.947705,49219,4,0,1,-115.35308,160.27971,111.31819,40.903618,73.58241,0.11790683,-0.09469527,-0.06041129,5464658,3,3288,0.012082125,154
3000056000473,23000300003112,3000056000474,3000056000000,23,4.1794686,3000056000474,-1,3000056000472,3000056000473,-1,26,1.7213135,1.7213135,1.7213135,15022,36.640812,1.1716397,15.9339905,49219,4,0,1,-108.45993,158.19266,107.75349,49.535107,79.962555,0.117296495,-0.0904985,-0.05985117,5464658,3,3112,0.00873171,178
3000056000474,22000300003304,3000056000474,3000056000000,22,4.5195556,-1,-1,3000056000473,3000056000474,-1,21,1.3770508,1.3770508,1.549182,15022,36.687973,1.085803,15.856269,49219,4,0,1,-93.7894,149.85315,101.27559,44.87566,78.707695,0.091800205,-0.09903822,-0.07134153,5464649,3,3304,0.0077079595,142
3000056000475,41000300000218,3000056000506,3000056000000,41,0.98870814,3000056000476,-1,3000056000257,3000056000258,-1,21,0.0,0.0,0.0,15023,36.140236,2.1621768,16.29708,49233,4,0,1,204.47052,388.78717,314.34113,47.25615,65.10268,0.12351371,-0.1331723,-0.033954073,5470084,3,218,0.009789105,973
3000056000476,40000300000208,3000056000506,3000056000000,40,1.0778745,3000056000477,-1,3000056000475,3000056000022,3000056000509,35,0.0,0.0,0.0,15023,35.987053,1.9979707,16.146662,49232,4,0,1,398.4948,187.98123,311.69516,43.005676,69.015785,0.14129424,0.13433215,-0.015897453,5485924,3,208,0.01767157,697
3000056000477,39000300000195,3000056000506,3000056000000,39,1.173417,3000056000478,-1,3000056000476,3000056000023,3000056000460,29,0.0,0.0,0.0,15023,35.725407,1.9573925,15.920534,49232,4,0,1,518.44025,22.26889,479.11502,54.42223,87.01618,0.0049230065,0.019905306,0.047198012,5470071,3,195,0.009464849,510
3000056000478,37000300000319,3000056000506,3000056000000,37,1.3857181,3000056000479,-1,3000056000477,3000056000346,3000056000638,79,0.0,0.0,0.0,13648,35.300816,2.0380213,15.341304,35188,3,0,1,252.3152,-27.499044,411.81958,60.66713,113.567535,0.07475915,-0.066937804,0.120491676,5485924,3,319,0.012738904,784
3000056000479,36000300000323,3000056000506,3000056000000,36,1.5036365,3000056000480,-1,3000056000478,3000056000262,3000056000418,101,0.0,0.0,0.0,13648,35.201416,2.034577,15.140249,35188,3,0,1,118.31071,58.45999,318.1435,73.19878,123.59348,0.013120248,-0.10060725,0.16580325,5466689,3,323,0.013974485,542
3000056000480,34000300000414,3000056000506,3000056000000,34,1.766336,3000056000481,-1,3000056000479,3000056000264,3000056000319,195,0.0,0.0,0.0,13649,35.24772,1.8291621,14.807785,35174,3,0,1,3.1906989,223.30931,308.87537,82.35464,141.39629,-0.10525442,-0.0134150935,-0.03934813,5485866,3,414,0.019177575,575
3000056000481,33000300000871,3000056000506,3000056000000,33,1.9126327,3000056000482,-1,3000056000480,3000056000481,-1,381,33.307415,30.81151,33.909874,13649,35.24726,1.7144964,14.631899,35170,3,0,1,9.853574,197.92172,299.06656,87.19364,143.0772,0.37467197,-0.403003,-0.15656656,5485863,3,871,0.036060818,758
3000056000482,32000300000935,3000056000506,3000056000000,32,2.0700274,3000056000483,-1,3000056000481,3000056000482,-1,289,29.004131,27.885277,29.864788,13649,35.23737,1.5817549,14.464561,35170,3,0,1,18.081358,196.01709,294.00467,100.76367,154.04814,0.14994326,-0.21311228,-0.33408934,8214121,3,935,0.02498565,299
3000056000483,31000300000888,3000056000506,3000056000000,31,2.2394855,3000056000484,-1,3000056000482,3000056000483,-1,305,25.733635,24.872978,26.077898,13649,35.214916,1.4597261,14.315137,35170,3,0,1,11.886068,181.10165,281.50766,101.569405,158.22556,0.0805699,-0.39604002,-0.21601738,5485917,3,888,0.023365369,862
3000056000484,30000300000947,3000056000506,3000056000000,30,2.422044,3000056000485,-1,3000056000483,3000056000484,-1,235,18.418055,17.901659,18.848381,13649,35.205914,1.36517,14.172914,35170,3,0,1,17.8137,181.84532,272.685,90.23455,146.33374,0.034615453,-0.23592825,-0.23597974,5470027,3,947,0.022003263,964
3000056000485,29000300001154,3000056000497,3000056000000,29,2.6188614,3000056000486,3000056000498,3000056000484,3000056000485,-1,160,13.942638,13.426245,14.459033,13649,35.194836,1.260009,14.023697,35170,3,0,1,3.921376,174.57338,257.2695,83.659515,142.30457,-3.2013704E-4,-0.01155696,0.116539374,5485917,3,1154,0.01533772,599
3000056000486,28000300001130,3000056000497,3000056000000,28,2.8311827,3000056000487,-1,3000056000485,3000056000486,-1,141,12.73772,12.479523,12.823785,13649,35.185833,1.1552633,13.860091,35170,3,0,1,-5.894125,154.13861,242.7313,79.76238,142.83301,-0.09097321,0.12442921,0.17070325,5466666,3,1130,0.01368643,509
3000056000487,27000300000841,3000056000497,3000056000000,27,3.060419,3000056000488,-1,3000056000486,3000056000487,-1,177,11.446734,11.446734,11.618866,13649,35.196117,1.0554073,13.720631,35170,3,0,1,-14.079708,142.05795,245.77316,78.564064,139.893,0.088818066,-0.081183106,0.30790788,5485863,3,841,0.018302195,105
3000056000488,26000300000810,3000056000497,3000056000000,26,3.3080978,3000056000489,-1,3000056000487,3000056000488,-1,156,11.274603,11.102471,11.704931,13650,35.197258,0.98132503,13.600817,35142,3,0,1,-21.197577,137.08162,231.59196,77.95414,135.59094,0.029315295,-0.117963396,0.3388516,5466689,3,810,0.01628048,272
3000056000489,25000300000746,3000056000497,3000056000000,25,3.575905,3000056000490,-1,3000056000488,3000056000489,-1,148,11.446734,11.360668,11.963128,13650,35.21272,0.8913954,13.462268,35140,3,0,1,-23.23868,132.25536,229.86523,81.670334,137.44623,0.06969522,-0.11080292,0.2839063,5485863,3,746,0.016246274,702
3000056000490,24000300000709,3000056000497,3000056000000,24,3.8656828,3000056000491,-1,3000056000489,3000056000490,-1,138,11.188538,11.188538,11.360668,13650,35.218033,0.8386713,13.340191,35140,3,0,1,-18.67111,130.25647,224.67403,87.95979,142.5295,0.019394254,-0.19312212,0.20805815,5466687,3,709,0.013755856,431
3000056000491,23000300000682,3000056000497,3000056000000,23,4.1794686,3000056000492,-1,3000056000490,3000056000491,-1,113,9.381158,9.381158,9.983618,13650,35.253967,0.7732784,13.215975,35140,3,0,1,-24.039806,116.82215,213.67302,95.83736,149.18086,-0.1312155,-0.07153923,0.254647,5466671,3,682,0.009949413,384
3000056000492,22000300000603,3000056000497,3000056000000,22,4.5195556,3000056000493,-1,3000056000491,3000056000492,-1,103,6.6270566,6.6270566,6.6270566,13650,35.292828,0.7721897,13.1491375,35140,3,0,1,-26.213627,108.654724,197.17,77.680626,130.46503,-0.13094811,-0.06387428,0.2192755,5466671,3,603,0.012097781,948
3000056000493,21000300000605,3000056000497,3000056000000,21,4.888449,3000056000494,-1,3000056000492,3000056000493,-1,81,5.2500057,5.2500057,5.3360715,13650,35.301598,0.7122175,13.042732,35140,3,0,1,-27.777205,120.049126,193.8795,74.12045,126.150566,-0.07814087,-0.038155705,0.26714447,5470083,3,605,0.00994485,51
3000056000494,20000300000817,3000056000497,3000056000000,20,5.2888336,3000056000495,-1,3000056000493,3000056000494,-1,52,3.8729553,3.7868896,4.131152,13650,35.33747,0.63913196,12.943943,35140,3,0,1,-44.747322,109.72983,174.20499,64.138145,112.51599,0.08366634,0.096732154,0.13306567,5470083,3,817,0.0085780425,978
3000056000495,19000300001256,3000056000497,3000056000000,19,5.7238646,3000056000496,-1,3000056000494,3000056000495,-1,30,2.1516418,1.9795104,2.1516418,13650,35.417267,0.6018952,12.8721,35140,3,0,1,-53.90124,95.86098,165.76065,63.24754,111.25221,0.07316949,0.028077926,0.03220399,5470073,3,1256,0.007756574,275
3000056000496,18000300001115,3000056000497,3000056000000,18,6.1968336,3000056000497,-1,3000056000495,3000056000496,-1,26,2.065576,2.065576,2.065576,13650,35.437237,0.5594709,12.796805,35140,3,0,1,-47.315746,93.432465,158.20393,52.437992,96.99634,0.058119167,0.010544963,-0.010728247,5470073,3,1115,0.0070883636,8
3000056000497,17000300001003,3000056000497,3000056000000,17,6.7115865,-1,-1,3000056000496,3000056000497,-1,21,1.4631164,1.4631164,1.4631164,13650,35.44478,0.50932324,12.714162,35140,3,0,1,-43.43166,100.05724,163.46037,54.423553,92.33847,0.0470818,0.049165606,-0.012599679,5470073,3,1003,0.0054473192,851
3000056000498,29000300004216,3000056000499,3000056000000,29,2.6188614,3000056000499,3000056000500,3000056000484,3000056000498,-1,28,2.065576,2.065576,2.065576,13646,35.104866,1.4532703,13.858607,35115,3,0,1,121.643265,61.442913,325.6037,41.32699,76.313965,-0.061940316,-0.10033817,-0.031063264,8217442,3,4216,0.012565117,405
3000056000499,28000300004030,3000056000499,3000056000000,28,2.8311827,-1,-1,3000056000498,3000056000499,-1,30,0.9467224,0.9467224,1.2909851,13646,35.032894,1.4101545,13.685323,35115,3,0,1,122.3322,66.46696,301.72,36.964367,63.836655,0.020889387,-0.09304271,-0.12039871,8217442,3,4030,0.01698973,287
3000056000500,29000300003543,3000056000506,3000056000000,29,2.6188614,3000056000501,-1,3000056000484,3000056000500,-1,37,2.5819702,2.5819702,2.5819702,13646,35.151543,1.0469794,13.936647,35115,3,0,1,33.644604,300.4826,279.69672,43.602585,74.29078,0.06097362,-0.038463626,0.08643786,5470096,3,3543,0.014744842,422
3000056000501,28000300003532,3000056000506,3000056000000,28,2.8311827,3000056000502,-1,3000056000500,3000056000501,-1,35,1.9795104,1.8073791,1.9795104,13646,35.136078,0.82542866,13.799614,35113,3,0,1,30.760983,267.81683,264.8744,39.37172,67.00287,0.10485149,-0.0990043,-0.071693875,5485821,3,3532,0.01618515,635
3000056000502,27000300003341,3000056000506,3000056000000,27,3.060419,3000056000503,-1,3000056000501,3000056000502,-1,35,1.549182,1.549182,1.7213135,13645,35.11226,0.6618701,13.635469,35085,3,0,1,21.915642,247.68521,253.9834,34.675293,66.490845,0.054232065,-0.043234803,-0.05257105,5485851,3,3341,0.01555869,632
3000056000503,26000300002941,3000056000506,3000056000000,26,3.3080978,3000056000504,-1,3000056000502,3000056000503,-1,36,0.60245967,0.60245967,0.774591,13645,35.098858,0.67334104,13.47069,35085,3,0,1,16.470406,227.05981,233.75832,38.278214,54.9488,-0.06388045,-0.041766,0.03226723,5485851,3,2941,0.031756215,743
3000056000504,25000300003719,3000056000506,3000056000000,25,3.575905,3000056000505,-1,3000056000503,3000056000504,-1,25,1.549182,1.549182,1.549182,13645,35.105976,0.42185766,13.360413,35085,3,0,1,14.998924,222.13878,230.79814,40.037727,69.852165,0.11211191,-0.1301605,-0.038441792,5485821,3,3719,0.012457521,760
3000056000505,24000300003289,3000056000506,3000056000000,24,3.8656828,3000056000506,-1,3000056000504,3000056000505,-1,27,1.7213135,1.7213135,1.7213135,13645,35.082634,0.2700767,13.217321,35085,3,0,1,18.80661,211.7441,225.2173,42.674797,73.81571,-0.047495846,-0.06811609,-0.0033667216,5470094,3,3289,0.009510433,891
3000056000506,23000300003376,3000056000506,3000056000000,23,4.1794686,-1,-1,3000056000505,3000056000506,-1,22,0.86065674,0.86065674,0.9467224,13645,35.09663,0.18143639,13.079657,35085,3,0,1,8.981629,198.85178,218.46732,40.953484,66.837456,0.055727355,-0.10405816,-0.02609446,5470094,3,3376,0.012596606,677
3000056000507,42000300000211,3000056000524,3000056000000,42,0.9054624,3000056000508,-1,3000056000020,3000056000021,-1,20,0.0,0.0,0.0,15023,35.99778,2.3550744,16.49811,49232,4,0,1,65.00205,-10.669944,-9.942929,38.989742,71.177635,-0.019999782,-0.015271943,0.02276443,8194088,3,211,0.0082306815,518
3000056000508,41000300000217,3000056000524,3000056000000,41,0.98870814,3000056000509,-1,3000056000507,3000056000258,3000056000475,24,0.0,0.0,0.0,15023,36.046158,2.2892962,16.46264,49232,4,0,1,-195.18164,275.4651,237.01476,39.41828,76.71575,-0.0735325,0.059188154,-0.052183233,8194088,3,217,0.008616916,241
3000056000509,40000300000209,3000056000524,3000056000000,40,1.0778745,3000056000510,-1,3000056000508,3000056000022,3000056000439,34,0.0,0.0,0.0,15023,36.143642,2.1531723,16.26933,49233,4,0,1,-139.72513,186.49567,467.7453,38.21724,76.34667,-0.059394807,0.06693697,-0.039443918,8194085,3,209,0.014181777,259
3000056000510,39000300000191,3000056000524,3000056000000,39,1.173417,3000056000511,-1,3000056000509,3000056000023,3000056000698,47,0.0,0.0,0.0,15023,36.18459,2.0756674,16.009645,49233,4,0,1,-20.675097,75.10554,475.55322,38.395096,76.33547,-0.007579682,-0.007189696,-0.20263241,8194085,3,191,0.016271723,173
3000056000511,38000300003265,3000056000524,3000056000000,38,1.2758462,3000056000512,-1,3000056000510,3000056000511,-1,54,4.6475463,4.217218,4.6475463,15023,36.170025,2.0597017,15.752057,49233,4,0,1,68.74188,1.4630808,440.34866,43.24763,78.7534,-0.057295084,0.0766528,-0.0047493544,8194161,3,3265,0.023765258,848
3000056000512,37000300002797,3000056000524,3000056000000,37,1.3857181,3000056000513,-1,3000056000511,3000056000512,-1,51,4.733612,4.3893495,4.733612,13648,36.128952,2.066222,15.513515,35188,4,0,1,124.52048,-37.95929,406.83954,43.32457,75.45577,-0.089837,-0.060144402,0.04796993,8194188,3,2797,0.018216262,243
3000056000513,36000300002849,3000056000524,3000056000000,36,1.5036365,3000056000514,-1,3000056000512,3000056000513,-1,49,3.7868896,3.5286925,4.0450864,13648,36.04986,2.1075838,15.264006,35188,4,0,1,165.59772,-57.837082,380.26346,44.225613,78.77353,-0.12138635,-0.1278958,0.06946821,8194161,3,2849,0.015366039,110
3000056000514,35000300003584,3000056000524,3000056000000,35,1.6302707,3000056000515,-1,3000056000513,3000056000514,-1,47,3.18443,3.098364,3.18443,13648,35.942482,2.1245816,15.058025,35188,4,0,1,192.35043,-76.07859,353.08188,45.078053,78.476036,-0.08111365,-0.1359926,0.19047621,8194149,3,3584,0.014752057,436
3000056000515,34000300003069,3000056000524,3000056000000,34,1.766336,3000056000516,-1,3000056000514,3000056000515,-1,52,3.0122986,2.9262328,3.098364,13648,35.80492,2.1878674,14.855848,35188,4,0,1,213.94444,-75.651,326.9711,39.9019,76.10338,-0.072141625,-0.15470694,0.10187238,8194148,3,3069,0.021636058,637
3000056000516,33000300003616,3000056000524,3000056000000,33,1.9126327,3000056000517,-1,3000056000515,3000056000516,-1,44,1.8934448,1.8073791,2.065576,13648,35.658535,2.250543,14.653305,35188,3,0,1,230.79799,-80.02417,300.29327,36.049698,73.2587,-0.1623352,-0.12634757,0.15910958,8194159,3,3616,0.025347695,501
3000056000517,32000300006043,3000056000524,3000056000000,32,2.0700274,3000056000518,-1,3000056000516,3000056000517,-1,21,1.6352477,1.6352477,1.7213135,13648,35.524986,2.284193,14.476162,35184,3,0,1,249.83212,-85.42545,280.64374,31.258408,60.667828,-0.0163765,0.056862652,-0.103111625,8194132,3,6043,0.011994672,387
3000056000518,31000300005422,3000056000524,3000056000000,31,2.2394855,3000056000519,-1,3000056000517,3000056000518,-1,22,1.6352477,1.6352477,1.6352477,13648,35.370754,2.3418653,14.328996,35184,3,0,1,253.09532,-74.93387,248.49632,32.522854,68.1137,0.010311999,0.06227731,-0.116523206,8194132,3,5422,0.010661464,704
3000056000519,30000300005945,3000056000524,3000056000000,30,2.422044,3000056000520,-1,3000056000518,3000056000519,-1,20,1.6352477,1.6352477,1.7213135,13648,35.23977,2.3797705,14.1873,35184,3,0,1,251.42802,-64.3927,222.6457,42.667088,71.12197,0.01853088,0.047541708,-0.088684455,8194085,3,5945,0.009501756,779
3000056000520,29000300005121,3000056000524,3000056000000,29,2.6188614,3000056000521,-1,3000056000519,3000056000520,-1,21,1.8073791,1.8073791,1.8073791,13647,35.082584,2.4298918,14.061704,35129,3,0,1,242.05992,-55.788406,208.26405,30.588892,65.5579,0.06496124,0.066727154,-0.122610256,8194085,3,5121,0.010355374,618
