926000792,40000700000091,926000827,926000000,40,1.0778745,926000793,-1,926000791,926000036,926000970,160,0.0,0.0,0.0,29802,22.130634,25.664145,33.102158,144476,2,2,3,-104.73959,-105.642975,-4.611086,94.37613,144.47348,-0.03957995,0.11668674,0.107973315,17888065,7,91,0.014976074,883
926000793,39000700000083,926000827,926000000,39,1.173417,926000794,-1,926000792,926000037,926000211,191,0.0,0.0,0.0,29802,22.181616,25.811926,33.116665,144476,2,2,3,22.593773,-322.00793,-26.418447,91.382614,148.37532,0.018803332,-0.030231558,0.23651423,17893218,7,83,0.016717806,154
926000794,38000700000082,926000827,926000000,38,1.2758462,926000795,-1,926000793,926000038,926000304,301,0.0,0.0,0.0,29802,22.166063,26.00689,33.132763,144476,2,2,3,81.762474,-313.48322,-48.523575,87.85055,145.26743,0.08608383,-0.4227367,0.22858103,17888065,7,82,0.027801737,257
926000795,37000700000085,926000827,926000000,37,1.3857181,926000796,-1,926000794,926000039,926000305,338,0.0,0.0,0.0,29802,22.110323,26.156078,33.15633,144476,2,2,3,106.739655,-269.48892,-46.99378,85.86404,151.38963,0.38679904,-0.3743951,0.06617731,17893479,7,85,0.02975355,330
926000796,36000700000468,926000827,926000000,36,1.5036365,926000797,-1,926000795,926000796,-1,392,33.307415,31.500036,33.909874,29802,22.04469,26.298628,33.17853,144476,2,2,3,107.62025,-237.11836,-66.563614,91.21802,157.73634,0.48616606,-0.5757777,0.19837901,17893479,7,468,0.030445218,604
926000797,35000700000460,926000827,926000000,35,1.6302707,926000798,-1,926000796,926000797,-1,388,33.99594,32.44676,34.082005,29803,21.977022,26.413109,33.232224,144506,2,2,3,100.10487,-204.24554,-83.553696,89.19132,154.90512,0.4902867,-0.7328963,-0.030010069,17888072,7,460,0.032065082,146
926000798,34000700000405,926000827,926000000,34,1.766336,926000799,-1,926000797,926000798,-1,412,34.856598,33.479546,35.459057,29803,21.91395,26.548279,33.28983,144506,2,2,3,95.6218,-190.63489,-95.06308,90.946594,155.15146,0.5657781,-0.8127447,-0.04655292,17888072,7,405,0.03371176,208
926000799,33000700000358,926000827,926000000,33,1.9126327,926000800,-1,926000798,926000799,-1,420,34.684467,33.307415,35.114796,29803,21.858353,26.648523,33.349056,144506,2,2,3,89.1278,-173.1506,-106.66097,95.34427,159.8805,0.6379272,-0.7919825,0.04294982,17888072,7,358,0.030673832,439
926000800,32000700000353,926000827,926000000,32,2.0700274,926000801,-1,926000799,926000800,-1,376,32.79102,31.586102,33.479546,29803,21.798641,26.7619,33.409344,144506,2,2,3,83.949554,-170.71803,-112.33403,98.73204,164.49684,0.26731265,-0.8195581,-0.15871376,17888106,7,353,0.028435022,76
926000801,31000700000347,926000827,926000000,31,2.2394855,926000802,-1,926000800,926000801,-1,353,29.950853,28.832,30.467247,29803,21.751377,26.84952,33.482647,144506,2,3,3,78.57295,-157.27106,-111.32661,100.45241,163.27306,0.33624816,-0.889195,-0.026479924,17887752,7,347,0.025508678,976
926000802,30000700000323,926000824,926000000,30,2.422044,926000803,926000825,926000801,926000802,-1,304,25.561504,24.786913,25.991833,29803,21.666803,26.944336,33.546696,144506,2,3,3,75.874214,-150.15105,-114.1731,94.05164,152.09369,0.27084112,-0.6368653,-0.06572095,17888101,7,323,0.025732853,483
926000803,29000700000357,926000824,926000000,29,2.6188614,926000804,-1,926000802,926000803,-1,253,17.987726,17.729528,18.418055,29803,21.602406,27.065868,33.618046,144506,2,3,3,81.12094,-150.60008,-115.40635,86.80495,138.63365,0.41366127,-0.36036816,0.082331076,17888106,7,357,0.024659216,648
926000804,28000700000351,926000817,926000000,28,2.8311827,926000805,926000818,926000803,926000804,926000818,210,15.405755,15.31969,16.008215,29803,21.584816,27.159067,33.684837,144506,2,3,3,76.64173,-143.84479,-108.14879,81.49201,139.76645,0.3278052,-0.30555314,0.22147141,17888113,7,351,0.021104343,124
926000805,27000700000377,926000816,926000000,27,3.060419,926000806,926000817,926000804,926000805,-1,181,13.598376,13.426245,14.286901,29803,21.538778,27.26237,33.7364,144506,2,3,3,80.259094,-136.16678,-115.49475,85.82756,142.02733,0.46540117,-0.02944222,0.10007283,17888113,7,377,0.018497322,373
926000806,26000700000308,926000816,926000000,26,3.3080978,926000807,-1,926000805,926000806,-1,185,10.8442745,10.8442745,11.790997,29803,21.499893,27.317595,33.79512,144506,2,3,3,74.39108,-118.5211,-111.71121,82.23292,141.93987,0.3978949,-0.07210836,0.07943118,17887813,7,308,0.019004561,597
926000807,25000700000375,926000816,926000000,25,3.575905,926000808,-1,926000806,926000807,-1,132,8.520501,8.520501,9.467224,29779,21.451393,27.405622,33.840363,144609,2,3,3,74.159355,-119.08418,-99.35039,78.0007,137.44476,-0.007094347,-0.15848999,0.05083847,17893230,7,375,0.01690561,935
926000808,24000700000356,926000816,926000000,24,3.8656828,926000809,-1,926000807,926000808,-1,116,8.434436,8.348371,8.606567,29779,21.399422,27.504477,33.930134,144609,2,3,3,75.02192,-113.65566,-111.59583,74.35616,127.61548,0.016300196,-0.17574167,-0.043566033,17888064,7,356,0.014368231,605
926000809,23000700000374,926000816,926000000,23,4.1794686,926000810,-1,926000808,926000809,-1,98,8.090173,8.090173,8.176239,29779,21.34777,27.553167,33.977566,144609,2,3,3,74.2118,-110.95708,-102.416824,83.39146,138.98643,-0.04909653,-0.19370566,0.025247335,17888071,7,374,0.010497868,480
926000810,22000700000354,926000816,926000000,22,4.5195556,926000811,-1,926000809,926000810,-1,86,6.885254,6.799188,7.057385,29779,21.291748,27.601007,34.062534,144609,2,3,3,75.00943,-100.160446,-99.868835,82.499,137.67506,-0.013760279,-0.12090481,0.0052714376,17893229,7,354,0.0097258175,778
926000811,21000700000334,926000816,926000000,21,4.888449,926000812,-1,926000810,926000811,-1,74,5.0778747,4.991809,5.7664,29779,21.266256,27.61955,34.11239,144609,2,3,3,72.39692,-94.79768,-100.25976,73.44556,121.58263,0.04764666,-0.11690621,0.035811186,17893229,7,334,0.009582365,660
926000812,20000700000317,926000816,926000000,20,5.2888336,926000813,-1,926000811,926000812,-1,64,3.9590209,3.9590209,4.0450864,29779,21.232727,27.706808,34.163883,144609,2,3,3,69.08734,-80.72222,-96.87556,67.111984,111.91123,0.09185347,-0.023690613,0.081071846,17893479,7,317,0.0104891425,512
926000813,19000700000284,926000816,926000000,19,5.7238646,926000814,-1,926000812,926000813,-1,54,2.1516418,2.1516418,2.7541015,29779,21.203598,27.76402,34.22684,144613,2,3,3,71.07057,-73.63877,-107.41358,56.65254,99.29087,0.05842436,-0.06585075,4.4205628E-4,17893229,7,284,0.0113809565,368
926000814,18000700000410,926000816,926000000,18,6.1968336,926000815,-1,926000813,926000814,-1,34,1.9795104,1.9795104,2.3237731,29779,21.137037,27.805101,34.26334,144613,2,3,3,68.53918,-79.042076,-96.80252,58.110275,98.02436,-0.05060651,-0.05642435,-0.018195674,17888113,7,410,0.0077568446,136
926000815,17000700000431,926000816,926000000,17,6.7115865,926000816,-1,926000814,926000815,-1,26,2.065576,2.065576,2.065576,29779,21.106403,27.825817,34.31872,144613,2,3,3,67.33367,-84.06407,-104.11284,60.572353,109.16686,-0.028899724,-0.01765233,0.0036783987,17888105,7,431,0.0048866714,687
926000816,16000700000357,926000816,926000000,16,7.272188,-1,-1,926000815,926000816,-1,22,1.7213135,1.7213135,1.7213135,29779,21.08541,27.860386,34.367016,144613,2,3,3,59.99862,-77.19316,-95.56955,62.266266,103.01131,0.012306544,0.054288916,0.054593682,17888105,7,357,0.0046554357,30
926000817,26000700003027,926000817,926000000,26,3.3080978,-1,-1,926000804,926000817,-1,21,1.4631164,1.4631164,1.4631164,29803,21.853384,27.08446,33.381443,144506,2,3,3,59.841652,-93.728584,24.394932,43.353317,67.29672,0.009491286,-0.1525628,0.14674659,17888211,7,3027,0.009461574,981
926000818,28000700000352,926000824,926000000,28,2.8311827,926000819,-1,926000803,926000804,-1,20,0.0,0.0,0.0,29803,21.76778,27.044302,33.57138,144506,2,3,3,8.692904,-89.35558,-13.34678,42.807304,93.69442,0.030713612,0.04635214,-0.11402118,17888194,7,352,0.008581921,609
926000819,27000700002779,926000824,926000000,27,3.060419,926000820,-1,926000818,926000819,-1,26,1.7213135,1.7213135,1.7213135,29803,21.78443,27.099733,33.570057,144506,2,3,3,25.022705,-92.16097,-23.654722,36.29623,76.12151,0.021869138,-0.04118263,-0.03362503,17888195,7,2779,0.009442011,555
926000820,25000700002559,926000824,926000000,25,3.575905,926000821,-1,926000819,926000820,-1,24,1.4631164,1.2909851,1.8073791,29803,21.774466,27.220495,33.58282,144506,2,3,3,30.618612,-81.3113,-31.9048,42.097466,68.61826,0.04958825,0.021451296,-0.007118705,17888195,7,2559,0.012617858,252
926000821,24000700002312,926000824,926000000,24,3.8656828,926000822,-1,926000820,926000821,-1,24,1.8934448,1.8073791,1.9795104,29803,21.73129,27.256388,33.616375,144506,2,3,3,30.880217,-80.52679,-29.46814,40.149017,76.10396,0.09356875,-0.07078852,0.0227581,17888195,7,2312,0.010474583,906
926000822,23000700002328,926000824,926000000,23,4.1794686,926000823,-1,926000821,926000822,-1,21,1.3770508,1.3770508,1.6352477,29803,21.714525,27.293587,33.646603,144506,2,3,3,31.061476,-75.259285,-28.174793,43.370766,72.873055,0.13005519,0.004467284,-0.07066734,17888199,7,2328,0.008406517,129
926000823,22000700001895,926000824,926000000,22,4.5195556,926000824,-1,926000822,926000823,-1,22,1.032788,0.9467224,1.032788,29803,21.694765,27.326479,33.657734,144506,2,3,3,28.77381,-70.860535,-28.447351,42.417576,73.48729,0.16518867,0.033082232,0.030321235,17888275,7,1895,0.010150318,467
926000824,20000700001419,926000824,926000000,20,5.2888336,-1,-1,926000823,926000824,-1,20,0.9467224,0.86065674,0.9467224,29780,21.673958,27.447895,33.63975,144616,2,3,3,34.42387,-76.879715,-25.365837,41.9763,79.47632,-0.027110241,-0.09198027,-0.0137458285,17888277,7,1419,0.008667043,21
926000825,29000700001820,926000827,926000000,29,2.6188614,926000826,-1,926000801,926000825,-1,33,1.4631164,1.3770508,1.4631164,29803,21.557186,26.719433,33.68427,144506,2,2,3,137.38239,-101.661705,-242.2399,34.289474,61.67151,-0.19527508,0.041078597,0.05784393,17893474,7,1820,0.018759489,742
926000826,28000700001932,926000827,926000000,28,2.8311827,926000827,-1,926000825,926000826,-1,27,1.549182,1.3770508,1.6352477,29803,21.487385,26.791498,33.801483,144506,2,3,3,128.57787,-113.792854,-248.40346,36.35751,60.52071,-0.20686042,0.014595287,-0.089668006,17893387,7,1932,0.017201005,951
926000827,27000700002971,926000827,926000000,27,3.060419,-1,-1,926000826,926000827,-1,20,1.7213135,1.549182,1.7213135,29804,21.408009,26.841196,33.987095,144499,2,3,3,108.604774,-123.59485,-248.7614,38.261845,63.54478,-0.25126868,0.039194934,-0.13962293,17893383,7,2971,0.011906114,603
926000828,50000700000125,926000828,926000000,50,0.40789944,-1,926000829,926000025,926000026,-1,20,0.0,0.0,0.0,29802,22.973825,25.651962,32.215813,144473,2,2,3,-124.21658,74.39803,-134.97978,30.380493,58.576866,0.017296413,-0.11596413,-0.1092587,17911425,7,125,0.014230659,452
926000829,50000700000117,926000863,926000000,50,0.40789944,926000830,-1,926000025,926000026,926000902,139,0.0,0.0,0.0,29802,22.959555,25.759893,32.35625,144477,2,2,3,-504.56976,-65.6004,-385.59445,67.17174,117.87353,-0.20029671,0.12632182,0.12002471,18083273,7,117,0.021150697,238
926000830,49000700000118,926000863,926000000,49,0.45657724,926000831,-1,926000829,926000027,926000961,151,0.0,0.0,0.0,29802,23.137018,25.78017,32.482235,144477,2,2,3,-432.18393,-13.224644,-281.7106,65.75078,118.89187,-0.2210943,0.0016572955,0.06205184,18083269,7,118,0.020430122,632
926000831,48000700000108,926000863,926000000,48,0.5085914,926000832,-1,926000830,926000028,926001419,165,0.0,0.0,0.0,29802,23.291836,25.788485,32.585316,144477,2,2,3,-359.17337,16.776695,-219.78638,64.90805,115.72164,-0.16605324,-0.019304719,0.03169928,18083269,7,108,0.026265893,859
926000832,47000700000105,926000863,926000000,47,0.5641766,926000833,-1,926000831,926000029,926001420,176,0.0,0.0,0.0,30101,23.43936,25.781338,32.668972,144916,2,2,3,-298.23615,25.21303,-182.67175,64.934326,119.64422,-0.1685934,-0.011648714,0.042461008,18083259,7,105,0.025423065,751
926000833,46000700000106,926000863,926000000,46,0.6235901,926000834,-1,926000832,926000030,926000657,169,0.0,0.0,0.0,30101,23.55949,25.766596,32.75346,144916,2,2,3,-240.60922,21.320095,-147.80545,60.17281,114.90952,-0.1445602,0.009358061,0.046231635,18081480,7,106,0.024368975,923
926000834,45000700000890,926000863,926000000,45,0.6871088,926000835,-1,926000833,926000834,-1,184,18.848381,16.868872,18.159857,30101,23.669065,25.750793,32.823627,144916,2,2,3,-208.96623,18.925163,-140.6298,59.01576,111.34423,-0.20960142,-0.1461527,-0.014307967,18081286,7,890,0.031354617,572
926000835,44000700000898,926000863,926000000,44,0.75503564,926000836,-1,926000834,926000835,-1,188,17.2992,15.577887,16.954937,30101,23.752214,25.738035,32.8728,144916,2,2,3,-176.54945,17.70008,-131.24365,60.580086,114.45656,-0.078056775,-0.019343682,-0.012507273,18083259,7,898,0.02861749,592
926000836,43000700000913,926000863,926000000,43,0.8276991,926000837,-1,926000835,926000836,-1,178,16.180346,15.147558,16.180346,30101,23.840235,25.737532,32.93877,144916,2,2,3,-152.27951,12.263435,-127.34774,67.54852,124.185455,-0.1491926,0.0038380646,-0.013723527,18081405,7,913,0.024967926,531
926000837,42000700000880,926000863,926000000,42,0.9054624,926000838,-1,926000836,926000837,-1,187,16.524609,15.491821,16.438543,30101,23.921494,25.727686,33.001816,144916,2,2,3,-140.21956,10.907062,-122.17571,63.841007,121.3533,-0.12902217,0.0021242697,0.06453218,18083259,7,880,0.027547609,811
926000838,41000700000924,926000863,926000000,41,0.98870814,926000839,-1,926000837,926000838,-1,182,16.352478,14.889361,16.266413,30101,23.985516,25.722986,33.0738,144916,2,2,3,-126.30728,8.522289,-120.3076,61.61861,114.62062,-0.1283219,0.0991632,0.061185922,18088180,7,924,0.029480739,140
926000839,40000700000939,926000863,926000000,40,1.0778745,926000840,-1,926000838,926000839,-1,170,15.405755,13.684442,15.31969,30101,24.040384,25.717432,33.12888,144916,2,2,3,-110.736855,1.5182536,-117.14818,61.356194,116.20861,-0.27796075,-0.03992108,0.035055097,18083259,7,939,0.027689658,295
926000840,39000700000920,926000863,926000000,39,1.173417,926000841,-1,926000839,926000840,-1,174,15.405755,13.684442,15.405755,30101,24.078918,25.717543,33.192013,144916,2,2,3,-101.39576,0.64588803,-112.98824,62.966396,124.04321,-0.29252556,0.049394667,0.033402257,18081517,7,920,0.029706681,731
926000841,38000700000872,926000863,926000000,38,1.2758462,926000842,-1,926000840,926000841,-1,170,15.663952,14.545098,15.663952,30100,24.138899,25.727636,33.269073,144944,2,2,3,-86.43747,-1.5411954,-111.292206,60.485043,113.807556,-0.10486394,-0.018817034,0.014078942,18088180,7,872,0.025591448,52
926000842,37000700000822,926000863,926000000,37,1.3857181,926000843,-1,926000841,926000842,-1,176,14.803295,14.11477,14.803295,30100,24.197412,25.72974,33.33937,144944,2,2,3,-78.13018,-2.399225,-108.41303,68.494644,118.338905,-0.111269414,-0.09331931,0.057349216,18083269,7,822,0.024243955,292
926000843,36000700000880,926000863,926000000,36,1.5036365,926000844,-1,926000842,926000843,-1,164,14.459033,13.770508,14.459033,30100,24.233368,25.72252,33.377922,144944,2,2,3,-69.38036,1.0455633,-104.87537,68.53295,122.45689,-0.1483896,-0.073548906,0.11080491,18081515,7,880,0.02212655,17
926000844,35000700000976,926000863,926000000,35,1.6302707,926000845,-1,926000843,926000844,-1,135,12.393456,11.877063,12.565588,30100,24.267078,25.73519,33.435833,144944,2,2,3,-66.266396,1.3711222,-98.138115,67.67491,117.737816,-0.16441515,0.021067303,0.0413493,18081517,7,976,0.021130435,654
926000845,34000700000923,926000863,926000000,34,1.766336,926000846,-1,926000844,926000845,-1,133,12.13526,11.446734,12.393456,30100,24.273006,25.72651,33.483875,144944,2,2,3,-53.146267,3.5311675,-94.66271,63.103416,107.12052,-0.26777795,-0.039070625,0.09935618,18083211,7,923,0.023529556,266
926000846,33000700000832,926000863,926000000,33,1.9126327,926000847,-1,926000845,926000846,-1,139,10.586078,10.069683,10.8442745,30100,24.325575,25.705357,33.54025,144944,2,2,3,-41.838768,-2.147628,-88.79503,71.17113,126.906815,-0.10922755,0.07695469,0.12240733,18081519,7,832,0.018351613,226
926000847,32000700000622,926000863,926000000,32,2.0700274,926000848,-1,926000846,926000847,-1,157,9.811486,8.9508295,9.8975525,30100,24.362724,25.697474,33.591713,144944,2,2,3,-31.345116,0.28206515,-89.307526,60.206486,103.366325,-0.3001506,-0.0020462885,0.14927225,18081405,7,622,0.027888885,244
926000848,31000700000606,926000863,926000000,31,2.2394855,926000849,-1,926000847,926000848,-1,147,9.467224,5.9385314,10.500011,30100,24.398321,25.698889,33.653145,144944,2,2,3,-24.162455,4.58413,-81.203316,54.861656,99.73541,-0.24633396,-0.046070542,0.2428602,18083259,7,606,0.03326437,88
926000849,30000700000517,926000863,926000000,30,2.422044,926000850,-1,926000848,926000849,-1,156,9.467224,8.262304,9.8975525,30100,24.417986,25.712225,33.711117,144945,2,2,3,-16.002758,14.177743,-81.59687,62.121853,104.01177,-0.29191598,0.06910299,0.22912534,18083259,7,517,0.029946748,990
926000850,29000700000555,926000863,926000000,29,2.6188614,926000851,-1,926000849,926000850,-1,149,9.725421,9.381158,9.725421,30100,24.431704,25.73319,33.780678,144945,2,2,3,-7.688499,15.518403,-90.480354,75.87324,109.74086,-0.4894208,-0.14495105,0.1719886,18083215,7,555,0.024508653,294
926000851,28000700000520,926000863,926000000,28,2.8311827,926000852,-1,926000850,926000851,-1,151,11.704931,11.5328,12.307391,30100,24.419056,25.718323,33.813694,144945,2,2,3,-1.5927382,16.184998,-90.80122,84.69087,126.79753,-0.39325115,-0.1316685,0.19380325,18083207,7,520,0.018909452,970
926000852,27000700000481,926000863,926000000,27,3.060419,926000853,-1,926000851,926000852,-1,137,11.274603,11.188538,11.704931,30100,24.38908,25.676193,33.83538,144944,2,2,3,2.4345958,14.114297,-92.01747,82.374725,126.722916,-0.4537599,-0.1995078,0.21053448,18081404,7,481,0.01849386,791
926000853,26000700000485,926000858,926000000,26,3.3080978,926000854,926000859,926000852,926000853,926000859,63,5.508203,5.0778747,6.024597,30100,24.403378,25.61258,33.848484,144944,2,2,3,24.697962,46.018253,-23.213266,54.68513,97.2457,-0.025760256,0.008197955,0.05047702,18083213,7,485,0.01300734,706
926000854,25000700001155,926000858,926000000,25,3.575905,926000855,-1,926000853,926000854,-1,46,3.8729553,3.8729553,3.9590209,30100,24.362425,25.59698,33.861748,144944,2,2,3,30.62828,40.1672,-30.26657,62.38056,112.57135,-0.041360587,0.06628525,0.033744864,18081515,7,1155,0.0073988233,527
926000855,24000700001228,926000858,926000000,24,3.8656828,926000856,-1,926000854,926000855,-1,42,3.7008238,3.5286925,3.7868896,30100,24.349197,25.556564,33.88577,144944,2,2,3,31.276918,31.22516,-37.220436,53.051582,92.8618,-0.060997996,0.031950112,0.053714097,18083213,7,1228,0.010790787,243
926000856,23000700001366,926000858,926000000,23,4.1794686,926000857,-1,926000855,926000856,-1,32,2.4959044,2.4959044,2.840167,30100,24.346838,25.539938,33.916946,144944,2,2,3,23.193075,29.743145,-48.707195,45.24253,87.42581,-0.11887765,-0.12449622,0.06462559,18083213,7,1366,0.010289575,771
926000857,22000700000994,926000858,926000000,22,4.5195556,926000858,-1,926000856,926000857,-1,35,0.86065674,0.86065674,0.86065674,30100,24.342741,25.514492,33.936775,144944,2,2,3,21.84502,15.257954,-35.468384,44.883842,72.083,-0.12556513,-0.0043067504,0.05609688,18081515,7,994,0.013775346,52
926000858,20000700001352,926000858,926000000,20,5.2888336,-1,-1,926000857,926000858,-1,20,1.1188537,0.774591,1.1188537,30100,24.351759,25.482157,33.974106,144944,2,2,3,23.221025,27.431253,-44.670555,45.333797,70.12565,0.07957465,0.09755144,0.019667866,18081515,7,1352,0.009127642,434
926000859,26000700000486,926000863,926000000,26,3.3080978,926000860,-1,926000852,926000853,-1,29,0.0,0.0,0.0,30100,24.407307,25.732874,33.92995,144944,2,2,3,-18.245388,-16.965258,-164.65909,59.540634,91.50984,0.042264156,0.09309517,-0.08151517,18083646,7,486,0.0074866232,513
926000860,25000700001090,926000863,926000000,25,3.575905,926000861,-1,926000859,926000860,-1,50,4.131152,4.131152,4.3893495,30100,24.419928,25.745289,34.024258,144945,2,2,3,-4.0683446,-9.5865345,-144.01888,58.159454,100.62339,0.10101548,0.114729084,-0.1932801,18081538,7,1090,0.010126182,218
926000861,24000700000918,926000863,926000000,24,3.8656828,926000862,-1,926000860,926000861,-1,46,3.7868896,3.7868896,4.131152,30100,24.388714,25.772284,34.12771,144944,2,2,3,8.74539,-11.161306,-135.16765,57.67101,98.67861,0.051477153,0.059418593,-0.095665224,18088229,7,918,0.011615651,673
926000862,23000700000754,926000863,926000000,23,4.1794686,926000863,-1,926000861,926000862,-1,44,2.840167,2.840167,3.098364,30100,24.372074,25.772688,34.206413,144948,2,2,3,21.071142,-2.2300618,-124.14742,45.77487,84.751114,-0.06014025,0.07346137,-0.14545669,18081509,7,754,0.013442338,465
926000863,22000700001070,926000863,926000000,22,4.5195556,-1,-1,926000862,926000863,-1,29,1.549182,1.549182,1.549182,30100,24.354506,25.771513,34.30364,144948,2,2,3,44.179928,-0.06576158,-112.76979,43.29343,75.068436,-0.019850766,-0.012072583,-0.08502789,18081506,7,1070,0.009852501,815
926000864,50000700003548,926000867,926000000,50,0.40789944,926000865,926000868,926000024,926000864,-1,20,1.9795104,1.1188537,1.9795104,30101,23.528578,25.54616,32.4759,144916,2,2,3,145.13652,-51.7963,-147.54512,22.01808,44.67297,-0.037588105,0.24626842,0.1910293,17913321,7,3548,0.027068727,298
926000865,49000700000125,926000867,926000000,49,0.45657724,926000866,-1,926000864,926000027,-1,20,0.0,0.0,0.0,30101,23.447687,25.571613,32.532726,144916,2,2,3,223.0068,-72.84476,-119.80201,27.13393,56.622486,-0.0775193,0.17155643,0.13816732,17913315,7,125,0.016189035,710
926000866,48000700000117,926000867,926000000,48,0.5085914,926000867,-1,926000865,926000028,926000721,21,0.0,0.0,0.0,29802,23.335936,25.594427,32.568005,144477,2,2,3,306.41324,-103.14804,-80.42629,25.503471,48.103905,-0.065090574,-0.049025092,-0.0094842715,17912601,7,117,0.018476795,345
926000867,47000700000114,926000867,926000000,47,0.5641766,-1,-1,926000866,926000029,926000905,21,0.0,0.0,0.0,29802,23.170298,25.644695,32.57801,144477,2,2,3,402.769,-144.67285,-32.4515,23.653448,46.256397,-0.06862717,-0.042747524,-0.027107328,17913278,7,114,0.022433424,658
926000868,51000700000151,926000868,926000000,51,0.36234027,-1,-1,926000024,926000025,-1,20,0.0,0.0,0.0,29802,23.36656,25.714855,32.258453,144477,2,2,3,314.4794,-233.35312,-57.69073,25.067583,36.35304,0.046555277,-0.016846323,-0.13207124,17912474,7,151,0.0336861,834
926000869,54000700002074,926000895,926000000,54,0.24246909,926000870,-1,926000021,926000869,-1,22,3.2704954,2.1516418,3.098364,29801,23.313898,25.358946,32.111465,144459,2,2,3,-89.08628,-100.78193,-212.07869,23.616997,55.12392,0.1436151,-0.057063624,0.12005583,17912853,7,2074,0.01897565,700
926000870,53000700000154,926000895,926000000,53,0.2798018,926000871,-1,926000869,926000023,-1,22,0.0,0.0,0.0,29802,23.337994,25.406149,32.170902,144473,2,2,3,-29.276834,-153.0532,-186.15079,29.200592,60.9357,0.13727136,-0.092199974,0.11868322,17912462,7,154,0.013714802,459
926000871,52000700000148,926000895,926000000,52,0.31970343,926000872,-1,926000870,926000024,926001817,22,0.0,0.0,0.0,29802,23.329618,25.461857,32.221195,144473,2,2,3,35.287846,-201.1779,-158.87837,32.394238,63.879192,0.12928578,-0.11687994,0.11562824,17912462,7,148,0.014036807,614
926000872,51000700000150,926000895,926000000,51,0.36234027,926000873,-1,926000871,926000025,926000868,21,0.0,0.0,0.0,29802,23.307379,25.543344,32.27776,144477,2,2,3,114.859535,-248.4678,-130.15633,28.710657,62.60805,0.07486998,-0.092972144,0.11020435,17912408,7,150,0.011505618,915
926000873,50000700000124,926000895,926000000,50,0.40789944,926000874,-1,926000872,926000026,926000828,22,0.0,0.0,0.0,29802,23.245083,25.64328,32.32901,144477,2,2,3,222.47356,-280.39847,-92.31062,27.521515,55.921524,0.115240656,-0.12127711,0.02103714,17912408,7,124,0.015423458,110
926000874,48000700000115,926000895,926000000,48,0.5085914,926000875,-1,926000873,926000028,926000748,23,0.0,0.0,0.0,29802,22.948627,25.84926,32.374756,144477,2,2,3,505.88535,-189.84837,-28.421892,34.682945,68.964355,0.04115736,0.005886936,0.11470919,17912408,7,115,0.01194533,665
926000875,47000700000113,926000895,926000000,47,0.5641766,926000876,-1,926000874,926000029,926000867,22,0.0,0.0,0.0,29802,22.705154,25.900175,32.392952,144477,2,2,3,661.9347,-15.866364,-39.921913,31.37464,61.753902,-0.034151707,0.005921333,0.06264907,17912429,7,113,0.012606853,443
926000876,45000700000119,926000895,926000000,45,0.6871088,926000877,-1,926000875,926000031,-1,25,0.0,0.0,0.0,29802,22.113037,25.682522,32.595905,144476,2,2,3,513.2246,300.20468,-429.6614,33.945244,65.26421,-0.06187207,0.019348959,-0.12467447,17912462,7,119,0.013887449,575
926000877,44000700000101,926000895,926000000,44,0.75503564,926000878,-1,926000876,926000032,-1,40,0.0,0.0,0.0,29802,21.891201,25.560713,32.81069,144476,2,2,3,383.65573,204.60782,-419.75815,39.270985,71.21802,0.1154057,0.057688914,-0.036653664,17912408,7,101,0.01680875,125
926000878,43000700002049,926000895,926000000,43,0.8276991,926000879,-1,926000877,926000878,-1,47,4.8196774,3.442627,4.131152,29802,21.719273,25.486809,33.005875,144476,2,2,3,317.55975,162.91277,-406.02515,38.504055,69.315216,0.06015277,0.08323153,-0.19267456,17912429,7,2049,0.020333085,247
926000879,42000700002025,926000895,926000000,42,0.9054624,926000880,-1,926000878,926000879,-1,54,4.0450864,3.7008238,3.7868896,29802,21.5573,25.412779,33.195747,144476,2,2,3,290.7958,142.04407,-398.8767,38.45087,67.78493,0.121141694,0.21336563,-0.23468934,17898705,7,2025,0.022555977,725
926000880,41000700002313,926000895,926000000,41,0.98870814,926000881,-1,926000879,926000880,-1,49,3.9590209,3.18443,3.9590209,29807,21.417849,25.336182,33.384373,144483,2,2,3,259.4159,123.29114,-386.0408,38.426888,62.42949,0.048027635,0.23006459,-0.2562622,17898705,7,2313,0.025610248,320
926000881,40000700002507,926000895,926000000,40,1.0778745,926000882,-1,926000880,926000881,-1,43,3.2704954,2.9262328,3.18443,29807,21.304049,25.279402,33.565685,144483,2,2,3,232.57777,110.50326,-377.5955,37.5893,59.77719,0.010621169,0.27366242,-0.09199374,17912468,7,2507,0.026305282,581
926000882,39000700002731,926000895,926000000,39,1.173417,926000883,-1,926000881,926000882,-1,37,2.840167,2.6680357,2.7541015,29807,21.172617,25.202341,33.772465,144483,2,2,3,215.61336,97.06453,-361.07993,37.322853,64.682465,0.08326466,0.14322609,-0.21183191,17912429,7,2731,0.018088339,835
926000883,38000700002788,926000895,926000000,38,1.2758462,926000884,-1,926000882,926000883,-1,34,2.840167,2.7541015,2.840167,29807,21.068872,25.152802,33.976532,144483,2,2,3,197.25652,88.13832,-337.97244,36.260338,65.11031,0.0482975,0.08546521,-0.16961505,17912457,7,2788,0.016463773,886
