707000507,23000000001718,707000507,707000000,23,4.1794686,-1,-1,707000506,707000507,-1,25,0.9467224,0.9467224,1.032788,2698,30.431202,20.807161,29.756752,31723,3,2,3,104.6483,48.815636,-285.48624,38.31765,58.710876,-0.13339171,-0.1519529,-0.11114329,18062817,0,1718,0.015235372,651
707000508,31000000000121,707000516,707000000,31,2.2394855,707000509,707000517,707000491,707000422,-1,24,0.0,0.0,0.0,2699,30.936863,21.06128,28.337612,31695,3,2,3,66.234924,-73.04736,-552.11346,56.168022,88.0281,-0.028321462,-0.008444731,-0.054534752,18062970,0,121,0.0074370042,160
707000509,30000000000093,707000516,707000000,30,2.422044,707000510,-1,707000508,707000423,-1,29,0.0,0.0,0.0,2699,30.90185,21.071344,28.650993,31695,3,2,3,100.75147,-12.156809,-503.91934,48.95914,84.389,0.008353431,0.031422287,0.0123238275,18062952,0,93,0.008796203,422
707000510,29000000000600,707000516,707000000,29,2.6188614,707000511,-1,707000509,707000519,-1,31,0.0,0.0,0.0,2699,30.832745,21.074627,28.924393,31695,3,2,3,95.10957,49.52527,-468.59613,53.170063,83.33639,0.10844974,-0.053458296,0.12122849,18062460,0,600,0.0092761805,887
707000511,28000000000985,707000516,707000000,28,2.8311827,707000512,-1,707000510,707000511,-1,62,4.6475463,4.6475463,4.991809,2699,30.77813,21.031885,29.183397,31695,3,2,3,68.823944,65.63169,-438.35535,54.30664,90.642166,0.15562627,0.0126880985,-0.041892286,18062985,0,985,0.015831778,415
707000512,27000000001339,707000516,707000000,27,3.060419,707000513,-1,707000511,707000512,-1,60,4.217218,4.131152,4.5614805,2698,30.755598,20.978632,29.426514,31723,3,2,3,52.094193,71.11646,-415.60968,50.288868,90.96511,0.2828205,-0.049533706,-0.07965616,18062985,0,1339,0.014125624,574
707000513,26000000001399,707000516,707000000,26,3.3080978,707000514,-1,707000512,707000513,-1,53,2.6680357,2.6680357,2.7541015,2698,30.708675,20.942266,29.594284,31723,3,2,3,37.084843,70.83791,-377.0347,53.00923,81.64883,0.31802353,-0.1330058,-0.14439557,18062727,0,1399,0.015755227,229
707000514,25000000001721,707000516,707000000,25,3.575905,707000515,-1,707000513,707000514,-1,39,3.0122986,2.840167,3.0122986,2698,30.718092,20.89256,29.822266,31723,3,2,3,28.957855,70.45129,-348.4442,52.40431,92.822014,0.20121878,0.0020723415,0.004876146,18062457,0,1721,0.0108346315,308
707000515,24000000001552,707000516,707000000,24,3.8656828,707000516,-1,707000514,707000515,-1,39,2.3237731,2.3237731,2.4098387,2698,30.688034,20.85213,29.99086,31723,3,2,3,16.860693,60.13893,-335.95267,51.864544,93.44685,0.22135608,-0.09597369,0.014316372,18062455,0,1552,0.009580222,577
707000516,23000000001417,707000516,707000000,23,4.1794686,-1,-1,707000515,707000516,-1,37,1.7213135,1.7213135,1.7213135,2698,30.664211,20.82621,30.168905,31723,3,2,3,16.505291,49.28713,-319.2662,44.120037,78.9083,0.17622416,-0.008891444,0.027681556,18062981,0,1417,0.012483492,152
707000517,31000000000120,707000527,707000000,31,2.2394855,707000518,-1,707000491,707000422,707000508,41,0.0,0.0,0.0,2699,30.89276,20.946949,28.395882,31695,3,2,3,-49.06072,0.14749297,-554.0153,57.72138,92.65033,-0.14579602,-0.018077392,-0.09432487,18063041,0,120,0.011734494,898
707000518,30000000000091,707000527,707000000,30,2.422044,707000519,-1,707000517,707000423,707000473,55,0.0,0.0,0.0,2699,30.95431,20.957743,28.700024,31695,3,2,3,-34.614475,-19.740963,-470.66138,50.618244,83.691216,-0.041772388,0.08958071,-0.22073571,18063075,0,91,0.015120944,682
707000519,29000000000599,707000527,707000000,29,2.6188614,707000520,-1,707000518,707000519,707000510,119,7.2295165,6.4549255,7.573779,2699,30.91294,20.95277,28.95561,31695,3,2,3,-14.818153,-42.08436,-430.51834,60.491493,96.42529,0.042272035,-0.24215353,-0.1597352,18063003,0,599,0.025555052,385
707000520,28000000001125,707000527,707000000,28,2.8311827,707000521,-1,707000519,707000520,-1,71,6.885254,6.799188,6.971319,2699,30.961573,20.994808,29.198885,31695,3,2,3,-9.194432,-62.59486,-388.57397,62.05609,104.04333,-0.13416827,-0.0455495,0.010850354,18063074,0,1125,0.012309599,571
707000521,27000000000946,707000527,707000000,27,3.060419,707000522,-1,707000520,707000521,-1,79,4.733612,4.3893495,5.2500057,2698,30.921736,21.009119,29.402685,31723,3,2,3,5.790017,-67.07224,-370.4123,58.243702,94.176674,-0.24621895,-0.21221909,0.29479226,18063048,0,946,0.019898675,349
707000522,26000000000863,707000527,707000000,26,3.3080978,707000523,-1,707000521,707000522,-1,84,5.4221373,5.0778747,5.4221373,2698,30.90782,21.066177,29.59838,31723,3,2,3,17.009573,-61.537155,-340.6431,62.10766,98.160164,-0.2935095,-0.20319247,0.4039425,18063045,0,863,0.017125776,720
707000523,25000000000876,707000527,707000000,25,3.575905,707000524,-1,707000522,707000523,-1,70,3.7868896,3.7868896,3.7868896,2698,30.886284,21.080717,29.748869,31723,3,2,3,19.641205,-64.732315,-324.79398,59.205803,89.90602,-0.19919567,-0.061018728,0.1650725,18063074,0,876,0.017590128,764
707000524,24000000001405,707000527,707000000,24,3.8656828,707000525,-1,707000523,707000524,-1,42,1.8934448,1.8073791,1.8934448,2698,30.879395,21.136354,29.920763,31723,3,2,3,38.574028,-75.41008,-304.92752,44.849987,78.75507,-0.013990593,0.011575144,0.057066586,18063045,0,1405,0.015325403,351
707000525,23000000001719,707000527,707000000,23,4.1794686,707000526,-1,707000524,707000525,-1,30,2.065576,1.8934448,2.065576,2698,30.873537,21.169973,30.103178,31723,3,2,3,37.460537,-67.13552,-283.3222,41.612766,80.81411,-0.009231405,-0.010174346,0.10581515,18063048,0,1719,0.010805081,868
707000526,22000000001796,707000527,707000000,22,4.5195556,707000527,-1,707000525,707000526,-1,26,1.9795104,1.9795104,2.065576,2698,30.855726,21.219048,30.255224,31723,3,2,3,24.372992,-54.230713,-265.06012,51.00142,87.953064,0.010582354,-0.012733398,0.035634898,18063050,0,1796,0.0070723477,910
707000527,21000000001876,707000527,707000000,21,4.888449,-1,-1,707000526,707000527,-1,21,1.8073791,1.7213135,1.8073791,2698,30.832563,21.239403,30.386103,31727,3,2,3,33.25236,-53.16515,-259.9612,51.045055,89.875656,-0.020990752,0.03874597,0.03418717,18063155,0,1876,0.006372104,423
707000528,36000000000160,707000546,707000000,36,1.5036365,707000529,-1,707000416,707000417,707000488,26,0.0,0.0,0.0,2694,30.934412,20.878302,27.31633,31471,3,2,3,-14.891756,-134.15442,-476.69482,40.601955,65.31924,-0.12427349,-0.2796658,0.04919852,8880655,0,160,0.0134990355,448
707000529,34000000000129,707000546,707000000,34,1.766336,707000530,-1,707000528,707000419,-1,38,0.0,0.0,0.0,2699,30.948116,20.927128,27.676403,31691,3,2,3,47.362427,103.424805,-147.42902,71.450905,103.05396,0.023228398,0.045429364,-0.16025992,8880547,0,129,0.0074173124,489
707000530,32000000000130,707000546,707000000,32,2.0700274,707000531,-1,707000529,707000421,707000472,98,0.0,0.0,0.0,2699,30.99589,20.710556,27.682291,31691,3,2,3,-134.74977,124.7991,-98.89621,67.0136,123.026985,-0.056980375,0.021748044,-0.1648583,8880547,0,130,0.014401306,127
707000531,31000000000118,707000546,707000000,31,2.2394855,707000532,-1,707000530,707000422,707000455,113,0.0,0.0,0.0,2699,31.066786,20.652937,27.767818,31691,3,2,3,-104.18911,88.657295,-136.54436,64.11301,121.21949,-0.12074483,0.062917344,-0.17167164,8880655,0,118,0.01631387,855
707000532,30000000000089,707000546,707000000,30,2.422044,707000533,-1,707000531,707000423,707000456,111,0.0,0.0,0.0,2699,31.13924,20.622135,27.831905,31691,3,2,3,-88.18685,55.91448,-155.42488,73.08308,130.46593,0.0053109345,0.086222604,-0.16498636,8880548,0,89,0.013132893,299
707000533,29000000000137,707000546,707000000,29,2.6188614,707000534,-1,707000532,707000424,707000457,103,0.0,0.0,0.0,2699,31.174479,20.594372,27.944801,31691,3,2,3,-78.37421,37.89347,-170.39087,66.54651,123.61007,-0.023799254,-0.04743474,-0.14308847,8880548,0,137,0.0145761585,89
707000534,28000000000239,707000546,707000000,28,2.8311827,707000535,-1,707000533,707000534,707000471,343,11.704931,11.188538,11.790997,2699,31.232512,20.557446,28.023659,31691,3,2,3,-38.045334,44.70964,-190.29408,83.66357,128.63553,0.14341609,1.37825,-1.0238856,8880762,0,239,0.06263727,27
707000535,27000000000526,707000545,707000000,27,3.060419,707000536,707000546,707000534,707000535,-1,137,11.618866,11.360668,11.790997,14790,31.25223,20.549461,28.146746,59778,3,2,3,-68.03153,34.44001,-190.85248,73.28644,129.03947,-0.20814428,-0.043239214,-0.08221354,1620479,0,526,0.016030384,583
707000536,26000000000441,707000545,707000000,26,3.3080978,707000537,-1,707000535,707000536,-1,146,11.102471,10.93034,11.274603,14790,31.266273,20.538624,28.274385,59778,3,2,3,-60.989517,27.259787,-202.33638,70.94961,123.302475,-0.07495731,-0.09723221,-0.042521145,8880558,0,441,0.020595863,492
707000537,25000000000425,707000545,707000000,25,3.575905,707000538,-1,707000536,707000537,-1,129,9.209027,9.122961,9.8975525,14790,31.295042,20.530546,28.378908,59782,3,2,3,-52.865868,20.881634,-206.37822,68.2764,122.15819,-0.01834667,-0.07239076,0.122658126,1620479,0,425,0.018584028,880
707000538,24000000000401,707000545,707000000,24,3.8656828,707000539,-1,707000537,707000538,-1,120,8.348371,7.7459106,9.122961,14790,31.340601,20.51144,28.509106,59782,3,2,3,-44.95754,22.700642,-210.9848,77.301926,136.88783,-0.038345758,-0.056999017,-0.085629575,8880655,0,401,0.016585521,77
707000539,23000000000335,707000545,707000000,23,4.1794686,707000540,-1,707000538,707000539,-1,121,7.1434507,7.057385,7.831976,14790,31.381815,20.473318,28.611067,59780,3,2,3,-33.23779,23.501812,-207.32185,78.82446,122.53132,0.013350809,-0.06426029,-0.00406503,1620479,0,335,0.01522147,131
707000540,22000000000318,707000545,707000000,22,4.5195556,707000541,-1,707000539,707000540,-1,97,5.508203,5.508203,5.680334,14790,31.400976,20.497211,28.682657,59780,3,2,3,-29.431501,13.717394,-193.77728,70.529305,117.95947,-0.06490228,-0.15849058,0.09770134,8880662,0,318,0.015125614,723
707000541,21000300000501,707000545,707000000,21,4.888449,707000542,-1,707000540,707000541,-1,94,6.36886,6.196728,6.7131224,14790,31.41876,20.480448,28.807219,59780,3,2,3,-30.034624,11.100028,-193.24748,73.858765,128.61057,-0.028155886,-0.1404186,0.10060694,8880553,3,501,0.012077984,802
707000542,20000300000553,707000545,707000000,20,5.2888336,707000543,-1,707000541,707000542,-1,69,5.3360715,5.3360715,5.4221373,14790,31.446539,20.48695,28.895655,59780,3,2,3,-26.82038,16.997948,-179.18835,81.71559,137.51918,-0.09368816,-0.11064795,0.029763328,8880558,3,553,0.008256914,782
707000543,19000300000631,707000545,707000000,19,5.7238646,707000544,-1,707000542,707000543,-1,51,4.131152,4.131152,4.4754148,14790,31.467741,20.485327,28.98223,59780,3,2,3,-20.280937,-1.5038764,-162.25113,74.65215,131.72792,-0.066037595,-0.095263764,0.045786228,8880762,3,631,0.0065330667,579
707000544,18000300000854,707000545,707000000,18,6.1968336,707000545,-1,707000543,707000544,-1,32,1.8934448,1.8073791,1.8934448,14790,31.447256,20.484102,29.04944,59780,3,2,3,-22.673288,14.148701,-148.02278,69.10007,106.08068,0.020800844,-0.0011579886,-0.009304923,1619997,3,854,0.0062985667,336
707000545,17000300000894,707000545,707000000,17,6.7115865,-1,-1,707000544,707000545,-1,23,0.9467224,0.9467224,0.9467224,14790,31.44218,20.48099,29.091415,59780,3,2,3,-6.3181047,7.109427,-151.2421,54.488503,86.85287,0.019185504,0.019339347,0.012729306,8880658,3,894,0.0077383164,412
707000546,27000300004082,707000546,707000000,27,3.060419,-1,-1,707000534,707000546,-1,20,2.065576,2.065576,2.065576,14790,31.421503,20.409296,28.09,59776,3,2,3,-145.32632,-6.609641,-222.1013,37.752094,75.732605,0.017803144,0.06925198,-0.0048423354,8880774,3,4082,0.0085466225,93
707000547,37000000000178,707000569,707000000,37,1.3857181,707000548,-1,707000415,707000416,-1,20,0.0,0.0,0.0,2694,31.060833,20.834978,27.142189,31471,3,2,3,33.953728,81.9935,-242.78148,32.215954,55.057022,-0.035780463,-0.0011164129,-0.058477264,1621941,0,178,0.014349912,444
707000548,36000000000159,707000569,707000000,36,1.5036365,707000549,-1,707000547,707000417,707000528,27,0.0,0.0,0.0,2694,31.004992,20.776577,27.226059,31471,3,2,3,197.62105,114.52383,-47.950214,61.503067,87.13618,0.005014719,-0.01231244,-0.07406581,1621941,0,159,0.006845682,988
707000549,35000000000150,707000569,707000000,35,1.6302707,707000550,-1,707000548,707000418,707000489,40,0.0,0.0,0.0,2694,30.843363,20.79665,27.227964,31471,3,2,3,278.62366,-126.56898,-113.13487,55.50584,86.261505,-0.11870275,-0.24015523,0.09176955,1620149,0,150,0.012738075,867
707000550,34000000000127,707000569,707000000,34,1.766336,707000551,-1,707000549,707000419,707000261,90,0.0,0.0,0.0,2694,30.68009,20.873531,27.331411,31471,3,2,3,212.50975,-99.56502,-214.18988,63.161915,110.0918,-0.32701084,-0.17527565,-0.011593779,1620141,0,127,0.01520948,216
707000551,33000000000675,707000569,707000000,33,1.9126327,707000552,-1,707000550,707000551,707000262,112,11.618866,10.93034,11.704931,2699,30.572744,20.911306,27.479383,31691,3,2,3,175.67499,-80.399414,-257.86337,62.313313,105.55027,-0.33173132,-0.4654722,-0.16825153,18062797,0,675,0.020166447,595
707000552,32000000001011,707000569,707000000,32,2.0700274,707000553,-1,707000551,707000552,-1,98,9.553289,8.606567,10.241815,2699,30.491537,20.965147,27.627974,31691,3,2,3,146.399,-71.85498,-269.98047,58.26879,101.49295,-0.4229998,-0.28201395,-0.05364959,1620149,0,1011,0.01907878,888
707000553,31000000000946,707000569,707000000,31,2.2394855,707000554,-1,707000552,707000553,-1,99,8.348371,7.831976,8.520501,2699,30.401495,20.99792,27.798214,31691,3,2,3,133.71233,-47.28038,-278.47427,57.402184,104.704575,-0.3976089,-0.36127242,-0.12594536,1620148,0,946,0.018739628,365
707000554,30000000000939,707000569,707000000,30,2.422044,707000555,-1,707000553,707000554,-1,109,7.3155823,7.2295165,7.573779,2699,30.352587,21.017435,27.931934,31691,3,2,3,126.493,-26.28509,-283.5303,55.43392,100.991875,-0.40265945,-0.41326323,-0.0468916,1620137,0,939,0.023160124,124
707000555,29000000000842,707000569,707000000,29,2.6188614,707000556,-1,707000554,707000555,-1,108,6.885254,6.4549255,7.057385,2699,30.249971,21.03404,28.081234,31690,3,2,3,114.8518,-8.735812,-281.97165,55.641487,99.75286,-0.50905544,-0.54104286,-0.22539751,18060795,0,842,0.021830123,625
707000556,28000000000554,707000569,707000000,28,2.8311827,707000557,-1,707000555,707000556,-1,120,5.8524656,5.680334,6.282794,2699,30.13537,21.023005,28.237762,31690,3,2,3,103.41919,5.2554994,-275.98602,59.60405,96.31414,-0.5934244,-0.6220791,-0.3281396,1620137,0,554,0.024339946,402
707000557,27000000000616,707000569,707000000,27,3.060419,707000558,-1,707000556,707000557,-1,113,6.799188,6.024597,7.057385,2699,30.133617,21.008945,28.405703,31694,3,2,3,103.893555,17.852566,-275.26767,60.364597,100.92924,-0.4873032,-0.5808272,-0.3173646,1622143,0,616,0.024072109,914
707000558,26000000001514,707000564,707000000,26,3.3080978,707000559,707000565,707000557,707000558,-1,45,3.5286925,3.5286925,3.6147583,2699,29.964542,21.016426,28.590376,31694,3,2,3,123.42414,43.01668,-293.39734,48.223396,95.38308,-0.26441628,-0.020062756,-0.13425592,18060795,0,1514,0.011428201,433
707000559,25000000001627,707000564,707000000,25,3.575905,707000560,-1,707000558,707000559,-1,41,3.2704954,3.2704954,3.442627,2699,29.90655,20.997656,28.763557,31694,3,2,3,109.332954,37.7962,-280.67776,58.095207,95.037384,-0.10747641,-0.09604627,-0.08832743,18060989,0,1627,0.009985235,981
707000560,24000000001390,707000564,707000000,24,3.8656828,707000561,-1,707000559,707000560,-1,42,2.4959044,2.4959044,2.6680357,2699,29.811295,20.987764,28.93097,31694,3,2,3,96.4661,37.27643,-270.65082,50.23816,83.975555,-0.18680233,-0.04763137,-0.041216463,1620137,0,1390,0.012729862,314
707000561,23000000001401,707000564,707000000,23,4.1794686,707000562,-1,707000560,707000561,-1,36,1.1188537,1.1188537,1.2049193,2699,29.75666,20.962683,29.097672,31694,3,2,3,88.881874,38.127144,-265.65546,43.373917,75.758514,-0.15766469,0.03786813,0.011995062,1621941,0,1401,0.014923095,668
707000562,22000000001834,707000564,707000000,22,4.5195556,707000563,-1,707000561,707000562,-1,25,1.4631164,1.4631164,1.7213135,2699,29.702143,20.939436,29.223183,31694,3,2,3,93.600006,37.27755,-256.7343,42.18086,77.33615,-0.12203826,0.08140602,-0.21263446,1620137,0,1834,0.009460586,826
707000563,21000000001843,707000564,707000000,21,4.888449,707000564,-1,707000562,707000563,-1,21,1.4631164,1.4631164,1.4631164,2698,29.66663,20.92278,29.360683,31722,3,2,3,89.32029,29.001131,-250.9323,41.486095,78.18031,-0.048908677,0.077418745,-0.07345927,18060792,0,1843,0.0074572735,22
707000564,20000000001618,707000564,707000000,20,5.2888336,-1,-1,707000563,707000564,-1,20,0.86065674,0.86065674,0.9467224,2698,29.614843,20.924654,29.480776,31722,3,2,3,77.76157,30.165058,-242.18463,44.415493,74.72346,-0.051688943,0.018709432,-0.10403847,18060989,0,1618,0.008750059,250
707000565,26000000001043,707000569,707000000,26,3.3080978,707000566,-1,707000557,707000565,-1,55,5.2500057,5.1639404,5.2500057,2699,30.133183,20.97784,28.549967,31694,3,2,3,64.09678,8.350995,-218.7534,61.40905,99.23265,-0.2555401,0.01902796,0.20053042,1620139,0,1043,0.012388737,881
707000566,25000000001424,707000569,707000000,25,3.575905,707000567,-1,707000565,707000566,-1,43,3.6147583,3.6147583,3.7868896,2699,30.106728,20.966433,28.682089,31694,3,2,3,61.35803,2.3727195,-210.35771,60.059258,92.1582,-0.1135338,0.035480604,0.25523493,1620139,0,1424,0.011352873,688
707000567,24000000001389,707000569,707000000,24,3.8656828,707000568,-1,707000566,707000567,-1,43,1.8934448,1.8934448,2.1516418,2699,30.041943,20.996016,28.789686,31694,3,2,3,54.409325,-10.589968,-203.69308,53.71964,81.559395,-0.24164031,0.07139896,0.19369414,1620162,0,1389,0.013404691,875
707000568,23000000002212,707000569,707000000,23,4.1794686,707000569,-1,707000567,707000568,-1,22,1.2049193,1.2049193,1.2049193,2699,30.0282,20.945837,28.954184,31694,3,2,3,55.242756,21.889791,-224.10818,38.655144,70.15902,-0.14825238,-0.028849805,0.083843805,1620142,0,2212,0.009023689,226
707000569,21000000001682,707000569,707000000,21,4.888449,-1,-1,707000568,707000569,-1,22,0.86065674,0.86065674,0.86065674,2699,29.970135,20.93864,29.21833,31694,3,2,3,53.509964,14.83848,-210.13599,38.91785,70.894646,-0.088512674,0.09338392,0.031169806,1620128,0,1682,0.011454754,396
707000570,39000000004653,707000570,707000000,39,1.173417,-1,707000571,707000413,707000570,-1,20,1.6352477,1.6352477,1.6352477,2694,30.578485,20.43548,26.598042,31469,3,2,2,186.51021,288.00726,-327.85278,25.740517,57.04545,0.11955851,0.04422598,0.01638166,1644219,0,4653,0.016022574,565
707000571,39000000000196,707000578,707000000,39,1.173417,707000572,-1,707000413,707000414,-1,23,0.0,0.0,0.0,2694,31.076992,20.605555,26.884478,31471,3,2,3,61.186813,-141.26108,-665.92773,30.930067,60.462933,-0.13167967,0.08801422,0.07538795,18063570,0,196,0.018117268,440
707000572,38000000002521,707000578,707000000,38,1.2758462,707000573,-1,707000571,707000572,-1,35,3.7868896,3.5286925,3.7868896,2694,31.065739,20.685928,27.24447,31471,3,2,3,103.140656,-199.543,-579.5664,33.310226,61.81488,0.025039835,0.23371233,0.0027976478,18074723,0,2521,0.021788936,764
707000573,37000000003182,707000578,707000000,37,1.3857181,707000574,-1,707000572,707000573,-1,35,2.9262328,2.9262328,2.9262328,2699,30.99251,20.804916,27.544928,31691,3,2,3,110.44969,-216.54636,-515.3713,41.609592,69.89199,0.091627195,0.2447853,-0.04206015,18063350,0,3182,0.017629346,759
707000574,36000000002836,707000578,707000000,36,1.5036365,707000575,-1,707000573,707000574,-1,36,2.9262328,2.840167,2.9262328,2699,30.941229,20.923662,27.82106,31691,3,2,3,111.01335,-227.14157,-466.77728,39.75714,66.9144,0.076862805,0.19766334,-0.12236131,18063350,0,2836,0.01669388,636
707000575,35000000002588,707000578,707000000,35,1.6302707,707000576,-1,707000574,707000575,-1,33,2.4959044,2.2377074,2.4959044,2699,30.86285,21.077282,28.079218,31691,3,2,3,101.827034,-226.80714,-418.75113,35.08623,61.61335,0.15527947,0.20893992,-0.03649089,18063454,0,2588,0.018369706,776
707000576,34000000003819,707000578,707000000,34,1.766336,707000577,-1,707000575,707000576,-1,27,1.8934448,1.8073791,1.8934448,2699,30.83111,21.20008,28.30197,31691,3,2,3,89.78636,-225.42235,-400.75583,31.877048,59.71306,0.20425408,0.020654047,0.046012152,18063570,0,3819,0.015778648,331
707000577,33000000004130,707000578,707000000,33,1.9126327,707000578,-1,707000576,707000577,-1,24,1.032788,1.032788,1.2049193,2699,30.772121,21.350517,28.504583,31695,3,2,3,82.79836,-211.7436,-370.2987,28.251719,52.75509,0.062320985,0.09278468,0.024347888,18063448,0,4130,0.020542365,878
707000578,32000000004161,707000578,707000000,32,2.0700274,-1,-1,707000577,707000578,-1,22,1.1188537,1.1188537,1.2909851,2699,30.74576,21.442749,28.749811,31695,3,2,3,72.24095,-206.05498,-346.81567,25.996424,54.88683,0.10720247,0.07358145,-0.06621084,18063345,0,4161,0.014743984,16
707000579,40000000000199,707000590,707000000,40,1.0778745,707000580,-1,707000412,707000413,-1,21,0.0,0.0,0.0,2694,30.992758,20.562416,26.381811,31471,3,2,2,-143.59616,226.30815,-133.67732,29.914026,56.0119,0.30842578,0.19121736,-0.1370039,8880634,0,199,0.014203344,24
707000580,39000000000192,707000590,707000000,39,1.173417,707000581,-1,707000579,707000414,707000645,39,0.0,0.0,0.0,2694,31.07106,20.45922,26.454771,31469,3,2,2,-123.95464,116.62053,-157.14767,37.54232,67.43048,0.42614704,0.04590755,-0.120754935,8917684,0,192,0.023885164,877
707000581,38000000000187,707000590,707000000,38,1.2758462,707000582,-1,707000580,707000415,707000257,39,0.0,0.0,0.0,2694,31.148932,20.390873,26.540833,31469,3,2,2,-102.96114,62.027367,-168.355,40.551537,68.14314,0.4177978,0.07271684,-0.25199026,8880661,0,187,0.021398839,432
707000582,37000000001976,707000590,707000000,37,1.3857181,707000583,-1,707000581,707000582,-1,42,3.18443,2.840167,3.18443,2694,31.216774,20.357906,26.662733,31469,3,2,2,-91.85014,33.6806,-192.93283,40.13035,71.80625,0.30011737,0.1857598,-0.28674877,8880670,0,1976,0.026091697,451
707000583,36000000002310,707000590,707000000,36,1.5036365,707000584,-1,707000582,707000583,-1,42,1.9795104,1.9795104,1.9795104,14795,31.273481,20.3338,26.785807,59556,3,2,3,-81.62227,6.2501545,-197.9251,34.68026,59.08896,0.5200828,-0.047686312,-0.46371204,8880671,0,2310,0.028746553,884
707000584,35000300004069,707000590,707000000,35,1.6302707,707000585,-1,707000583,707000584,-1,26,2.4959044,2.1516418,2.4959044,14795,31.338957,20.34724,26.911247,59556,3,2,3,-95.8452,-25.357826,-216.9646,33.65491,61.41567,0.15520114,-0.0042358325,-0.036416583,8880661,3,4069,0.014827502,377
707000585,34000000001750,707000590,707000000,34,1.766336,707000586,-1,707000584,707000585,-1,43,2.840167,2.7541015,2.9262328,14795,31.394545,20.35932,27.03155,59556,3,2,3,-82.13958,-15.359768,-211.45544,37.15837,59.02003,0.4466274,-0.10953631,-0.60224986,8880671,0,1750,0.024228483,623
707000586,33000300002620,707000590,707000000,33,1.9126327,707000587,-1,707000585,707000586,-1,40,3.442627,2.5819702,3.5286925,14795,31.436533,20.38251,27.140461,59556,3,2,3,-100.49589,-14.043059,-219.66699,35.48118,66.24706,0.40551198,-0.24700919,-0.48256272,8880661,3,2620,0.023762083,911
707000587,31000300004049,707000590,707000000,31,2.2394855,707000588,-1,707000586,707000587,-1,22,2.4959044,2.4959044,2.4959044,14790,31.580532,20.40113,27.389395,59776,3,2,3,-91.434204,-13.371221,-211.44357,37.17296,67.37339,0.12421284,-0.049803242,-0.0023007707,8880660,3,4049,0.0111109875,188
707000588,30000300002846,707000590,707000000,30,2.422044,707000589,-1,707000587,707000588,-1,22,2.1516418,2.1516418,2.1516418,14790,31.62822,20.412361,27.52378,59776,3,2,3,-72.90918,5.6879396,-216.16539,36.022236,69.37934,0.14982681,-0.20614195,-0.0071464805,8880660,3,2846,0.011652825,684
707000589,29000300002414,707000590,707000000,29,2.6188614,707000590,-1,707000588,707000589,-1,41,2.4959044,2.4959044,2.4959044,14790,31.653315,20.400845,27.632742,59776,3,2,3,-84.641464,14.58114,-228.19334,46.191387,69.70436,0.32353893,-0.45213473,-0.23237646,8880671,3,2414,0.017373325,328
707000590,28000300004092,707000590,707000000,28,2.8311827,-1,-1,707000589,707000590,-1,22,1.2049193,1.2049193,1.2049193,14790,31.67171,20.380127,27.72691,59776,3,2,3,-45.214252,34.561275,-200.76889,30.63987,62.55527,0.18320648,-0.24778104,0.06768672,8917682,3,4092,0.01271261,407
707000591,41000000000206,707000606,707000000,41,0.98870814,707000592,-1,707000411,707000412,-1,27,0.0,0.0,0.0,2694,31.215588,20.51783,26.327208,31467,3,2,2,-205.46092,180.46036,-274.0312,27.9073,58.356876,-0.07771319,0.12793542,-0.021389028,1620806,0,206,0.019968346,535
707000592,40000000002649,707000606,707000000,40,1.0778745,707000593,-1,707000591,707000592,-1,34,3.098364,2.7541015,3.098364,14795,31.31102,20.443998,26.4766,59556,3,2,2,-142.13187,137.1655,-253.8441,37.53477,69.05873,-0.18130739,0.025589025,0.13409385,1620791,0,2649,0.015670689,103
707000593,39000300004790,707000606,707000000,39,1.173417,707000594,-1,707000592,707000593,-1,30,2.6680357,2.5819702,2.6680357,14795,31.390703,20.39512,26.603355,59556,3,2,2,-106.065834,100.79248,-247.50475,39.0652,70.28915,-0.1019534,0.22203416,0.08702509,1620791,3,4790,0.014134184,851
707000594,38000300005214,707000606,707000000,38,1.2758462,707000595,-1,707000593,707000594,-1,27,2.4959044,2.4959044,2.4959044,14795,31.419786,20.349361,26.735851,59556,3,2,2,-79.11095,78.397865,-227.18887,32.780434,68.614494,-0.1726959,0.0951679,-0.07908484,8883876,3,5214,0.013871435,179
707000595,37000300004267,707000606,707000000,37,1.3857181,707000596,-1,707000594,707000595,-1,30,2.7541015,2.1516418,2.7541015,14795,31.4701,20.29215,26.85263,59556,3,2,3,-61.949154,65.15358,-213.18477,29.974825,63.733227,-0.14647101,0.10829378,0.0458504,8883876,3,4267,0.015486342,743
707000596,36000300003645,707000606,707000000,36,1.5036365,707000597,-1,707000595,707000596,-1,40,3.0122986,2.4959044,3.0122986,14795,31.509087,20.25894,26.96423,59556,3,2,3,-49.080936,37.257725,-205.96178,33.932903,63.327423,-0.41711435,0.04427669,-0.17461368,1620792,3,3645,0.024009552,886
707000597,35000300002398,707000606,707000000,35,1.6302707,707000598,-1,707000596,707000597,-1,53,2.840167,2.6680357,2.9262328,14795,31.520607,20.22962,27.07678,59556,3,2,3,-22.198826,27.959375,-189.12627,38.91716,71.63187,-0.29564634,0.01881621,-0.06382977,1620780,3,2398,0.026757976,236
707000598,34000300002470,707000606,707000000,34,1.766336,707000599,-1,707000597,707000598,-1,49,2.840167,2.5819702,2.840167,14795,31.533894,20.209963,27.192745,59556,3,2,3,-5.255606,21.956396,-160.36874,42.917248,68.71478,-0.09122637,0.061566904,-0.0761298,8883896,3,2470,0.020707171,400
