3000066000426,32000200000637,3000066000440,3000066000000,32,2.0700274,3000066000427,-1,3000066000425,3000066000426,3000066000159,270,20.913958,20.225433,21.08609,8194,33.237885,31.334427,3.6918328,98348,3,3,0,91.007355,-389.02505,267.08258,85.45807,138.3209,0.38988876,0.06468973,-0.036774784,4924871,2,637,0.026874112,862
3000066000427,31000200000723,3000066000440,3000066000000,31,2.2394855,3000066000428,-1,3000066000426,3000066000427,-1,224,18.67625,17.2992,19.192644,8195,33.198082,31.55129,3.568563,98341,3,3,0,93.119865,-373.03867,264.4581,80.92016,134.98557,0.3519829,-0.0148139885,-0.049292345,4924871,2,723,0.02449619,264
3000066000428,30000200000679,3000066000440,3000066000000,30,2.422044,3000066000429,-1,3000066000427,3000066000428,-1,218,16.782806,16.438543,17.385265,8195,33.13906,31.764908,3.4030497,98341,3,3,0,85.26898,-356.74368,260.97598,77.97272,133.07695,0.53001875,0.024701517,-0.005956941,4925480,2,679,0.02501086,814
3000066000429,29000200000697,3000066000440,3000066000000,29,2.6188614,3000066000430,-1,3000066000428,3000066000429,-1,210,13.770508,13.254113,14.11477,8195,33.102127,31.978266,3.2322128,98341,3,3,0,79.59639,-345.6354,258.3332,74.7608,126.60193,0.4001914,0.064107634,-0.0685254,4925420,2,697,0.02541038,100
3000066000430,28000200000659,3000066000440,3000066000000,28,2.8311827,3000066000431,-1,3000066000429,3000066000430,-1,188,13.426245,12.393456,14.200836,8195,33.044876,32.16777,3.0812082,98341,3,3,0,71.99253,-324.0097,251.24525,75.467926,128.79713,0.32798994,-0.0013262004,-0.09891096,4924871,2,659,0.0226923,997
3000066000431,27000200000612,3000066000440,3000066000000,27,3.060419,3000066000432,-1,3000066000430,3000066000431,-1,166,14.459033,14.286901,14.545098,8195,33.020306,32.337994,2.952626,98343,3,3,0,65.864296,-306.2925,249.11472,86.3007,140.51245,0.36716136,-0.01166642,-0.12790486,4925700,2,612,0.016755888,410
3000066000432,26000200000535,3000066000440,3000066000000,26,3.3080978,3000066000433,-1,3000066000431,3000066000432,-1,163,12.823785,12.651653,12.823785,8195,32.9964,32.505135,2.8277555,98339,3,3,0,61.07929,-286.03473,236.3286,89.85456,148.55101,0.3386224,-0.03304844,-0.14886968,4924872,2,535,0.014637281,801
3000066000433,25000200000475,3000066000440,3000066000000,25,3.575905,3000066000434,-1,3000066000432,3000066000433,-1,152,11.446734,11.360668,11.877063,8195,32.97852,32.68972,2.6964204,98339,3,3,0,55.81833,-277.49765,227.55273,79.33256,133.72397,0.19626316,0.004916047,-0.13766003,4924875,2,475,0.016949343,595
3000066000434,24000200000700,3000066000440,3000066000000,24,3.8656828,3000066000435,-1,3000066000433,3000066000434,-1,91,9.209027,9.209027,9.209027,8195,32.94377,32.827904,2.5611076,98339,3,3,0,52.089542,-267.31528,226.86906,82.92783,131.64827,0.042122487,-0.026156122,-0.098052196,4924872,2,700,0.01087274,575
3000066000435,23000200000498,3000066000440,3000066000000,23,4.1794686,3000066000436,-1,3000066000434,3000066000435,-1,106,7.7459106,7.7459106,8.176239,8195,32.893448,32.962414,2.4392223,98339,3,3,0,49.301426,-262.3628,228.07439,81.209305,132.84924,0.04344395,0.022427883,-0.06276303,4924873,2,498,0.011881389,601
3000066000436,22000200000634,3000066000440,3000066000000,22,4.5195556,3000066000437,-1,3000066000435,3000066000436,-1,73,6.282794,6.282794,6.4549255,8195,32.864548,33.128357,2.3239846,98339,3,3,0,53.29625,-249.89697,223.46075,76.3831,126.16923,-0.007164154,-0.023435239,-0.13264266,4925429,2,634,0.010074896,581
3000066000437,21000200000501,3000066000440,3000066000000,21,4.888449,3000066000438,-1,3000066000436,3000066000437,-1,71,4.991809,4.991809,5.3360715,8196,32.83411,33.28009,2.199325,98353,3,3,0,52.46179,-243.31891,216.68576,74.94648,121.19825,-0.050312206,0.0018749003,-0.15407732,4925426,2,501,0.009071513,630
3000066000438,20000200000557,3000066000440,3000066000000,20,5.2888336,3000066000439,-1,3000066000437,3000066000438,-1,53,3.7008238,3.7008238,3.7008238,8196,32.80021,33.381687,2.0755138,98353,3,3,0,59.94943,-228.78363,203.86778,67.71743,117.653076,-0.051639218,-0.021669164,-0.056871288,4924875,2,557,0.008693361,655
3000066000439,19000200000516,3000066000440,3000066000000,19,5.7238646,3000066000440,-1,3000066000438,3000066000439,-1,45,2.4959044,2.4959044,2.7541015,8196,32.755646,33.48861,1.9546713,98353,3,3,0,53.184307,-222.56856,192.01367,61.18138,99.40053,-0.047015928,-0.0030707277,-0.13386764,4925426,2,516,0.009535132,846
3000066000440,18000200000507,3000066000440,3000066000000,18,6.1968336,-1,-1,3000066000439,3000066000440,-1,36,1.4631164,1.4631164,1.549182,8199,32.730213,33.596474,1.8683743,98325,3,3,0,49.419613,-205.40326,199.84962,55.76606,90.43225,0.0070278235,-0.054546453,-0.109758615,4924876,2,507,0.010439353,426
3000066000441,52000300000529,3000066000452,3000066000000,52,0.31970343,3000066000442,3000066000453,3000066000010,3000066000011,3000066000408,23,0.0,0.0,0.0,13909,34.54052,29.782337,7.309241,42429,3,3,0,-342.3055,-591.8449,435.06442,27.70047,43.290825,-0.06676316,0.2899591,-0.06810723,4927225,3,529,0.032802813,825
3000066000442,51000300000538,3000066000452,3000066000000,51,0.36234027,3000066000443,-1,3000066000441,3000066000012,3000066001358,24,0.0,0.0,0.0,13909,34.658306,29.978052,7.147612,42429,3,3,0,-255.69576,-521.20953,464.74603,22.504602,40.510403,-0.011244313,0.14895752,0.13514233,4952426,3,538,0.035762407,931
3000066000443,50000300003377,3000066000452,3000066000000,50,0.40789944,3000066000444,-1,3000066000442,3000066000443,-1,34,3.8729553,2.4098387,3.6147583,13909,34.72264,30.186783,6.995941,42429,3,3,0,-198.94273,-479.32556,466.23016,24.774534,47.14181,0.043938436,0.13940668,0.0064106514,4927281,3,3377,0.034022275,937
3000066000444,49000300004802,3000066000452,3000066000000,49,0.45657724,3000066000445,-1,3000066000443,3000066000444,-1,33,2.6680357,1.9795104,2.4959044,13909,34.802998,30.367794,6.8136387,42427,3,3,0,-159.35129,-447.10736,456.55405,26.114605,49.740448,0.15489654,0.22198863,0.0645545,4927281,3,4802,0.033046972,189
3000066000445,48000300005459,3000066000452,3000066000000,48,0.5085914,3000066000446,-1,3000066000444,3000066000445,-1,28,2.3237731,2.2377074,2.3237731,13909,34.879585,30.540771,6.6122265,42427,3,3,0,-136.97543,-427.31265,444.03384,28.827095,50.583206,0.20167723,0.111633845,0.045549106,4927218,3,5459,0.023498693,364
3000066000446,47000300004930,3000066000452,3000066000000,47,0.5641766,3000066000447,-1,3000066000445,3000066000446,-1,33,2.1516418,1.549182,1.8073791,13909,34.944153,30.715057,6.4389925,42427,3,3,0,-117.96815,-412.47324,434.95444,28.407135,46.900566,0.12096594,0.24679613,0.021143753,4927218,3,4930,0.031774513,77
3000066000447,46000300004900,3000066000452,3000066000000,46,0.6235901,3000066000448,-1,3000066000446,3000066000447,-1,33,2.5819702,1.8934448,2.3237731,13909,34.988964,30.904142,6.2324934,42427,3,3,0,-100.862236,-394.16003,418.7875,27.06065,49.936443,0.10840004,0.25353214,0.011690547,4952426,3,4900,0.028826611,639
3000066000448,45000300004901,3000066000452,3000066000000,45,0.6871088,3000066000449,-1,3000066000447,3000066000448,-1,33,2.1516418,2.065576,2.1516418,13909,35.024506,31.091297,6.0189238,42427,3,3,0,-91.930084,-386.8754,411.97223,27.033148,49.98658,0.10361656,0.25640082,0.008094202,4927218,3,4901,0.028214026,922
3000066000449,44000200005640,3000066000452,3000066000000,44,0.75503564,3000066000450,-1,3000066000448,3000066000449,-1,20,1.6352477,1.6352477,1.6352477,8221,35.059296,31.272139,5.8075814,98573,3,3,0,-82.93068,-370.3654,404.615,26.984598,48.055603,0.2133711,0.25451702,0.051504113,4927218,2,5640,0.021755064,388
3000066000450,43000200005182,3000066000452,3000066000000,43,0.8276991,3000066000451,-1,3000066000449,3000066000450,-1,23,1.4631164,1.032788,1.2909851,8221,35.08654,31.447422,5.6163054,98573,3,3,0,-76.25746,-361.526,388.43332,27.140608,47.203728,0.23161739,0.11214145,0.043454047,4927225,2,5182,0.025200525,529
3000066000451,41000200005170,3000066000452,3000066000000,41,0.98870814,3000066000452,-1,3000066000450,3000066000451,-1,22,0.9467224,0.86065674,0.9467224,8226,35.167946,31.801296,5.2022576,98628,3,3,0,-63.140667,-350.35394,373.12164,22.835491,40.300304,0.111204855,0.19096984,0.05631382,4952491,2,5170,0.029935317,30
3000066000452,40000200005189,3000066000452,3000066000000,40,1.0778745,-1,-1,3000066000451,3000066000452,-1,22,0.6885254,0.0,0.0,8226,35.182865,31.978682,5.0203466,98628,3,3,0,-53.818565,-341.25616,364.92133,20.95633,36.360126,0.018403366,0.3732344,-0.070069954,4927218,2,5189,0.03924601,652
3000066000453,52000300000525,3000066000784,3000066000000,52,0.31970343,3000066000454,-1,3000066000010,3000066000011,3000066000854,1893,0.0,0.0,0.0,13909,34.390415,29.628016,7.148722,42429,3,3,0,-20.921545,-340.7889,141.4119,193.17268,306.96545,0.2292597,-0.15042847,-0.8824758,4938264,3,525,0.038644478,697
3000066000454,51000300000535,3000066000784,3000066000000,51,0.36234027,3000066000455,-1,3000066000453,3000066000012,3000066000855,3477,0.0,0.0,0.0,13909,34.38531,29.746887,7.0927205,42429,3,3,0,36.900288,-279.31046,143.17406,196.3034,322.1086,0.33681265,-1.0937573,-1.7762029,8348680,3,535,0.06421601,350
3000066000455,50000300000488,3000066000784,3000066000000,50,0.40789944,3000066000456,-1,3000066000454,3000066000455,3000066000013,4265,785.1771,575.00476,679.31635,13909,34.36153,29.84648,7.037764,42429,3,3,0,58.33634,-241.2082,145.08817,199.61154,327.049,-0.35222054,-1.132039,-1.9900892,4904560,3,488,0.07545795,909
3000066000456,49000300000477,3000066000784,3000066000000,49,0.45657724,3000066000457,-1,3000066000455,3000066000456,3000066000014,4881,643.3409,518.11536,596.6933,13909,34.33186,29.936508,6.9780846,42429,3,3,0,71.551674,-218.62474,149.94577,199.70801,329.2867,-1.4981775,-1.5790601,-2.0306249,8348680,3,477,0.08432722,856
3000066000457,48000300000475,3000066000784,3000066000000,48,0.5085914,3000066000458,-1,3000066000456,3000066000457,3000066000015,6687,634.47614,487.82022,583.8695,13909,34.301567,30.016342,6.9174066,42429,3,3,0,78.41042,-196.8123,170.51378,187.54132,326.49017,-4.4519677,-0.66274333,-3.1380236,4904754,3,475,0.11717301,956
3000066000458,47000300000436,3000066000784,3000066000000,47,0.5641766,3000066000459,-1,3000066000457,3000066000458,3000066000016,6533,599.53345,489.71368,561.23425,13909,34.260895,30.100496,6.860903,42429,3,3,0,86.25005,-185.77536,169.69601,185.60835,321.78217,-4.137467,-1.2177554,-2.25889,4938212,3,436,0.117795154,212
3000066000459,46000300000392,3000066000781,3000066000000,46,0.6235901,3000066000460,3000066000782,3000066000458,3000066000459,3000066000017,6355,567.517,477.8366,539.2014,13909,34.215034,30.189524,6.797894,42425,3,3,0,89.55067,-171.40234,166.24937,188.49512,327.0432,-3.5458143,-0.6894827,-2.617099,4938263,3,392,0.1118702,0
3000066000460,45000300000507,3000066000740,3000066000000,45,0.6871088,3000066000461,3000066000741,3000066000459,3000066000460,3000066000903,5561,537.9965,462.43085,513.8121,13909,34.16191,30.273766,6.719487,42426,3,3,0,93.511314,-168.89467,146.42673,194.32146,326.95502,-0.37321284,-2.212508,-2.9036796,4938263,3,507,0.09687793,944
3000066000461,44000300000490,3000066000729,3000066000000,44,0.75503564,3000066000462,3000066000730,3000066000460,3000066000461,3000066000904,5363,546.3449,459.3325,521.64404,13909,34.120796,30.352161,6.6596093,42426,3,3,0,96.31267,-149.44696,142.21317,197.02759,327.83472,-0.15054506,-2.5114558,-2.8357794,8351311,3,490,0.093201846,870
3000066000462,43000300000494,3000066000725,3000066000000,43,0.8276991,3000066000463,3000066000726,3000066000461,3000066000462,3000066001035,5250,527.5826,468.5415,515.4473,13909,34.080265,30.429562,6.5773215,42426,3,3,0,105.71135,-130.75313,142.89287,198.7267,331.13654,-0.64258665,-2.376772,-2.1943188,4922462,3,494,0.08940648,691
3000066000463,42000300000507,3000066000705,3000066000000,42,0.9054624,3000066000464,3000066000706,3000066000462,3000066000463,3000066000906,4827,503.05383,456.5784,493.1563,13909,34.0289,30.50147,6.4978304,42426,3,3,0,108.99571,-117.96093,134.8717,201.60954,328.1386,0.19115198,-1.864188,-2.8276267,4923033,3,507,0.08329979,350
3000066000464,41000300000446,3000066000691,3000066000000,41,0.98870814,3000066000465,3000066000692,3000066000463,3000066000464,3000066000907,4659,467.50873,417.9349,459.84888,13909,33.980305,30.544994,6.4231677,42426,3,3,0,108.34816,-105.03588,131.95326,195.15887,320.67377,0.24679428,-1.7846566,-3.0640297,4922462,3,446,0.08396855,233
3000066000465,40000300000412,3000066000691,3000066000000,40,1.0778745,3000066000466,-1,3000066000464,3000066000465,3000066000908,4368,414.6644,370.34058,408.1234,13909,33.929836,30.576591,6.359405,42426,3,3,0,114.230286,-92.1603,133.15732,186.06163,313.17157,0.46391,-2.2442594,-2.7906156,4923033,3,412,0.08369976,864
3000066000466,39000300000371,3000066000691,3000066000000,39,1.173417,3000066000467,-1,3000066000465,3000066000466,3000066000747,4436,369.9963,334.193,368.36108,13909,33.85777,30.643623,6.268072,42426,3,3,0,115.69356,-78.1439,133.32735,186.14705,316.81897,0.7012298,-3.1257176,-3.49205,4936675,3,371,0.08214603,112
3000066000467,38000300000319,3000066000684,3000066000000,38,1.2758462,3000066000468,3000066000685,3000066000466,3000066000467,3000066000748,4288,377.5701,340.73398,377.5701,13909,33.79337,30.669418,6.2220354,42426,3,3,0,113.270454,-67.577034,133.13812,188.96371,304.14163,0.77838475,-3.19073,-3.016107,4938255,3,319,0.08744281,459
3000066000468,37000300000303,3000066000682,3000066000000,37,1.3857181,3000066000469,3000066000683,3000066000467,3000066000468,3000066000689,4438,390.65207,361.47583,393.66437,13909,33.70231,30.775534,6.0958743,42426,3,3,0,115.647125,-64.13501,131.7778,192.42288,308.82062,0.61181456,-3.8694675,-3.4022272,4938273,3,303,0.09234764,866
3000066000469,36000300000294,3000066000659,3000066000000,36,1.5036365,3000066000470,3000066000660,3000066000468,3000066000469,3000066000690,4213,391.1685,366.55368,395.98816,13909,33.605564,30.824724,5.970788,42426,3,3,0,121.65823,-57.607143,128.34204,205.255,308.95676,0.6369614,-3.6815698,-3.1383004,4922281,3,294,0.08676367,221
3000066000470,35000300000311,3000066000645,3000066000000,35,1.6302707,3000066000471,3000066000646,3000066000469,3000066000470,3000066000691,4013,393.4062,381.61517,396.67667,13909,33.524506,30.802036,5.936217,42426,3,3,0,112.79133,-60.23949,121.35757,234.4066,344.20605,0.36186278,-2.983818,-3.0118487,4923017,3,311,0.06570589,660
3000066000471,34000300000284,3000066000569,3000066000000,34,1.766336,3000066000472,3000066000570,3000066000470,3000066000471,3000066000570,3286,357.51678,342.62744,361.38974,13906,33.498947,30.850258,5.797808,42398,3,3,0,184.51869,-73.94613,139.66867,212.06093,303.0199,0.3640945,-2.6707878,-3.1364126,4904612,3,284,0.07006774,187
3000066000472,33000300000257,3000066000560,3000066000000,33,1.9126327,3000066000473,3000066000561,3000066000471,3000066000472,3000066000571,2710,235.38962,217.05762,245.37323,13906,33.36478,30.870222,5.7050195,42398,3,3,0,178.20988,-49.499023,136.36151,183.97908,278.99106,1.2142758,-1.9343908,-2.5255358,4904523,3,257,0.06564076,492
3000066000473,32000200000070,3000066000539,3000066000000,32,2.0700274,3000066000474,3000066000540,3000066000472,3000066000473,3000066000572,2166,166.36494,158.96329,172.7338,13905,33.195095,30.90625,5.6499705,42391,3,3,0,197.84453,-38.118595,118.855576,162.12135,255.54031,1.124479,-1.1160738,-0.9750751,4904560,2,70,0.06371713,296
3000066000474,31000300000280,3000066000539,3000066000000,31,2.2394855,3000066000475,-1,3000066000473,3000066000474,3000066000664,1518,138.3936,135.20917,140.45918,13905,33.03675,30.953678,5.594856,42391,3,3,0,239.80988,-35.35788,87.65466,160.04047,262.31015,1.7277135,0.7101016,-0.6889643,4904552,3,280,0.04545011,139
3000066000475,30000300000261,3000066000519,3000066000000,30,2.422044,3000066000476,3000066000520,3000066000474,3000066000475,3000066000520,1418,127.97965,126.344406,129.8731,13905,32.909576,30.98731,5.55761,42391,3,3,0,220.30588,-30.080318,84.597534,171.59084,265.97006,1.5243456,0.6240449,-0.65592206,4904569,3,261,0.039526355,503
3000066000476,29000300000233,3000066000519,3000066000000,29,2.6188614,3000066000477,-1,3000066000475,3000066000476,3000066000543,1201,111.02472,109.90586,114.29521,13905,32.807755,30.977354,5.518979,42391,3,3,0,212.31186,-36.142708,88.41621,159.81047,253.76346,1.1923747,0.3216171,-0.39626363,4918789,3,233,0.03716042,18
3000066000477,28000300000190,3000066000510,3000066000000,28,2.8311827,3000066000478,3000066000511,3000066000476,3000066000477,3000066000544,965,82.020584,80.04108,86.065674,13905,32.672596,30.977371,5.4627323,42391,3,3,0,206.81764,-36.965973,98.07439,147.38173,229.54768,0.9027244,-0.014977746,-0.4995127,4904612,3,190,0.034165747,167
3000066000478,27000200000080,3000066000508,3000066000000,27,3.060419,3000066000479,3000066000509,3000066000477,3000066000478,3000066000523,740,49.143497,48.024643,53.61891,13905,32.50202,30.998566,5.4231863,42391,3,3,0,192.06407,-69.418495,104.37372,133.00064,205.63362,0.4087649,-0.16821869,-0.03686163,4905025,2,80,0.033468984,636
3000066000479,26000200000162,3000066000500,3000066000000,26,3.3080978,3000066000480,3000066000501,3000066000478,3000066000479,-1,458,40.02054,39.15988,40.70906,13905,32.378853,31.050684,5.3636127,42391,3,3,0,220.41695,-70.60038,103.02514,132.7078,210.86063,0.23333967,-0.14440112,-0.02897053,4918788,2,162,0.019969339,701
3000066000480,25000200000149,3000066000500,3000066000000,25,3.575905,3000066000481,-1,3000066000479,3000066000480,-1,436,36.750042,36.750042,38.987747,13905,32.25065,31.077015,5.306196,42391,3,3,0,202.81581,-71.78556,107.85541,127.30709,202.59578,0.22120415,-0.0334102,-0.013406011,4904612,2,149,0.020129941,5
3000066000481,24000200000156,3000066000500,3000066000000,24,3.8656828,3000066000482,-1,3000066000480,3000066000481,-1,365,31.844297,31.758232,33.307415,13905,32.13515,31.119759,5.230735,42390,3,3,0,183.67227,-68.1246,109.07866,136.06143,210.0742,0.29940745,-0.15747556,0.014388,4904612,2,156,0.016457934,815
3000066000482,23000200000133,3000066000500,3000066000000,23,4.1794686,3000066000483,-1,3000066000481,3000066000482,-1,307,26.594292,26.25003,27.02462,13905,32.02076,31.172655,5.189463,42390,3,3,0,180.21477,-72.038895,104.99197,130.99506,204.19727,0.2881957,-0.084441215,-0.050938766,4904620,2,133,0.014092332,394
3000066000483,22000200000120,3000066000492,3000066000000,22,4.5195556,3000066000484,3000066000493,3000066000482,3000066000483,3000066000495,241,19.536907,19.536907,19.709038,13905,31.924496,31.224472,5.1279974,42390,3,3,0,163.58295,-79.00456,106.57194,112.23016,190.56427,0.062885664,-0.073224716,-0.056765977,4904620,2,120,0.013026437,21
3000066000484,21000200000130,3000066000492,3000066000000,21,4.888449,3000066000485,-1,3000066000483,3000066000484,-1,188,16.008215,16.008215,16.524609,8218,31.858303,31.278063,5.085548,98564,3,3,0,153.37039,-76.3868,109.59984,112.32644,181.08932,-0.025069818,-0.08941514,-0.059092876,4904608,2,130,0.012271451,877
3000066000485,20000200000118,3000066000492,3000066000000,20,5.2888336,3000066000486,-1,3000066000484,3000066000485,-1,161,12.73772,12.73772,13.081982,8218,31.777248,31.302662,5.018764,98564,3,3,0,142.94392,-72.660805,100.001434,110.24538,182.99602,0.041110247,-0.020571627,-0.0662698,4904614,2,118,0.009400535,391
3000066000486,19000200000093,3000066000492,3000066000000,19,5.7238646,3000066000487,-1,3000066000485,3000066000486,-1,137,8.9508295,8.9508295,8.9508295,8218,31.71904,31.335802,4.9538355,98564,3,3,0,135.19127,-67.9078,90.29059,90.03442,157.00624,-0.033999052,-0.07897223,-0.092576414,4918782,2,93,0.010993808,198
3000066000487,18000200000119,3000066000491,3000066000000,18,6.1968336,3000066000488,3000066000492,3000066000486,3000066000487,-1,84,6.1106625,6.1106625,6.1106625,8218,31.664824,31.366999,4.8687696,98560,3,3,0,107.73617,-53.298737,98.966896,88.554,145.0483,-0.055843797,-0.072493486,-0.06401782,4904608,2,119,0.007673037,121
3000066000488,17000200000123,3000066000491,3000066000000,17,6.7115865,3000066000489,-1,3000066000487,3000066000488,-1,61,4.217218,3.9590209,4.3893495,8218,31.62863,31.38348,4.8015933,98560,3,3,0,115.6393,-47.069824,112.47286,82.14718,133.65402,0.010712659,0.009450092,-0.012009313,4904614,2,123,0.0066128243,320
3000066000489,16000200000131,3000066000491,3000066000000,16,7.272188,3000066000490,-1,3000066000488,3000066000489,-1,45,3.2704954,3.2704954,3.3565612,8218,31.560196,31.389914,4.757084,98560,3,3,0,100.83603,-50.503788,109.14157,80.302605,144.66168,-0.026382597,0.023749929,-0.07891251,4918794,2,131,0.0043067406,877
3000066000490,15000200000128,3000066000491,3000066000000,15,7.8832035,3000066000491,-1,3000066000489,3000066000490,-1,32,2.4098387,2.4098387,2.6680357,8218,31.47864,31.408669,4.71991,98560,3,3,0,113.41869,-32.8589,96.58937,70.27109,115.59513,-0.014502975,0.041261364,0.026228372,4904618,2,128,0.005828635,287
3000066000491,14000200000147,3000066000491,3000066000000,14,8.549912,-1,-1,3000066000490,3000066000491,-1,22,1.4631164,1.4631164,1.4631164,8218,31.424984,31.430414,4.6667128,98560,3,3,0,102.46803,-41.05398,99.39035,67.43611,114.444984,0.0047896802,0.058559377,0.018674364,4904612,2,147,0.0036681949,224
3000066000492,18000200000715,3000066000492,3000066000000,18,6.1968336,-1,-1,3000066000486,3000066000492,-1,27,1.7213135,1.7213135,1.8073791,8218,31.501862,31.416216,4.993849,98564,3,3,0,189.63481,-79.68089,36.76396,53.061024,89.94959,0.044756327,-0.15011148,0.016499635,4904598,2,715,0.007697353,674
3000066000493,22000200002455,3000066000494,3000066000000,22,4.5195556,3000066000494,3000066000495,3000066000482,3000066000493,-1,22,1.7213135,1.7213135,1.7213135,8218,32.038666,31.472012,5.067855,98564,3,3,0,110.099174,-220.96997,142.96216,48.46175,86.51108,0.019761587,0.08656099,0.10651624,4904478,2,2455,0.0074115656,709
3000066000494,21000200002243,3000066000494,3000066000000,21,4.888449,-1,-1,3000066000493,3000066000494,-1,21,1.2909851,1.2909851,1.4631164,8218,31.964018,31.55973,5.004632,98564,3,3,0,111.94394,-196.0369,141.39836,43.797478,74.02919,0.025562529,0.08790175,0.08476421,4904482,2,2243,0.008284494,165
3000066000495,22000200000121,3000066000500,3000066000000,22,4.5195556,3000066000496,-1,3000066000482,3000066000483,-1,29,0.0,0.0,0.0,13905,31.895313,31.016954,5.1244426,42390,3,3,0,230.9947,91.67723,41.630043,66.48341,106.45833,0.10797059,-0.034062095,0.06096735,1493470,2,121,0.0063243993,671
3000066000496,21000300001049,3000066000500,3000066000000,21,4.888449,3000066000497,-1,3000066000495,3000066000496,-1,50,3.7008238,3.7008238,3.7868896,13905,31.773184,30.9773,5.1018662,42390,3,3,0,203.24066,60.100197,51.999405,65.85959,106.286026,0.104783885,-0.02142942,0.076673076,1493470,3,1049,0.009510498,134
3000066000497,20000300001167,3000066000500,3000066000000,20,5.2888336,3000066000498,-1,3000066000496,3000066000497,-1,39,2.4959044,2.4959044,2.6680357,13905,31.690409,31.00142,5.070898,42390,3,3,0,200.54324,45.111828,50.976704,59.610867,104.16808,0.080178805,-0.016952991,0.10719038,1493525,3,1167,0.009163126,32
3000066000498,19000300001374,3000066000500,3000066000000,19,5.7238646,3000066000499,-1,3000066000497,3000066000498,-1,28,1.9795104,1.9795104,2.065576,13905,31.598791,30.958523,5.0341296,42390,3,3,0,174.54689,29.133623,56.871895,55.841213,96.60216,0.05492343,-0.048103247,-0.037624035,1493466,3,1374,0.0068444116,613
3000066000499,18000300000967,3000066000500,3000066000000,18,6.1968336,3000066000500,-1,3000066000498,3000066000499,-1,29,0.60245967,0.60245967,1.032788,13905,31.517424,30.97183,5.0001383,42390,3,3,0,162.51447,23.665173,61.44779,47.316574,86.75669,0.07741175,-0.012046183,0.020778818,1493466,3,967,0.00935354,270
3000066000500,17000300000796,3000066000500,3000066000000,17,6.7115865,-1,-1,3000066000499,3000066000500,-1,25,0.0,0.0,0.0,13905,31.443872,30.992949,4.963434,42390,3,3,0,153.01733,22.040646,58.55939,44.274506,72.71805,0.07923113,0.002129693,0.0016649554,1493467,3,796,0.009201309,434
3000066000501,26000300001557,3000066000507,3000066000000,26,3.3080978,3000066000502,3000066000508,3000066000478,3000066000501,-1,68,4.4754148,4.4754148,4.733612,13905,32.66419,30.988813,5.1983852,42391,3,3,0,55.127533,-24.667448,194.45401,51.70651,95.53345,0.10818194,0.12222462,-0.2599215,4936692,3,1557,0.01516607,184
3000066000502,25000300001564,3000066000507,3000066000000,25,3.575905,3000066000503,-1,3000066000501,3000066000502,-1,65,4.733612,4.5614805,4.991809,13905,32.640434,31.021734,5.0714407,42391,3,3,0,67.90408,-27.962955,175.71751,55.64635,95.66652,0.22450523,0.17043155,-0.32260355,4922546,3,1564,0.014587639,297
3000066000503,24000300001387,3000066000507,3000066000000,24,3.8656828,3000066000504,-1,3000066000502,3000066000503,-1,67,4.905743,4.905743,5.2500057,13905,32.591732,31.029144,4.979189,42391,3,3,0,82.32421,-31.540882,157.3059,63.46136,105.97123,0.1428519,0.025658172,-0.21868084,4922544,3,1387,0.012017514,322
3000066000504,23000300001230,3000066000507,3000066000000,23,4.1794686,3000066000505,-1,3000066000503,3000066000504,-1,65,5.2500057,5.2500057,5.2500057,13905,32.523872,31.028214,4.912594,42391,3,3,0,86.27806,-35.48745,147.7499,70.01516,114.76534,0.2167389,-0.0023469,-0.24092773,4922538,3,1230,0.010535685,930
3000066000505,22000300001236,3000066000507,3000066000000,22,4.5195556,3000066000506,-1,3000066000504,3000066000505,-1,54,4.131152,4.131152,4.3032837,13905,32.483376,31.053177,4.827978,42387,3,3,0,81.63506,-27.740595,131.42203,65.63079,111.934906,0.03186035,0.062863834,-0.17778474,4936692,3,1236,0.009219526,708
3000066000506,21000300001200,3000066000507,3000066000000,21,4.888449,3000066000507,-1,3000066000505,3000066000506,-1,46,3.18443,2.9262328,3.2704954,13905,32.436638,31.070513,4.7325883,42387,3,3,0,86.802826,-32.839283,135.36835,53.11564,99.81849,0.05256177,0.020262463,-0.13384335,4936692,3,1200,0.010708471,959
3000066000507,20000300001552,3000066000507,3000066000000,20,5.2888336,-1,-1,3000066000506,3000066000507,-1,30,1.4631164,1.4631164,1.4631164,13905,32.40953,31.09872,4.686224,42387,3,3,0,83.99594,-33.52811,121.96836,47.871544,80.726715,-0.035645556,0.09723149,-0.04436954,4922544,3,1552,0.00977246,147
3000066000508,26000200003796,3000066000508,3000066000000,26,3.3080978,-1,-1,3000066000478,3000066000508,-1,23,1.032788,1.032788,1.032788,8218,32.59672,31.363108,5.485047,98565,3,3,0,118.782745,-251.59943,120.40525,36.10501,69.870384,-0.049312588,0.005460613,-0.16972512,4922980,2,3796,0.012701258,406
3000066000509,26000300004685,3000066000510,3000066000000,26,3.3080978,3000066000510,-1,3000066000477,3000066000509,-1,20,1.6352477,1.6352477,1.6352477,13905,32.58881,31.09138,5.805017,42391,3,3,0,138.86423,31.129517,-42.09028,37.51664,63.25264,4.1957677E-4,0.12737001,-0.06590713,8350827,3,4685,0.011258007,562
