3000054000169,23000300001696,3000054000172,3000054000000,23,4.1794686,3000054000170,-1,3000054000168,3000054000169,-1,46,1.8073791,1.8073791,1.8073791,15072,35.284504,11.522989,22.98133,50550,3,1,2,175.85962,33.306908,-102.25804,53.944916,82.60943,0.03592501,-0.04478558,-0.059071455,8938343,3,1696,0.015588083,228
3000054000170,22000300003251,3000054000172,3000054000000,22,4.5195556,3000054000171,-1,3000054000169,3000054000170,-1,20,1.4631164,1.4631164,1.4631164,15072,35.180477,11.512468,23.021887,50550,3,1,2,183.5567,20.80864,-93.16386,50.69638,82.73931,-0.039346084,-0.034971375,-0.08832447,8938338,3,3251,0.006786259,556
3000054000171,21000300002428,3000054000172,3000054000000,21,4.888449,3000054000172,-1,3000054000170,3000054000171,-1,23,0.6885254,0.6885254,0.9467224,15072,35.18706,11.374805,23.139675,50550,3,1,2,142.20885,43.95422,-113.2269,42.13897,72.22431,-0.13387902,-0.090861775,-0.029980572,8938306,3,2428,0.010549515,898
3000054000172,20000300001322,3000054000172,3000054000000,20,5.2888336,-1,-1,3000054000171,3000054000172,-1,36,1.4631164,1.4631164,1.4631164,15071,35.101147,11.381144,23.19403,50495,3,1,2,143.01453,33.412056,-95.11023,46.981907,81.24733,-0.026927628,0.005980389,0.008454048,8937807,3,1322,0.012409072,919
3000054000173,24000300002847,3000054000175,3000054000000,24,3.8656828,3000054000174,-1,3000054000166,3000054000173,-1,24,1.032788,1.032788,1.1188537,15072,35.53486,11.375019,22.98385,50550,3,1,2,209.30984,86.89757,-136.98149,39.30947,65.47591,-0.043245118,0.07159165,-0.05091876,8938304,3,2847,0.013722257,674
3000054000174,23000300002271,3000054000175,3000054000000,23,4.1794686,3000054000175,-1,3000054000173,3000054000174,-1,28,1.2909851,1.2909851,1.2909851,15072,35.421665,11.356636,23.096329,50550,3,1,2,189.75398,83.6931,-126.78635,48.328938,70.29603,0.12942003,0.012667078,-0.119766295,8938281,3,2271,0.011235685,694
3000054000175,22000300003122,3000054000175,3000054000000,22,4.5195556,-1,-1,3000054000174,3000054000175,-1,20,1.549182,1.549182,1.549182,15072,35.31065,11.266319,23.137964,50550,3,1,2,187.72417,86.91438,-117.81008,45.94417,72.440186,0.17139949,-0.047042493,-0.109569445,8938087,3,3122,0.008054043,112
3000054000176,34000300003648,3000054000185,3000054000000,34,1.766336,3000054000177,3000054000186,3000054000028,3000054000176,-1,26,2.4959044,2.4959044,2.4959044,15079,37.19265,11.176282,22.105808,50554,4,1,2,-457.7592,66.94075,212.34743,36.74664,64.74513,0.22272795,-0.16085717,0.18818183,9087316,3,3648,0.013028689,44
3000054000177,33000300004486,3000054000185,3000054000000,33,1.9126327,3000054000178,-1,3000054000176,3000054000177,-1,27,3.0122986,2.840167,3.098364,15079,37.44186,11.141163,21.999039,50554,4,1,2,-379.26938,75.763626,129.36887,33.094814,64.568016,0.21984279,-0.13637893,0.13963549,9087377,3,4486,0.014909482,138
3000054000178,31000300005632,3000054000185,3000054000000,31,2.2394855,3000054000179,-1,3000054000177,3000054000178,-1,22,1.8934448,1.8934448,1.8934448,15079,37.830685,11.074117,21.87664,50554,4,1,2,-308.76596,73.009186,61.91867,35.75479,69.48093,0.16047083,-0.05251549,0.17443499,9087343,3,5632,0.00920068,20
3000054000179,30000300005143,3000054000185,3000054000000,30,2.422044,3000054000180,-1,3000054000178,3000054000179,-1,23,1.3770508,1.2909851,1.3770508,15079,38.009533,11.04924,21.846474,50554,4,1,2,-291.32574,73.441505,44.15334,36.986656,67.92196,0.08486739,-0.10492527,0.19319095,9087864,3,5143,0.0101829935,508
3000054000180,29000300003654,3000054000185,3000054000000,29,2.6188614,3000054000181,-1,3000054000179,3000054000180,-1,27,0.9467224,0.9467224,0.9467224,15079,38.186684,11.014905,21.840614,50555,4,1,2,-278.1214,68.807014,31.182318,35.15476,64.7666,0.107476935,-0.10656647,0.11247878,9087342,3,3654,0.01880441,462
3000054000181,28000300003957,3000054000185,3000054000000,28,2.8311827,3000054000182,-1,3000054000180,3000054000181,-1,25,0.9467224,0.9467224,0.9467224,15079,38.342014,10.99124,21.833607,50555,4,1,2,-249.32321,69.38717,22.769312,31.259052,56.230698,0.03251171,-0.0045794416,0.024534896,9087343,3,3957,0.022645062,280
3000054000182,26000300003806,3000054000185,3000054000000,26,3.3080978,3000054000183,-1,3000054000181,3000054000182,-1,25,1.032788,1.032788,1.8934448,15079,38.587364,10.867131,21.807322,50555,4,1,2,-215.0532,68.240326,4.8949165,35.517616,66.10873,0.020497313,-0.026492743,0.059528206,9087377,3,3806,0.0141874505,371
3000054000183,25000300003466,3000054000185,3000054000000,25,3.575905,3000054000184,-1,3000054000182,3000054000183,-1,29,1.032788,1.032788,1.032788,15079,38.691544,10.840581,21.78397,50555,4,1,2,-212.27899,60.056915,5.2851,45.905254,66.153656,0.14895362,-0.020888638,0.019971708,9087322,3,3466,0.015526443,695
3000054000184,24000300003131,3000054000185,3000054000000,24,3.8656828,3000054000185,-1,3000054000183,3000054000184,-1,26,1.3770508,1.3770508,1.4631164,15079,38.820522,10.796831,21.809622,50555,4,1,2,-205.44435,67.10203,5.862554,39.665764,67.18752,0.09362558,-0.12261034,0.13471441,9087372,3,3131,0.012402195,234
3000054000185,23000300003856,3000054000185,3000054000000,23,4.1794686,-1,-1,3000054000184,3000054000185,-1,21,1.032788,1.032788,1.032788,15079,38.92012,10.745775,21.779179,50555,4,1,2,-190.43648,57.754257,-4.149377,42.496758,68.13899,0.05114646,-0.02107516,0.07082665,9087311,3,3856,0.010565218,704
3000054000186,34000300000173,3000054000195,3000054000000,34,1.766336,3000054000187,-1,3000054000028,3000054000029,-1,24,0.0,0.0,0.0,15072,36.754707,11.019549,22.684366,50551,4,1,2,-130.90941,368.96484,300.13333,58.76365,81.69976,-0.078965396,0.033457976,-0.119558774,9087897,3,173,0.00891619,621
3000054000187,32000300000084,3000054000195,3000054000000,32,2.0700274,3000054000188,-1,3000054000186,3000054000031,3000054000121,34,0.0,0.0,0.0,15079,37.173397,10.897889,22.203936,50554,4,1,2,-448.4976,22.437437,233.00441,44.321213,58.76445,-0.030999852,0.0399683,-0.06255686,9087306,3,84,0.022465834,271
3000054000188,31000300002038,3000054000195,3000054000000,31,2.2394855,3000054000189,-1,3000054000187,3000054000188,-1,40,2.5819702,2.4959044,3.18443,15079,37.413033,10.861532,22.087399,50554,4,1,2,-380.45862,46.112167,139.41614,49.09406,71.98442,-0.029579727,0.06534594,-0.040932644,9089054,3,2038,0.015438075,427
3000054000189,30000300003380,3000054000195,3000054000000,30,2.422044,3000054000190,-1,3000054000188,3000054000189,-1,38,3.2704954,3.18443,3.3565612,15079,37.629303,10.813962,22.051775,50554,4,1,2,-344.31094,46.36632,102.64917,50.4056,80.65008,-0.009053036,0.061386466,-0.042061668,9088115,3,3380,0.013011099,163
3000054000190,29000300002578,3000054000195,3000054000000,29,2.6188614,3000054000191,-1,3000054000189,3000054000190,-1,43,2.3237731,2.3237731,2.6680357,15079,37.801685,10.750574,21.986715,50554,4,1,2,-322.68893,54.352715,74.37607,43.714954,68.491936,-0.1509304,-0.025741318,0.0012131867,9088115,3,2578,0.018065361,309
3000054000191,28000300001906,3000054000195,3000054000000,28,2.8311827,3000054000192,-1,3000054000190,3000054000191,-1,50,1.2909851,1.2909851,1.2909851,15079,37.94322,10.692252,21.938498,50552,4,1,2,-297.00198,61.798935,51.55181,36.37625,62.904114,-0.2777357,0.06594757,-0.28058454,9087272,3,1906,0.03428484,237
3000054000192,27000300004409,3000054000195,3000054000000,27,3.060419,3000054000193,-1,3000054000191,3000054000192,-1,21,1.3770508,1.1188537,1.9795104,15079,38.100746,10.663239,21.916319,50553,4,1,2,-263.78952,55.822636,26.9369,38.997295,70.844315,0.05618315,0.24518584,-0.050107326,9087271,3,4409,0.012035201,541
3000054000193,26000300004026,3000054000195,3000054000000,26,3.3080978,3000054000194,-1,3000054000192,3000054000193,-1,21,1.9795104,1.7213135,1.9795104,15079,38.244907,10.616506,21.890814,50553,4,1,2,-229.6667,44.07197,19.05222,37.004997,64.535065,0.059444897,0.23743162,-0.073196724,9087238,3,4026,0.013769279,20
3000054000194,25000300003158,3000054000195,3000054000000,25,3.575905,3000054000195,-1,3000054000193,3000054000194,-1,22,2.3237731,2.3237731,2.3237731,15079,38.395893,10.615267,21.902714,50553,4,1,2,-223.03027,39.7005,3.255875,41.90131,68.67132,0.04394518,0.2226055,-0.087283894,9087267,3,3158,0.01232829,154
3000054000195,24000300002491,3000054000195,3000054000000,24,3.8656828,-1,-1,3000054000194,3000054000195,-1,35,0.774591,0.774591,0.86065674,15079,38.535736,10.599928,21.912703,50553,4,1,2,-208.6105,72.50165,55.048164,48.60495,66.35898,-0.198984,0.13894387,-0.05685329,9088391,3,2491,0.020785911,851
3000054000196,35000300003214,3000054000197,3000054000000,35,1.6302707,3000054000197,-1,3000054000027,3000054000196,-1,34,1.8073791,1.8073791,2.065576,15072,36.81002,10.735905,22.888783,50549,4,1,2,33.724823,278.60074,-229.47289,34.90115,57.270874,0.044497065,0.017104605,0.07772236,8943199,3,3214,0.023481978,939
3000054000197,34000300003393,3000054000197,3000054000000,34,1.766336,-1,-1,3000054000196,3000054000197,-1,37,1.7213135,1.7213135,1.7213135,15072,36.823086,10.587394,23.012562,50549,4,1,2,11.821337,259.30887,-178.09264,35.998558,57.772663,0.06431305,-0.11526404,-0.04937909,8943199,3,3393,0.02237023,16
3000054000198,36000300005182,3000054000203,3000054000000,36,1.5036365,3000054000199,3000054000204,3000054000026,3000054000198,-1,22,1.9795104,0.86065674,2.065576,15079,37.197727,11.583534,22.513737,50558,4,1,2,-135.19875,-161.65453,287.47705,31.530169,52.46261,0.19351637,-0.05422969,-0.0103358235,9055566,3,5182,0.024207883,391
3000054000199,34000300004972,3000054000203,3000054000000,34,1.766336,3000054000200,-1,3000054000198,3000054000199,-1,21,1.6352477,1.6352477,1.7213135,15079,37.23418,11.696602,22.124006,50554,4,1,2,34.671467,-4.547573,345.90027,28.582603,55.4372,0.10674157,0.011780077,-0.004096252,9055027,3,4972,0.015067494,899
3000054000200,33000300005087,3000054000203,3000054000000,33,1.9126327,3000054000201,-1,3000054000199,3000054000200,-1,21,1.1188537,1.1188537,1.1188537,15079,37.19095,11.668488,21.924427,50554,4,1,2,91.70002,52.80129,323.10666,29.103445,52.23985,0.0030750544,0.08592022,-0.035944838,9055027,3,5087,0.01601454,359
3000054000201,31000300005166,3000054000203,3000054000000,31,2.2394855,3000054000202,-1,3000054000200,3000054000201,-1,20,0.86065674,0.774591,1.4631164,15072,37.06504,11.554594,21.628847,50547,4,1,2,128.50618,104.416176,219.02803,25.928967,55.48064,-0.1049108,0.012990016,-0.016741248,9055254,3,5166,0.017871272,24
3000054000202,30000300005845,3000054000203,3000054000000,30,2.422044,3000054000203,-1,3000054000201,3000054000202,-1,21,0.516394,0.0,0.516394,15072,36.93329,11.515442,21.528994,50547,4,1,2,118.86668,113.19662,185.64944,28.356548,47.52389,-0.15764566,0.035743613,-0.06221312,9055544,3,5845,0.020387495,667
3000054000203,28000300005576,3000054000203,3000054000000,28,2.8311827,-1,-1,3000054000202,3000054000203,-1,20,1.032788,1.032788,1.1188537,15075,36.83295,11.3660555,21.325802,50519,4,1,2,104.65188,104.75367,144.13904,27.853153,55.77487,-0.06636489,0.08370416,-0.073542744,9055566,3,5576,0.014005153,934
3000054000204,36000300003526,3000054000204,3000054000000,36,1.5036365,-1,3000054000205,3000054000026,3000054000204,-1,26,1.2909851,1.1188537,1.2909851,15079,37.47172,11.556505,22.00852,50554,4,1,2,-405.63388,82.13468,-30.146833,27.18769,46.07486,-0.1763272,0.1769811,0.022088513,9087403,3,3526,0.028855465,305
3000054000205,36000300000155,3000054000285,3000054000000,36,1.5036365,3000054000206,-1,3000054000026,3000054000027,3000054000386,49,0.0,0.0,0.0,15072,36.884483,11.201861,22.376534,50547,4,1,2,-54.081886,144.27556,-71.36708,78.93912,111.81858,0.20335844,-0.06642249,-0.041937664,9087994,3,155,0.008229634,500
3000054000206,35000300000169,3000054000285,3000054000000,35,1.6302707,3000054000207,-1,3000054000205,3000054000028,-1,42,0.0,0.0,0.0,15072,36.905178,11.233642,22.393072,50547,4,1,2,40.341858,-172.793,-84.21415,85.409996,126.62311,-0.088467956,0.0019199919,-0.06048182,9057055,3,169,0.006003491,434
3000054000207,34000300000172,3000054000285,3000054000000,34,1.766336,3000054000208,-1,3000054000206,3000054000029,3000054000186,166,0.0,0.0,0.0,15072,36.894184,11.18347,22.44266,50547,4,1,2,-17.665003,283.30826,-73.77775,126.67964,190.3176,-0.012344047,-0.096274585,-0.072013564,9056843,3,172,0.008967371,209
3000054000208,33000300000148,3000054000285,3000054000000,33,1.9126327,3000054000209,-1,3000054000207,3000054000030,3000054000159,191,0.0,0.0,0.0,15072,36.92302,10.910807,22.458735,50547,4,1,2,-192.77664,442.57162,77.74122,135.07352,204.09314,-0.032083787,0.19325633,-0.099010095,9056762,3,148,0.009821364,213
3000054000209,32000300000082,3000054000285,3000054000000,32,2.0700274,3000054000210,-1,3000054000208,3000054000031,3000054000160,716,0.0,0.0,0.0,15072,37.038452,10.696513,22.42685,50545,4,1,2,-201.99313,295.63962,65.47379,154.28972,246.35641,0.029787835,0.1183864,-0.04687012,9057442,3,82,0.023416148,983
3000054000210,31000300000078,3000054000285,3000054000000,31,2.2394855,3000054000211,-1,3000054000209,3000054000032,3000054000161,1413,0.0,0.0,0.0,15079,37.141354,10.546856,22.386106,50552,4,1,2,-155.2622,201.61026,66.37723,166.54637,268.91492,0.4023436,0.6697192,1.1020992,9056825,3,78,0.036774818,400
3000054000211,30000300000260,3000054000276,3000054000000,30,2.422044,3000054000212,3000054000277,3000054000210,3000054000211,-1,1484,131.93867,127.63539,136.50015,15079,37.22748,10.411782,22.353014,50552,4,1,2,-133.46838,176.76723,47.770187,160.58592,264.2157,0.4180202,0.712875,0.92230994,9057385,3,260,0.041581884,367
3000054000212,29000300000220,3000054000276,3000054000000,29,2.6188614,3000054000213,-1,3000054000211,3000054000212,3000054001871,1434,124.967354,122.643585,128.32391,15079,37.32316,10.255767,22.313879,50552,4,1,2,-120.48572,163.87415,45.77433,163.65979,267.34546,0.8453972,0.51734394,0.69370973,9057449,3,220,0.03956628,793
3000054000213,28000300000189,3000054000272,3000054000000,28,2.8311827,3000054000214,3000054000273,3000054000212,3000054000213,-1,1189,108.95914,107.0657,111.971436,15079,37.40518,10.111611,22.289497,50552,4,1,2,-111.816864,158.66472,37.99206,177.73712,264.50125,0.84702474,0.6019595,0.307737,9056811,3,189,0.03266174,215
3000054000214,27000300000155,3000054000258,3000054000000,27,3.060419,3000054000215,3000054000259,3000054000213,3000054000214,3000054000259,1055,98.11487,95.96323,100.7829,15079,37.46676,10.073892,22.280617,50552,4,1,2,-113.33198,127.04897,29.01677,163.6302,256.40814,0.9620692,0.34229723,0.68400085,9056817,3,155,0.030341456,47
3000054000215,26000300000139,3000054000249,3000054000000,26,3.3080978,3000054000216,3000054000250,3000054000214,3000054000215,3000054000260,954,63.4304,61.27876,69.28287,15079,37.518265,10.097893,22.281145,50552,4,1,2,-96.817894,109.35275,28.773596,144.5929,222.28165,0.45350474,0.10103312,0.59873986,9056817,3,139,0.035971176,430
3000054000216,25000300000098,3000054000243,3000054000000,25,3.575905,3000054000217,3000054000244,3000054000215,3000054000216,3000054000261,890,49.401695,48.54104,51.553337,15079,37.55182,10.109284,22.274078,50552,4,1,2,-66.21526,102.39812,25.567133,134.98914,217.68239,0.86198723,-0.25238568,0.8556151,9057665,3,98,0.03602275,285
3000054000217,24000300000079,3000054000243,3000054000000,24,3.8656828,3000054000218,-1,3000054000216,3000054000217,3000054000262,695,43.377098,43.1189,45.52874,15079,37.59475,10.082176,22.274431,50552,4,1,2,-70.35516,85.43855,40.243942,129.54526,211.3019,-0.61614984,-0.2877069,0.829104,9057664,3,79,0.02941484,35
3000054000218,23000300000108,3000054000239,3000054000000,23,4.1794686,3000054000219,3000054000240,3000054000217,3000054000218,-1,541,38.299225,38.041027,41.483654,15079,37.648758,10.009654,22.243837,50552,4,1,2,-66.51765,82.32669,36.08485,134.97968,210.65778,0.34637663,-0.2881794,0.33757854,9056808,3,108,0.024390657,504
3000054000219,22000300000072,3000054000239,3000054000000,22,4.5195556,3000054000220,-1,3000054000218,3000054000219,3000054000246,501,32.274628,31.930365,33.393482,15079,37.71515,9.979948,22.224354,50552,4,1,2,-63.96764,86.66186,30.88117,127.54218,207.64969,0.719087,-0.20912686,0.56714815,9056830,3,72,0.02179945,399
3000054000220,21000300000108,3000054000226,3000054000000,21,4.888449,3000054000221,3000054000227,3000054000219,3000054000220,3000054000235,308,27.885277,27.799212,28.573803,15079,37.734554,9.937195,22.18108,50552,4,1,2,-72.42743,79.242714,39.553715,129.12433,201.84743,0.06019378,-0.1545235,0.14325488,9056812,3,108,0.015544962,92
3000054000221,20000300000078,3000054000226,3000054000000,20,5.2888336,3000054000222,-1,3000054000220,3000054000221,3000054000236,269,19.106579,19.106579,21.25822,15079,37.786945,9.913845,22.160374,50552,4,1,2,-82.037926,66.1355,41.408043,122.23133,194.4218,-0.017125072,-0.2154101,0.0045161755,9056823,3,78,0.013936804,370
3000054000222,19000300000069,3000054000226,3000054000000,19,5.7238646,3000054000223,-1,3000054000221,3000054000222,3000054000237,227,16.954937,16.954937,17.643463,15079,37.81538,9.915849,22.13793,50552,4,1,2,-82.27408,65.94608,36.07294,118.750725,194.38419,-0.09558015,-0.18178996,0.023216104,9057651,3,69,0.011331238,705
3000054000223,18000300000073,3000054000226,3000054000000,18,6.1968336,3000054000224,-1,3000054000222,3000054000223,-1,161,13.426245,13.426245,13.51231,15079,37.844917,9.914414,22.15679,50552,4,1,2,-67.8462,52.106697,26.062708,126.89741,202.7484,-0.02955435,-0.19083184,0.04491081,9056823,3,73,0.007921984,748
3000054000224,17000300000062,3000054000226,3000054000000,17,6.7115865,3000054000225,-1,3000054000223,3000054000224,-1,124,9.122961,9.122961,9.467224,15079,37.860287,9.89431,22.159302,50552,4,1,2,-55.68029,47.74424,18.356104,107.147575,169.34274,-0.05069574,-0.19950406,0.110111974,9056819,3,62,0.008392853,811
3000054000225,16000300000055,3000054000226,3000054000000,16,7.272188,3000054000226,-1,3000054000224,3000054000225,-1,89,4.217218,4.217218,4.8196774,15079,37.921555,9.907809,22.113924,50552,4,1,2,-65.08706,48.419804,1.4694431,79.86657,133.39893,-0.035170637,-0.08470483,0.103600346,9056825,3,55,0.009710702,883
3000054000226,15000300000171,3000054000226,3000054000000,15,7.8832035,-1,-1,3000054000225,3000054000226,-1,38,1.1188537,1.1188537,1.2049193,15079,37.92845,9.846133,22.206654,50552,4,1,2,-79.74759,27.101793,-31.419819,59.159706,94.46763,-0.036676507,-0.019881489,0.044940595,9056822,3,171,0.008295333,62
3000054000227,21000300001401,3000054000232,3000054000000,21,4.888449,3000054000228,3000054000233,3000054000219,3000054000227,-1,26,1.6352477,1.6352477,1.6352477,15079,37.70446,10.214251,22.247421,50552,4,1,2,-59.666264,-58.182,27.761059,44.11914,75.34867,0.08630354,-0.062071078,0.026886862,9057557,3,1401,0.009127393,427
3000054000228,20000300000903,3000054000232,3000054000000,20,5.2888336,3000054000229,-1,3000054000227,3000054000228,-1,33,1.2909851,1.2909851,1.8073791,15079,37.721046,10.19659,22.21662,50552,4,1,2,-52.517365,-37.775272,33.25471,45.752,79.28736,-0.033334393,0.025250299,-0.1640619,9057634,3,903,0.011766031,327
3000054000229,19000300001048,3000054000232,3000054000000,19,5.7238646,3000054000230,-1,3000054000228,3000054000229,-1,25,1.1188537,1.1188537,1.4631164,15079,37.7473,10.188803,22.209028,50552,4,1,2,-41.203526,-32.577763,30.53569,41.308205,79.00604,-0.018724684,-0.05077554,-0.1531388,9057634,3,1048,0.008851236,387
3000054000230,18000300000782,3000054000232,3000054000000,18,6.1968336,3000054000231,-1,3000054000229,3000054000230,-1,26,1.7213135,1.7213135,1.7213135,15079,37.786198,10.189581,22.183758,50552,4,1,2,-44.34911,-22.021011,17.72793,50.47641,82.52078,-4.5642932E-4,-0.01844721,-0.12657796,9057670,3,782,0.008920494,776
3000054000231,17000300000785,3000054000232,3000054000000,17,6.7115865,3000054000232,-1,3000054000230,3000054000231,-1,25,0.6885254,0.6885254,0.6885254,15079,37.771477,10.242525,22.176401,50552,4,1,2,-65.0128,-6.859026,26.859388,53.526703,79.68977,-0.07475453,-0.061396178,0.06818922,9057557,3,785,0.008405238,64
3000054000232,16000300000719,3000054000232,3000054000000,16,7.272188,-1,-1,3000054000231,3000054000232,-1,21,0.0,0.0,0.0,15079,37.790985,10.230041,22.16958,50552,4,1,2,-50.04022,1.7468947,29.66695,47.05746,70.210976,-0.14014666,-0.081020184,0.013236094,9057703,3,719,0.0087702675,538
3000054000233,21000300001077,3000054000234,3000054000000,21,4.888449,3000054000234,3000054000235,3000054000219,3000054000233,-1,29,1.1188537,1.1188537,1.1188537,15078,37.67257,9.590336,22.370226,50538,4,1,2,12.873716,132.86903,-98.0938,37.700783,65.19559,-0.04046252,-0.057296082,-0.06697013,9056987,3,1077,0.015001718,347
3000054000234,20000300001596,3000054000234,3000054000000,20,5.2888336,-1,-1,3000054000233,3000054000234,-1,21,0.0,0.0,0.0,15078,37.66535,9.505236,22.453753,50538,4,1,2,9.481282,111.757904,-83.05336,42.34651,55.049423,-0.1560571,-0.042527918,-0.12391239,9056991,3,1596,0.01469316,309
3000054000235,21000300000109,3000054000239,3000054000000,21,4.888449,3000054000236,-1,3000054000219,3000054000220,-1,20,0.0,0.0,0.0,15079,37.815983,9.858905,22.128292,50552,4,1,2,-161.61084,187.98306,261.07697,59.562325,96.19384,0.05082909,0.10474913,-0.07591452,9056745,3,109,0.0046158233,871
3000054000236,20000300000079,3000054000239,3000054000000,20,5.2888336,3000054000237,-1,3000054000235,3000054000221,-1,24,0.0,0.0,0.0,15078,37.87281,9.76511,22.016188,50538,4,1,2,-108.72381,116.113235,216.68741,68.40204,107.07298,-0.033781145,0.052891225,-0.032959267,9056745,3,79,0.004994132,599
3000054000237,19000300000070,3000054000239,3000054000000,19,5.7238646,3000054000238,-1,3000054000236,3000054000222,-1,20,0.0,0.0,0.0,15078,37.954304,9.728517,21.920095,50538,4,1,2,-89.07407,93.22626,179.71542,58.93659,89.92741,-0.11034551,-0.004479821,-0.048455216,9056737,3,70,0.0055996026,782
3000054000238,18000300001098,3000054000239,3000054000000,18,6.1968336,3000054000239,-1,3000054000237,3000054000238,-1,26,1.6352477,1.6352477,1.8073791,15078,38.01099,9.669456,21.83924,50538,4,1,2,-95.052086,88.242355,162.90883,50.42011,89.37389,-0.041648135,0.05315774,-0.06945361,9056745,3,1098,0.00801383,165
3000054000239,17000300000933,3000054000239,3000054000000,17,6.7115865,-1,-1,3000054000238,3000054000239,-1,23,1.4631164,1.4631164,1.4631164,15078,38.047977,9.60439,21.75929,50538,4,1,2,-96.868454,88.473724,147.57953,53.42073,95.21835,-0.011596235,-0.0047277976,-0.0067320755,9056745,3,933,0.005698867,469
3000054000240,22000300002567,3000054000241,3000054000000,22,4.5195556,3000054000241,3000054000242,3000054000217,3000054000240,-1,24,0.86065674,0.86065674,0.86065674,15078,37.555275,9.454384,22.129532,50538,4,1,2,39.438995,121.66926,83.61101,42.631012,60.510094,0.043244686,0.04150838,0.12690958,9057027,3,2567,0.014802412,54
3000054000241,21000300002329,3000054000241,3000054000000,21,4.888449,-1,-1,3000054000240,3000054000241,-1,22,0.86065674,0.86065674,0.9467224,15078,37.496906,9.317939,22.119232,50538,4,1,2,12.360317,109.103966,78.3182,40.283627,62.176975,0.04610099,0.015833935,0.1482589,9056571,3,2329,0.014621754,253
3000054000242,23000300003316,3000054000243,3000054000000,23,4.1794686,3000054000243,-1,3000054000217,3000054000242,-1,22,1.1188537,1.1188537,1.1188537,15079,37.502956,10.327674,22.186804,50552,4,1,2,-103.83046,-75.0235,-34.966713,40.523834,71.69856,0.0103597995,-0.08549352,-0.0695685,9057458,3,3316,0.010693991,663
3000054000243,22000300001994,3000054000243,3000054000000,22,4.5195556,-1,-1,3000054000242,3000054000243,-1,22,1.8073791,1.7213135,1.9795104,15079,37.576603,10.370875,22.205465,50552,4,1,2,-123.19521,-61.243423,-64.2876,44.29847,75.85909,-0.01460471,-0.09702118,-0.08914468,9057430,3,1994,0.008794556,537
3000054000244,25000300000101,3000054000249,3000054000000,25,3.575905,3000054000245,-1,3000054000215,3000054000216,-1,21,0.0,0.0,0.0,15079,37.46466,9.7897005,22.168827,50552,4,1,2,-64.30735,191.1422,-29.782372,49.14382,91.13081,-0.013530492,0.017710477,0.05028087,9057299,3,101,0.0051354677,407
3000054000245,24000300000082,3000054000249,3000054000000,24,3.8656828,3000054000246,-1,3000054000244,3000054000217,-1,25,0.0,0.0,0.0,15078,37.529762,9.674033,22.205488,50538,4,1,2,-129.96143,172.54,-82.57295,45.569183,95.14567,0.056343205,0.016488718,0.036508705,9057337,3,82,0.005813092,324
3000054000246,22000300000073,3000054000249,3000054000000,22,4.5195556,3000054000247,-1,3000054000245,3000054000219,-1,28,0.0,0.0,0.0,15078,37.739212,9.502898,22.30946,50538,4,1,2,-181.2153,138.70845,-93.717674,52.14785,95.34665,-0.05816548,0.007540015,0.019758739,9057328,3,73,0.0077163577,811
3000054000247,21000300001635,3000054000249,3000054000000,21,4.888449,3000054000248,-1,3000054000246,3000054000247,-1,34,3.18443,3.18443,3.2704954,15078,37.811653,9.431006,22.362875,50538,4,1,2,-168.17763,127.44615,-101.115524,61.65442,108.67297,-0.106123984,-0.024417212,0.028429253,9087615,3,1635,0.0072735925,987
3000054000248,20000300001490,3000054000249,3000054000000,20,5.2888336,3000054000249,-1,3000054000247,3000054000248,-1,32,2.4959044,2.4959044,2.840167,15078,37.88392,9.361162,22.406532,50538,4,1,2,-159.91225,112.07628,-90.698875,63.299713,104.07397,-0.08469765,-0.049964905,0.05179138,9087617,3,1490,0.00737339,90
3000054000249,19000300001875,3000054000249,3000054000000,19,5.7238646,-1,-1,3000054000248,3000054000249,-1,22,1.8073791,1.8073791,1.8934448,15078,37.97772,9.295928,22.457283,50538,4,1,2,-140.57274,92.48549,-93.68374,57.738655,96.919945,0.039146796,0.010887949,-0.019069543,9087617,3,1875,0.0054909587,118
3000054000250,26000300000142,3000054000257,3000054000000,26,3.3080978,3000054000251,3000054000258,3000054000214,3000054000215,-1,20,0.0,0.0,0.0,15079,37.55882,9.820741,22.236534,50552,4,1,2,6.1262546,406.46622,-77.220764,71.35774,106.62628,0.004868563,0.028404996,-0.08444046,9057226,3,142,0.0041808723,317
3000054000251,25000300000100,3000054000257,3000054000000,25,3.575905,3000054000252,-1,3000054000250,3000054000216,3000054000244,38,0.0,0.0,0.0,15078,37.569435,9.609242,22.274555,50538,4,1,2,6.3922443,305.21835,-91.4632,60.976357,103.70305,-0.12274186,0.17584606,-0.0677877,9056926,3,100,0.00844289,776
3000054000252,24000300000081,3000054000257,3000054000000,24,3.8656828,3000054000253,-1,3000054000251,3000054000217,3000054000245,107,0.0,0.0,0.0,15078,37.56039,9.456965,22.319735,50538,4,1,2,-2.3247547,229.11421,-76.16358,75.1053,117.79072,-0.06093361,-0.004116239,-0.0906262,9056926,3,81,0.0154393,301
3000054000253,23000300000345,3000054000257,3000054000000,23,4.1794686,3000054000254,-1,3000054000252,3000054000253,-1,74,7.9180417,7.9180417,8.520501,15078,37.575504,9.366174,22.378479,50538,4,1,2,-20.916296,209.77339,-62.32376,73.47052,127.356544,-0.07851724,0.029795913,-0.027418002,9056976,3,345,0.011175514,701
