1000044000572,63000100000565,1000044000609,1000044000000,63,0.0,1000044000573,-1,-1,1000044000438,1000044000687,170,0.0,0.0,0.0,6553,23.880638,37.15631,25.331474,88724,2,4,2,189.69307,101.07903,-113.73513,52.36822,100.97457,0.4179764,0.04098532,-0.44038597,3743953,1,565,0.032588277,50
1000044000610,63000100000678,1000044000686,1000044000000,63,0.0,1000044000611,-1,-1,1000044000610,-1,498,47.163986,33.479546,41.913982,6559,23.588974,36.667175,26.151545,88738,2,4,2,193.32117,-24.77786,-4.123124,71.89646,135.60918,-0.13622388,-0.06762247,0.061677855,3717346,1,678,0.06007791,438
1000044000687,63000100000566,1000044000726,1000044000000,63,0.0,1000044000688,-1,-1,1000044000438,1000044000727,90,0.0,0.0,0.0,6558,24.048384,37.202606,25.469782,88752,2,4,2,176.0542,21.788626,-26.859354,38.94776,80.870964,0.2859366,0.10739132,0.32270277,3744149,1,566,0.029830122,746
1000044000727,63000100000567,1000044000727,1000044000000,63,0.0,-1,-1,-1,1000044000438,1000044000401,78,0.0,0.0,0.0,6558,23.697721,37.113693,25.578691,88752,2,4,2,291.21234,-9.414219,-89.47342,61.038815,98.51674,-0.059908465,-0.24043383,0.002448419,3744727,1,567,0.016710423,246
1000044000728,63000100000397,1000044000743,1000044000000,63,0.0,1000044000729,-1,-1,1000044000000,-1,26,0.0,0.0,0.0,6559,24.233362,37.02319,26.464413,88742,2,4,2,197.59885,115.5691,-271.64236,18.827902,42.755554,0.07666829,0.13030885,0.15534352,3744299,1,397,0.035967298,393
3001909000000,63000300003406,3001909000028,3001909000000,63,0.0,3001909000001,-1,-1,3001909000000,-1,60,5.3360715,2.7541015,4.4754148,14481,39.0975,30.32522,20.092945,59282,4,3,2,157.46521,-46.105083,-61.909554,27.839901,53.441586,0.006454674,-0.045313075,0.06031569,8675675,3,3406,0.04739068,932
3001954000000,63000300003459,3001954000036,3001954000000,63,0.0,3001954000001,-1,-1,3001954000000,-1,59,5.2500057,4.217218,4.733612,14440,38.5163,28.582556,22.354425,58859,4,3,2,157.92055,-126.17248,-278.0507,32.677555,67.63307,0.023950389,-0.13061416,0.1912576,8847704,3,3459,0.027178193,486
3001994000000,63000300003511,3001994000030,3001994000000,63,0.0,3001994000001,-1,-1,3001994000000,-1,58,4.6475463,3.7008238,4.3893495,14814,38.918167,20.90886,29.381933,59883,4,2,3,73.22021,-41.258198,-331.0792,27.46956,60.65336,0.0674899,0.027603522,-0.14327195,10791768,3,3511,0.030184323,137
3002003000000,63000300003520,3002003000031,3002003000000,63,0.0,3002003000001,-1,-1,3002003000000,-1,57,4.991809,3.8729553,4.733612,14429,33.21229,25.312159,21.38262,58638,3,2,2,186.66122,-195.62576,126.35807,33.952583,60.800884,0.14806628,0.017323611,0.12911175,1540002,3,3520,0.031663623,94
3002004000000,63000300003521,3002004000034,3002004000000,63,0.0,3002004000001,-1,-1,3002004000000,-1,43,4.6475463,3.7868896,4.131152,14425,32.844784,23.999994,22.289917,58657,3,2,2,190.04457,-0.12637992,310.0833,35.294773,70.23775,-0.07944774,0.011119668,-0.14249921,1555640,3,3521,0.01887023,991
3002005000000,63000300003522,3002005000035,3002005000000,63,0.0,3002005000001,-1,-1,3002005000000,-1,57,4.3032837,3.442627,4.217218,14424,32.15646,26.061401,22.79376,58676,3,2,2,221.45502,-186.11462,-203.47064,27.22177,60.942383,-0.12505324,-0.16583245,-0.26005915,1592177,3,3522,0.02938716,445
3002018000000,63000300003542,3002018000024,3002018000000,63,0.0,3002018000001,-1,-1,3002018000000,-1,57,4.3893495,3.5286925,3.9590209,14785,32.216373,20.66603,30.75867,59814,3,2,3,-75.41572,59.526505,-346.03842,28.557787,58.245728,0.03110031,-0.54147875,0.24763234,10772616,3,3542,0.034252558,518
3002035000000,63000300003560,3002035000033,3002035000000,63,0.0,3002035000001,-1,-1,3002035000000,-1,56,5.3360715,3.9590209,4.5614805,14423,31.676998,29.13926,23.2389,58790,3,3,2,193.20563,-83.02134,-292.68332,36.80862,68.34045,-0.0647717,0.0532681,-0.28563568,1584069,3,3560,0.022983294,378
2001679000000,63000200002698,2001679000041,2001679000000,63,0.0,2001679000001,-1,-1,2001679000000,-1,59,5.594269,4.905743,4.991809,9881,37.794727,38.933327,22.737713,115198,4,4,2,93.08212,-162.84158,77.34578,40.425797,86.458145,-0.03891465,-0.03315995,0.07223794,5868163,2,2698,0.017002406,533
2001733000000,63000200002760,2001733000027,2001733000000,63,0.0,2001733000001,-1,-1,2001733000000,-1,54,5.0778747,3.6147583,4.991809,9845,31.510017,31.962315,25.647968,116768,3,3,2,22.422447,36.20197,-202.07727,34.429058,71.26994,-0.105569296,-0.10638163,-0.09261797,8874386,2,2760,0.029043343,677
2001749000000,63000200002777,2001749000033,2001749000000,63,0.0,2001749000001,-1,-1,2001749000000,-1,56,5.2500057,4.8196774,5.0778747,9788,33.148907,39.614933,29.281399,118021,3,4,3,152.67857,419.1784,112.760956,36.534153,74.22129,0.29547736,-0.14894186,0.15417272,3955676,2,2777,0.021486895,438
3000248000000,63000300001233,3000248000096,3000248000000,63,0.0,3000248000001,-1,-1,3000248000000,3000248000097,851,83.65583,64.29105,75.13533,14423,32.500614,28.766611,22.543036,58791,3,3,2,141.94778,-40.989334,-184.54196,89.96053,168.15979,-0.9900166,1.1113797,-0.5631864,1577579,3,1233,0.06646747,772
3000248000097,63000300001234,3000248000143,3000248000000,63,0.0,3000248000098,-1,-1,3000248000000,-1,55,0.0,0.0,0.0,14423,32.406048,28.45696,22.392046,58787,3,3,2,159.5409,-35.967354,-101.98134,37.982754,80.313286,-0.05705232,0.0012218183,0.02717891,1579931,3,1234,0.02034908,272
3000248000144,63000300002222,3000248000183,3000248000000,63,0.0,3000248000145,-1,-1,3000248000144,-1,125,12.221325,9.983618,11.188538,14423,32.778534,28.91443,22.185812,58787,3,3,2,184.58888,0.3486614,-102.95407,49.886883,99.348434,0.28637245,0.37828672,0.049422286,1584859,3,2222,0.024392935,687
3000273000000,63000300001274,3000273000130,3000273000000,63,0.0,3000273000001,-1,-1,3000273000000,3000273000211,697,67.81975,47.852512,58.782852,14385,34.300247,23.23016,22.398691,57787,3,2,2,51.41802,-75.146255,-82.14557,81.013435,131.55042,0.11549286,1.7621663,-0.17545688,1560141,3,1274,0.07619753,161
3000273000131,63000300001276,3000273000210,3000273000000,63,0.0,3000273000132,-1,-1,3000273000000,-1,24,0.0,0.0,0.0,14385,34.28773,23.214138,22.350319,57787,3,2,2,-11.1611,-59.36544,-78.97851,43.50336,76.32027,0.074925244,-0.040982485,0.035896987,8663813,3,1276,0.010361123,86
3000273000211,63000300001275,3000273000252,3000273000000,63,0.0,3000273000212,-1,-1,3000273000000,3000273000131,100,0.0,0.0,0.0,14385,34.125942,23.123009,22.612497,57790,3,2,2,74.44722,-89.42972,-185.76808,39.534866,80.77962,-0.035444863,-0.022265323,-0.12756653,8665443,3,1275,0.030300321,516
3000273000253,63000300002012,3000273000298,3000273000000,63,0.0,3000273000254,-1,-1,3000273000253,-1,172,16.09428,12.651653,14.803295,14385,34.194695,22.933971,22.450806,57787,3,2,2,62.64022,-74.75162,-170.56195,52.040703,107.59221,0.44398484,-0.17615795,-0.21915033,8664322,3,2012,0.03692067,176
3000273000299,63000300001728,3000273000361,3000273000000,63,0.0,3000273000300,-1,-1,3000273000299,-1,231,21.774614,16.954937,19.795105,14384,34.11118,22.92531,21.424343,57758,3,2,2,119.72832,-32.593266,-212.18422,55.104378,103.913155,0.7236352,-0.3955504,-0.22905608,8876540,3,1728,0.03981458,369
3000273000362,63000300002254,3000273000393,3000273000000,63,0.0,3000273000363,-1,-1,3000273000362,-1,127,9.553289,4.5614805,8.090173,14385,34.27884,23.15538,21.641155,57787,3,2,2,138.31183,-68.065056,-78.60934,34.27937,61.438904,-0.33994153,-0.83643997,-0.4352785,8863044,3,2254,0.06575848,6
3000273000394,63000300005053,3000273000400,3000273000000,63,0.0,3000273000395,-1,-1,3000273000394,-1,29,2.3237731,1.7213135,2.2377074,14385,33.99704,23.360197,22.72427,57790,3,2,2,38.153797,-11.321878,-114.64022,26.13931,58.2876,0.1415853,0.18255617,-0.056538336,8665644,3,5053,0.016342133,338
3000283000000,63000300001293,3000283000088,3000283000000,63,0.0,3000283000001,-1,-1,3000283000000,-1,777,74.27467,55.426292,65.58204,14487,39.10091,27.347948,21.974106,59296,4,3,2,-77.90975,-133.43336,-241.21768,87.074005,163.36694,0.53698736,0.1023515,0.2843619,8833458,3,1293,0.061298672,544
3000304000000,63000300001332,3000304000109,3000304000000,63,0.0,3000304000001,-1,-1,3000304000000,-1,674,62.569744,49.487762,57.06154,14431,34.67165,26.514168,22.380884,58683,3,2,2,24.080343,-173.38258,-37.581875,80.72192,152.00546,1.1910379,-0.7474505,-0.55901176,8658531,3,1332,0.05888614,924
3000347000000,63000300001403,3000347000071,3000347000000,63,0.0,3000347000001,-1,-1,3000347000000,-1,564,50.778748,38.987747,46.561527,14433,35.384247,23.583487,21.674908,58720,3,2,2,-38.516693,-176.25539,-111.49416,71.36406,131.84909,-0.7404066,-0.4750635,0.40234724,8860576,3,1403,0.064583205,594
3003333000000,63000300005054,3003333000031,3003333000000,63,0.0,3003333000001,-1,-1,3003333000000,-1,32,3.098364,2.2377074,2.4959044,14439,38.32469,25.679651,21.585798,58745,4,2,2,193.94594,-193.183,-196.18141,25.624485,52.69795,0.06533913,-0.095968336,-0.18176393,8852508,3,5054,0.023361148,383
3003381000000,63000300005107,3003381000029,3003381000000,63,0.0,3003381000001,-1,-1,3003381000000,-1,31,2.6680357,2.2377074,2.2377074,14424,31.27519,25.818945,23.330067,58676,3,2,2,211.76985,-225.068,-169.90186,22.170296,49.529884,0.013013177,-0.05046535,-0.023576885,1591328,3,5107,0.028342523,663
3003417000000,63000300005147,3003417000004,3003417000000,63,0.0,3003417000001,-1,-1,3003417000000,-1,28,1.9795104,1.6352477,1.7213135,14490,39.83391,24.530014,20.398767,59138,4,2,2,-34.26164,119.44007,-160.74934,23.765997,54.197735,-0.4672959,-0.13853264,0.12891859,8823471,3,5147,0.029242571,328
3003418000000,63000300005148,3003418000020,3003418000000,63,0.0,3003418000001,-1,-1,3003418000000,-1,30,2.4098387,1.8934448,2.065576,14376,37.967777,21.740093,21.465134,57820,4,2,2,40.75508,-209.87292,-375.7606,22.075737,45.430515,0.08697325,0.28358892,-0.07627217,8842872,3,5148,0.032747164,770
3003435000000,63000300005167,3003435000031,3003435000000,63,0.0,3003435000001,-1,-1,3003435000000,-1,31,2.6680357,2.4959044,2.6680357,14788,34.407944,22.342524,28.031178,59801,3,2,3,-45.141445,-54.76671,-346.02972,28.15152,62.19062,0.00952632,0.082263246,0.07045128,10793246,3,5167,0.015346588,113
3003466000000,63000300005200,3003466000016,3003466000000,63,0.0,3003466000001,-1,-1,3003466000000,-1,25,2.4098387,1.4631164,1.8073791,14385,34.7117,23.43455,22.014296,57787,3,2,2,-46.99495,-53.59861,-93.762,26.126646,60.6776,-0.050323147,0.087864675,0.26083586,8865007,3,5200,0.016313465,307
3003558000000,63000300005297,3003558000005,3003558000000,63,0.0,3003558000001,-1,-1,3003558000000,-1,25,1.9795104,1.8934448,1.8934448,14791,32.61541,22.330284,28.043114,59793,3,2,3,-54.517746,-83.25497,-351.68988,28.8657,59.299824,-0.10053925,0.020798502,0.17639878,10793387,3,5297,0.014068802,848
2002209000000,63000200003300,2002209000018,2002209000000,63,0.0,2002209000001,-1,-1,2002209000000,-1,46,3.7008238,2.5819702,3.0122986,9879,37.589874,34.69772,23.244722,115070,4,3,2,-121.50856,27.73213,-289.18555,26.787922,58.115154,0.26465985,-0.20417345,-0.28193638,6096098,2,3300,0.035280302,525
3000419000000,63000300001514,3000419000062,3000419000000,63,0.0,3000419000001,-1,-1,3000419000000,-1,411,38.041027,30.897575,35.02873,14431,34.36115,25.760437,22.163729,58681,3,2,2,-2.181192,-167.65031,-74.57183,68.72018,128.17194,0.83061016,0.71451205,-1.0683471,8660847,3,1514,0.04994882,674
3000428000000,63000300001525,3000428000056,3000428000000,63,0.0,3000428000001,-1,-1,3000428000000,-1,393,37.43857,30.209051,33.479546,14425,32.192623,23.536327,22.557041,58660,3,2,2,357.8509,-78.35302,-62.652992,65.43378,125.60566,-0.059858453,0.41278422,0.31978846,1610377,3,1525,0.046944585,82
3000526000000,63000300001663,3000526000034,3000526000000,63,0.0,3000526000001,-1,-1,3000526000000,3000526000035,176,17.987726,10.069683,14.459033,14376,38.605427,22.663736,21.255327,57823,4,2,2,72.24539,-130.56677,-377.02844,44.98603,77.49861,0.04399155,0.45411107,0.67872065,8843749,3,1663,0.05484942,517
3000526000035,63000300001664,3000526000071,3000526000000,63,0.0,3000526000036,-1,-1,3000526000000,-1,90,0.0,0.0,0.0,14376,38.504383,22.777775,21.168945,57823,4,2,2,-15.640116,-110.2875,-301.52188,44.65526,79.40353,0.3830003,-0.06614539,0.03973604,8839343,3,1664,0.0307915,638
3000573000000,63000300001725,3000573000056,3000573000000,63,0.0,3000573000001,-1,-1,3000573000000,-1,273,25.04511,21.08609,23.66806,14421,34.45941,31.004927,22.453943,58811,3,3,2,87.00496,-168.43898,-229.8735,60.09181,117.72075,-0.25522855,0.37393433,0.577331,5888441,3,1725,0.041475628,975
3004470000000,63000300006266,3004470000001,3004470000000,63,0.0,3004470000001,-1,-1,3004470000000,-1,22,1.6352477,0.774591,1.2049193,14418,33.433666,31.09562,21.282595,58782,3,3,2,149.51888,-208.36873,39.988457,17.87791,35.845116,-0.0411393,-0.13240622,0.16368556,3913574,3,6266,0.037310634,174
3004478000000,63000300006274,3004478000007,3004478000000,63,0.0,3004478000001,-1,-1,3004478000000,-1,21,1.549182,0.9467224,1.1188537,14441,38.180866,30.86909,22.650578,58879,4,3,2,39.214817,-66.37999,-249.35805,18.844194,40.95956,0.11481936,-0.20577106,0.30697218,5894907,3,6274,0.029768916,720
3004479000000,63000300006275,3004479000016,3004479000000,63,0.0,3004479000001,-1,-1,3004479000000,-1,21,1.8934448,0.9467224,1.2909851,14696,39.616207,28.999075,23.751886,61058,4,3,2,76.100365,-95.01271,-368.46786,17.36029,35.35924,-0.08244737,-0.05932044,0.16162401,10835452,3,6275,0.03326954,23
3004538000000,63000300006334,3004538000005,3004538000000,63,0.0,3004538000001,-1,-1,3004538000000,-1,22,1.6352477,1.032788,1.2049193,14428,34.086945,26.56272,21.265934,58654,3,2,2,75.899925,-146.75206,-103.35734,19.645832,39.430138,-0.21858557,0.108488075,0.009186075,8868265,3,6334,0.02856897,128
3004586000000,63000300006382,3004586000008,3004586000000,63,0.0,3004586000001,-1,-1,3004586000000,-1,21,1.6352477,1.2049193,1.4631164,14791,33.05327,22.365705,27.864357,59793,3,2,3,-47.122295,-46.77404,-386.14014,19.349522,40.729855,-0.046390437,0.029783485,0.072036624,10793575,3,6382,0.028222507,599
3004587000000,63000300006383,3004587000012,3004587000000,63,0.0,3004587000001,-1,-1,3004587000000,-1,21,1.8934448,1.2909851,1.6352477,14794,33.193752,20.624407,24.539536,59527,3,2,2,-111.18311,-166.76141,-485.2213,22.020315,43.01673,-0.041580103,0.29780626,0.0051616724,10804205,3,6383,0.022722332,455
3004641000000,63000300006437,3004641000010,3004641000000,63,0.0,3004641000001,-1,-1,3004641000000,-1,21,1.6352477,1.2909851,1.2909851,14390,32.779022,23.01871,21.507763,57779,3,2,2,212.91093,-38.44885,200.02173,21.113987,43.97379,0.19556205,-0.14203757,0.011116538,1551757,3,6437,0.02871508,369
3004653000000,63000300006450,3004653000004,3004653000000,63,0.0,3004653000001,-1,-1,3004653000000,-1,21,1.4631164,1.2049193,1.4631164,14417,32.300716,30.407362,20.766144,58775,3,3,2,127.96799,-158.83655,84.555305,24.16792,50.506878,0.113455534,-0.06604365,-0.13119504,3888440,3,6450,0.018960012,511
3004665000000,63000300006462,3004665000007,3004665000000,63,0.0,3004665000001,-1,-1,3004665000000,-1,20,0.9467224,0.60245967,0.6885254,14696,39.931477,28.950369,24.102879,61058,4,3,2,-74.79041,-162.01878,-258.93396,14.960709,33.67148,-0.008213111,-0.15505627,0.052149456,6102319,3,6462,0.057369404,18
3004717000000,63000300006515,3004717000010,3004717000000,63,0.0,3004717000001,-1,-1,3004717000000,-1,21,1.8073791,1.8073791,1.8073791,14383,36.600494,21.966105,21.050083,57813,4,2,2,145.33257,-198.95325,67.33833,24.946531,47.431915,0.0912115,-0.03218968,-0.020897705,8650026,3,6515,0.019225912,893
3004722000000,63000300006520,3004722000006,3004722000000,63,0.0,3004722000001,-1,-1,3004722000000,-1,21,1.8073791,1.032788,1.549182,14421,34.074615,31.09189,22.702478,58814,3,3,2,50.966644,-93.28403,-322.28842,17.835243,46.444225,-0.15242636,-0.19606909,0.062347952,8873716,3,6520,0.022794574,205
3004760000000,63000300006558,3004760000017,3004760000000,63,0.0,3004760000001,-1,-1,3004760000000,-1,21,1.6352477,1.1188537,1.6352477,14630,39.71417,21.746286,30.031372,60336,4,2,3,80.0139,-41.759506,-306.80954,19.607779,47.03305,0.12732027,-0.041673493,-0.17128098,10788869,3,6558,0.024120027,28
3004792000000,63000300006592,3004792000003,3004792000000,63,0.0,3004792000001,-1,-1,3004792000000,-1,20,1.3770508,1.032788,1.1188537,14424,31.491947,26.058477,22.445272,58672,3,2,2,214.03769,-154.15215,56.272194,17.546932,35.68921,-0.3782515,-0.3498394,-0.23722832,1565838,3,6592,0.033421002,535
3004793000000,63000300006593,3004793000008,3004793000000,63,0.0,3004793000001,-1,-1,3004793000000,-1,20,1.6352477,1.3770508,1.6352477,14761,31.541044,30.812508,25.156525,60566,3,3,2,50.479065,8.427918,-243.16095,20.685308,46.8675,0.09894224,-0.03283035,0.009741146,8874472,3,6593,0.0196127,312
3004805000000,63000300006605,3004805000015,3004805000000,63,0.0,3004805000001,-1,-1,3004805000000,-1,20,1.8934448,1.6352477,1.6352477,14422,32.99973,30.59833,23.102781,58807,3,3,2,150.89159,-229.68898,-229.4223,22.003101,48.21579,0.028287007,0.16914079,0.054598983,3947843,3,6605,0.020832665,329
3004869000000,63000300006669,3004869000022,3004869000000,63,0.0,3004869000001,-1,-1,3004869000000,-1,20,1.8073791,1.6352477,1.7213135,14434,36.59478,23.697536,21.436312,58693,4,2,2,22.574461,-224.3584,-129.55057,21.440477,52.308296,0.11354615,-0.082130305,-0.047985405,8853508,3,6669,0.01579255,177
3004870000000,63000300006670,3004870000001,3004870000000,63,0.0,3004870000001,-1,-1,3004870000000,-1,20,1.549182,1.2909851,1.3770508,14420,33.58399,28.814241,22.020525,58794,3,3,2,20.334274,96.16445,-103.56195,19.091467,46.608345,0.20915048,0.17080598,-0.067030214,8866995,3,6670,0.021327943,412
2000025003669,63000200000264,2000025003705,2000025000000,63,0.0,2000025003670,-1,-1,2000025000000,2000025003741,37,0.0,0.0,0.0,9880,37.922096,36.17436,21.8546,115178,4,4,2,-140.66629,458.36234,103.82143,31.053934,69.70578,-0.06855491,-0.020855054,-0.11421001,6058739,2,264,0.016552763,853
2000025003706,63000200000257,2000025003740,2000025000000,63,0.0,2000025003707,-1,-1,2000025000000,2000025003789,45,0.0,0.0,0.0,9880,38.08181,36.51015,21.741732,115178,4,4,2,163.74586,-804.01917,567.2468,41.63409,64.92184,0.11673052,-0.26449192,-0.21560751,5963487,2,257,0.021850953,27
2000025003741,63000200000265,2000025003788,2000025000000,63,0.0,2000025003742,-1,-1,2000025000000,2000025003388,37,0.0,0.0,0.0,9880,37.990353,36.289364,21.840792,115178,4,4,2,31.225435,-720.67267,373.4614,42.14971,71.33207,0.022789076,0.20219743,0.10622328,5963189,2,265,0.015163155,5
2000025003789,63000200000258,2000025003827,2000025000000,63,0.0,2000025003790,-1,-1,2000025000000,2000025002632,44,0.0,0.0,0.0,9887,38.431133,35.420193,21.001888,115149,4,3,2,-401.06268,81.43693,326.64722,33.567574,76.89676,-0.25510234,-0.09239154,-0.0755124,6057292,2,258,0.01575766,580
2000025003828,63000200000270,2000025003870,2000025000000,63,0.0,2000025003829,-1,-1,2000025000000,2000025003052,32,0.0,0.0,0.0,9887,38.317192,35.63294,21.046665,115149,4,3,2,44.66428,230.04637,198.50002,27.471537,65.633644,-0.049333774,0.12865983,-0.0517126,6091331,2,270,0.018213535,642
2000025003871,63000200000243,2000025003937,2000025000000,63,0.0,2000025003872,-1,-1,2000025000000,2000025001346,104,0.0,0.0,0.0,9887,38.308296,35.19321,21.02156,115149,4,3,2,-342.83606,99.23437,223.8593,35.92257,61.852356,0.3969749,-0.57836246,-1.2183784,6054095,2,243,0.053615276,647
2000025003938,63000200000272,2000025003938,2000025000000,63,0.0,-1,-1,-1,2000025000000,-1,24,0.0,0.0,0.0,9887,38.777325,35.953396,20.824081,115149,4,4,2,-3.6847787,445.5586,254.32938,26.377867,49.557693,-0.02365021,0.033921964,0.14800854,5910086,2,272,0.022199765,930
3001403000000,63000300002798,3001403000038,3001403000000,63,0.0,3001403000001,-1,-1,3001403000000,-1,87,7.9180417,6.971319,7.4877133,14427,32.99715,25.493364,21.137352,58645,3,2,2,183.2533,-174.18562,149.45064,39.783215,78.8531,-0.06635596,0.17449102,0.22197749,1538481,3,2798,0.027117506,130
3001422000000,63000300002824,3001422000034,3001422000000,63,0.0,3001422000001,-1,-1,3001422000000,-1,86,6.540991,4.4754148,5.3360715,14429,33.48391,25.097519,20.647854,58638,3,2,2,180.28146,-120.10149,145.66055,34.178146,71.20194,0.2474807,-0.2798159,0.51708305,1538534,3,2824,0.040314797,66
3001423000000,63000300002826,3001423000041,3001423000000,63,0.0,3001423000001,-1,-1,3001423000000,3001423000042,53,4.4754148,3.6147583,3.9590209,14421,34.517693,30.464212,22.720816,58815,3,3,2,-30.91875,-179.06425,-174.38828,34.514378,76.21587,-0.28296107,-0.096981585,-0.19597584,5912392,3,2826,0.018431295,908
3001423000042,63000300002827,3001423000075,3001423000000,63,0.0,3001423000043,-1,-1,3001423000000,-1,29,0.0,0.0,0.0,14421,34.442924,30.533697,22.72736,58815,3,3,2,-20.911352,-185.55424,-226.11526,28.81095,62.4302,0.064645305,0.15523185,0.025184164,5911403,3,2827,0.01621665,348
3001428000000,63000300002834,3001428000039,3001428000000,63,0.0,3001428000001,-1,-1,3001428000000,-1,86,7.4016476,5.680334,6.971319,14382,35.62397,21.966394,21.561146,57840,3,2,2,135.06573,-156.52072,-91.1438,40.045036,82.19502,-0.030825106,0.22676654,0.3973496,8861640,3,2834,0.02671371,331
3001465000000,63000300002882,3001465000033,3001465000000,63,0.0,3001465000001,-1,-1,3001465000000,-1,83,5.680334,3.9590209,5.0778747,14376,37.68334,21.767841,20.031498,57816,4,2,2,160.08466,-219.98222,26.52582,31.316034,64.81995,0.46434194,0.087619156,-0.541416,8683842,3,2882,0.04739879,428
3001471000000,63000300002890,3001471000032,3001471000000,63,0.0,3001471000001,-1,-1,3001471000000,-1,82,7.057385,4.991809,6.282794,14417,32.603107,29.505022,20.885967,58773,3,3,2,126.54012,-117.31481,124.97846,39.444675,73.94925,-0.06517092,-0.047436185,0.03473289,3888231,3,2890,0.032042086,884
3001521000000,63000300002947,3001521000029,3001521000000,63,0.0,3001521000001,-1,-1,3001521000000,-1,80,7.2295165,5.0778747,6.024597,14692,39.174465,26.562923,27.249392,60982,4,2,3,49.416252,-40.9727,-294.04095,30.999683,62.09044,-0.40620616,-0.051905647,0.24610347,10838665,3,2947,0.04383141,669
3001528000000,63000300002955,3001528000037,3001528000000,63,0.0,3001528000001,-1,-1,3001528000000,-1,72,6.885254,6.196728,6.4549255,14422,32.1211,29.749092,22.788546,58804,3,3,2,358.3012,-155.97856,-208.01993,41.138428,81.38811,0.14203033,-0.17247486,-0.03386543,3931690,3,2955,0.022171387,672
3001538000000,63000300002967,3001538000042,3001538000000,63,0.0,3001538000001,-1,-1,3001538000000,-1,78,6.7131224,4.8196774,6.024597,14791,33.20283,22.178493,27.50451,59793,3,2,3,-45.9512,-60.652794,-374.75284,38.657925,76.28315,-0.06035396,-0.1718281,0.23324746,10793492,3,2967,0.028850615,946
3001542000000,63000300002972,3001542000037,3001542000000,63,0.0,3001542000001,-1,-1,3001542000000,-1,78,7.057385,5.3360715,6.196728,14388,31.969656,21.425919,21.320679,57734,3,2,2,219.3365,-72.435326,196.66428,37.742294,79.82041,-0.040800054,0.0737328,-0.123629786,1551345,3,2972,0.026792258,476
3001548000000,63000300002981,3001548000036,3001548000000,63,0.0,3001548000001,-1,-1,3001548000000,-1,78,6.885254,5.7664,6.4549255,14378,38.2898,21.01758,21.654682,57835,4,2,2,-51.042576,-193.88814,-353.58087,34.87155,70.878685,0.09870906,-0.186602,0.1226828,8839349,3,2981,0.03035725,618
3001559000000,63000300002994,3001559000036,3001559000000,63,0.0,3001559000001,-1,-1,3001559000000,-1,75,6.7131224,5.8524656,6.540991,14425,33.107994,25.157816,21.836048,58659,3,2,2,197.83922,-212.82599,155.85196,37.277138,68.588165,-0.3348254,-0.21222143,0.3079292,1554247,3,2994,0.03149781,418
3001560000000,63000300002995,3001560000033,3001560000000,63,0.0,3001560000001,-1,-1,3001560000000,-1,72,5.594269,3.5286925,4.5614805,14422,32.44802,30.38925,22.699812,58807,3,3,2,245.12175,-88.356674,-261.0439,30.306786,61.280964,0.27067623,0.19962376,-0.3524714,1580801,3,2995,0.041310214,843
3001575000000,63000300003010,3001575000036,3001575000000,63,0.0,3001575000001,-1,-1,3001575000000,-1,75,6.4549255,5.2500057,6.282794,14429,34.910233,23.747625,20.220985,58633,3,2,2,136.82202,-87.2369,65.03382,35.22674,72.71626,-0.033484604,0.28572494,-0.1803484,8650696,3,3010,0.027971992,822
3001577000000,63000300003013,3001577000036,3001577000000,63,0.0,3001577000001,-1,-1,3001577000000,-1,75,6.1106625,4.8196774,5.594269,14441,38.776024,29.652771,22.387066,58873,4,3,2,10.361803,-172.21811,-224.24629,34.788654,74.75068,-0.23675022,0.49180886,-0.01637497,6087514,3,3013,0.02555191,892
2000022002664,63000200004226,2000022002695,2000022000000,63,0.0,2000022002665,-1,-1,2000022002664,-1,25,2.7541015,1.4631164,1.8073791,9784,33.284523,39.989346,30.967823,118060,3,4,3,-166.37819,462.38086,-336.09592,23.033895,60.026188,-0.051588804,-0.120333195,-0.2400313,13766607,2,4226,0.016436476,64
2000022002696,63000500000423,2000022002833,2000022000000,63,0.0,2000022002697,-1,-1,2000022002834,2000022003019,645,0.0,0.0,0.0,22983,33.48105,39.705585,31.911633,230408,3,4,3,-292.70084,463.88483,-133.83412,108.916,178.82085,-0.47775248,0.13193925,-0.19186914,13789644,5,423,0.03797016,643
2000022002834,63000500000422,2000022003018,2000022000000,63,0.0,2000022002835,-1,-1,2000022002834,2000022002696,2978,422.15213,296.5823,372.40616,22983,33.342392,39.857445,31.943483,230408,3,4,3,121.37012,326.6808,-329.81238,130.67836,241.49779,0.5874349,-1.0896274,-0.1296947,15758454,5,422,0.109024085,239
2000022003019,63000500000424,2000022003068,2000022000000,63,0.0,2000022003020,-1,-1,2000022002834,-1,222,0.0,0.0,0.0,22983,33.463367,39.624958,31.60543,230408,3,4,3,199.17708,287.75784,-398.25113,55.154556,110.562256,-0.4414356,0.35514024,-0.24424765,13761802,5,424,0.035433207,484
2000022003069,63000500003110,2000022003071,2000022000000,63,0.0,2000022003070,-1,-1,2000022003069,-1,25,2.5819702,1.7213135,2.3237731,22976,33.04229,39.68051,31.680487,230401,3,4,3,-270.03503,266.6716,-264.75293,24.69633,51.32222,-0.111251816,0.051043063,-0.0466998,13776679,5,3110,0.023337374,773
