7000374,19000000000641,7000374,7000000,19,5.7238646,-1,-1,7000373,7000374,-1,34,1.1188537,1.1188537,1.1188537,3078,13.268935,29.540993,18.016182,26353,1,3,2,-105.45141,-39.34866,232.00919,51.572895,89.194916,-0.017683053,-0.0555955,-0.13405345,1845567,0,641,0.011088849,63
7000375,46000000003630,7000376,7000000,46,0.6235901,7000376,7000377,7000015,7000375,-1,22,2.1516418,1.8934448,2.065576,3107,13.009083,26.966263,20.694403,26455,1,3,2,-332.96823,195.88039,241.39944,27.222244,56.465233,0.019705752,0.08344772,-0.042273186,1864043,0,3630,0.015216861,672
7000376,45000000004421,7000376,7000000,45,0.6871088,-1,-1,7000375,7000376,-1,20,1.6352477,1.549182,1.6352477,3107,13.153309,26.867306,20.585089,26455,1,3,2,-299.01163,180.77542,222.30737,25.417938,60.928905,0.013137491,0.1024665,-0.047011983,1864030,0,4421,0.017074741,693
7000377,46000000000121,7000389,7000000,46,0.6235901,7000378,7000390,7000015,7000017,7000720,21,0.0,0.0,0.0,3131,12.249306,27.835377,21.879122,26592,1,3,2,-48.949543,67.686226,-331.69092,24.374657,41.941105,-5.2370015E-4,0.17395382,0.19830592,1920846,0,121,0.025618257,562
7000378,45000000003121,7000389,7000000,45,0.6871088,7000379,-1,7000377,7000378,-1,34,1.8073791,1.2049193,1.8073791,3131,12.271517,27.790289,22.016073,26592,1,3,2,-50.239315,68.28939,-291.13892,26.43732,52.083473,-0.057220034,0.016195118,0.20050822,1921075,0,3121,0.034432717,316
7000379,44000000003433,7000389,7000000,44,0.75503564,7000380,-1,7000378,7000379,-1,31,2.4959044,1.6352477,2.1516418,3131,12.299923,27.744417,22.151642,26592,1,3,2,-46.411865,63.963722,-256.51047,28.237392,54.587265,0.08637392,0.10972662,0.23194838,1920846,0,3433,0.026583204,922
7000380,43000000003863,7000389,7000000,43,0.8276991,7000381,-1,7000379,7000380,-1,27,2.4098387,2.065576,2.4098387,3131,12.325127,27.686068,22.276905,26592,1,3,2,-35.945038,55.69551,-234.37941,32.73554,56.24191,0.078970775,-0.032600563,0.15728715,1921074,0,3863,0.020051537,125
7000381,42000000003679,7000389,7000000,42,0.9054624,7000382,-1,7000380,7000381,-1,29,2.4098387,1.9795104,2.4098387,3131,12.341062,27.648735,22.391668,26592,1,3,2,-36.504295,51.277683,-221.3691,31.877892,55.86768,0.16630948,0.078683026,0.11792749,1885259,0,3679,0.017958395,263
7000382,41000000003126,7000389,7000000,41,0.98870814,7000383,-1,7000381,7000382,-1,36,2.2377074,2.065576,2.2377074,3131,12.365148,27.628609,22.499424,26596,1,3,2,-39.782784,55.495255,-202.94836,30.540438,56.227425,0.20302618,0.07997341,0.17470646,1920843,0,3126,0.025823882,250
7000383,40000000003061,7000389,7000000,40,1.0778745,7000384,-1,7000382,7000383,-1,36,1.8934448,1.3770508,1.8934448,3131,12.377336,27.635555,22.604166,26596,1,3,2,-36.234222,50.802563,-189.49065,30.95173,53.752373,0.09545688,0.038038813,0.0708358,1920856,0,3061,0.030474072,44
7000384,39000000002811,7000389,7000000,39,1.173417,7000385,-1,7000383,7000384,-1,41,0.9467224,0.774591,0.9467224,3131,12.4152975,27.546581,22.702751,26596,1,3,2,-33.064358,49.029385,-183.30698,30.69654,50.139393,0.18808079,0.11042191,0.07461177,1921075,0,2811,0.036284924,826
7000385,38000000003052,7000389,7000000,38,1.2758462,7000386,-1,7000384,7000385,-1,36,1.549182,1.4631164,1.549182,3131,12.444391,27.526968,22.793686,26596,1,3,2,-31.612835,48.910286,-170.4614,32.15839,50.68606,0.17060037,0.12418882,-0.032256458,1921075,0,3052,0.029563319,846
7000386,37000000003404,7000389,7000000,37,1.3857181,7000387,-1,7000385,7000386,-1,32,2.2377074,2.2377074,2.2377074,3131,12.45643,27.532543,22.883518,26596,1,3,2,-28.393118,48.288643,-166.85431,37.941944,59.361233,0.23079887,0.2400543,0.03576536,1920856,0,3404,0.021385897,986
7000387,36000000003128,7000389,7000000,36,1.5036365,7000388,-1,7000386,7000387,-1,34,2.1516418,1.8934448,2.1516418,3131,12.484234,27.522,22.943293,26596,1,3,2,-25.82224,45.616615,-163.07878,37.640087,63.927013,0.2130774,0.2259863,0.028732285,1920867,0,3128,0.02016089,250
7000388,35000000002996,7000389,7000000,35,1.6302707,7000389,-1,7000387,7000388,-1,36,1.2049193,1.2049193,1.2049193,3131,12.518912,27.487757,23.020002,26596,1,3,2,-24.280598,43.500275,-155.32701,35.22296,53.889378,0.2180527,0.18226475,0.06483724,1921074,0,2996,0.025744757,627
7000389,34000000003274,7000389,7000000,34,1.766336,-1,-1,7000388,7000389,-1,29,0.86065674,0.6885254,0.86065674,3131,12.466353,27.475935,23.184395,26596,1,3,2,-24.703861,42.631847,-145.66498,35.800735,50.48092,0.15544072,0.106425144,0.047953125,1885525,0,3274,0.032274954,748
7000390,47000000001721,7000398,7000000,47,0.5641766,7000391,7000399,7000015,7000390,-1,28,4.0450864,2.9262328,3.3565612,3107,12.048279,27.190243,20.95538,26454,1,3,2,365.73633,132.52324,433.35892,28.758791,62.004772,0.08465467,-0.13108827,0.10786399,1853813,0,1721,0.0281163,907
7000391,46000000003722,7000398,7000000,46,0.6235901,7000392,-1,7000390,7000391,-1,23,1.9795104,1.4631164,1.8073791,3107,11.909291,27.156763,20.783113,26454,1,3,2,302.30115,80.691986,378.12558,25.894524,51.338432,0.1039458,-0.052347567,8.672805E-4,1853813,0,3722,0.016869074,662
7000392,45000000004170,7000398,7000000,45,0.6871088,7000393,-1,7000391,7000392,-1,23,1.6352477,1.2049193,1.6352477,3107,11.783921,27.124155,20.607368,26454,1,3,2,266.2548,58.61137,353.874,26.123217,55.319374,0.0154293105,-0.022334445,-0.04068731,1854068,0,4170,0.017469283,819
7000393,44000000003967,7000398,7000000,44,0.75503564,7000394,-1,7000392,7000393,-1,25,1.549182,1.4631164,1.549182,3116,11.674469,27.10697,20.441498,26395,1,3,2,234.59082,35.460396,328.2197,24.556757,48.290012,0.14461432,0.0874816,-0.09157653,1854365,0,3967,0.020973165,498
7000394,43000000003584,7000398,7000000,43,0.8276991,7000395,-1,7000393,7000394,-1,24,2.1516418,1.8934448,2.1516418,3116,11.559818,27.082928,20.27534,26395,1,3,2,213.8895,20.943506,305.66586,25.495148,48.41479,0.121160485,0.12679525,-0.0063001965,1853825,0,3584,0.025090506,493
7000395,42000000003973,7000398,7000000,42,0.9054624,7000396,-1,7000394,7000395,-1,22,2.065576,2.065576,2.065576,3116,11.45449,27.078842,20.12327,26395,1,3,2,205.36484,8.19741,294.89044,29.578768,54.86087,0.12787609,0.040217105,-0.01452166,1854068,0,3973,0.019593036,727
7000396,41000000004232,7000398,7000000,41,0.98870814,7000397,-1,7000395,7000396,-1,22,2.065576,2.065576,2.065576,3116,11.355456,27.081589,19.982471,26395,1,3,2,191.58481,1.2131512,278.40405,36.869087,68.5533,0.09365628,0.060450964,0.0037446886,1854365,0,4232,0.014586697,902
7000397,40000000003852,7000398,7000000,40,1.0778745,7000398,-1,7000396,7000397,-1,23,1.9795104,1.8073791,1.9795104,3116,11.259239,27.098633,19.839445,26395,1,3,2,180.53749,-11.510382,265.63492,31.432095,56.52155,0.012174778,0.0887559,-0.018994585,1854365,0,3852,0.013903463,971
7000398,39000000004429,7000398,7000000,39,1.173417,-1,-1,7000397,7000398,-1,21,1.549182,1.2049193,1.549182,3116,11.182643,27.0851,19.709269,26395,1,3,2,175.26862,-21.964651,250.75769,26.302568,47.118122,0.12378709,0.053214315,0.021397779,1854065,0,4429,0.018859413,587
7000399,47000000000124,7000418,7000000,47,0.5641766,7000400,-1,7000015,7000016,-1,22,0.0,0.0,0.0,3107,12.497335,27.28238,21.171669,26454,1,3,2,-405.48553,363.1762,652.0754,37.91967,69.82217,0.04048592,-0.11636891,-0.055729203,1866557,0,124,0.010349814,962
7000400,46000000000120,7000418,7000000,46,0.6235901,7000401,-1,7000399,7000017,7000377,38,0.0,0.0,0.0,3107,12.646611,27.18577,20.876429,26454,1,3,2,-250.91771,141.41653,620.902,38.027153,73.34659,0.18214744,-0.0027882946,0.0849163,1866587,0,120,0.014328383,894
7000401,44000000000106,7000418,7000000,44,0.75503564,7000402,-1,7000400,7000019,7000303,41,0.0,0.0,0.0,3107,12.781262,27.12485,20.376842,26451,1,3,2,-48.869762,16.541512,435.05325,43.59903,84.64659,0.14212832,0.0650908,0.05833575,1866613,0,106,0.011884239,545
7000402,43000000000210,7000418,7000000,43,0.8276991,7000403,-1,7000401,7000449,-1,47,0.0,0.0,0.0,3107,12.79683,27.108858,20.187975,26451,1,3,2,-21.821577,27.155,341.1997,34.533844,74.409836,0.2381817,0.099680595,0.016534535,1866587,0,210,0.016057683,784
7000403,42000000002373,7000418,7000000,42,0.9054624,7000404,-1,7000402,7000403,-1,45,3.9590209,3.9590209,3.9590209,3107,12.80003,27.098824,20.02348,26451,1,3,2,-6.8952913,35.62445,275.6919,33.983265,73.03352,0.20414269,-0.0973096,0.20832784,1866639,0,2373,0.017499393,26
7000404,41000000002104,7000418,7000000,41,0.98870814,7000405,-1,7000403,7000404,-1,55,5.0778747,4.3032837,5.0778747,3107,12.796646,27.089016,19.909605,26451,1,3,2,17.747953,48.24386,204.57576,37.32471,76.020676,0.13617736,-0.0010427014,0.074636094,1866639,0,2104,0.023204489,856
7000405,40000000002152,7000418,7000000,40,1.0778745,7000406,-1,7000404,7000405,-1,52,5.508203,4.991809,5.4221373,3107,12.786076,27.04328,19.825214,26451,1,3,2,39.26113,61.71438,138.81163,45.444862,86.62739,0.13179441,0.024691446,0.014257345,1866557,0,2152,0.014344667,798
7000406,39000000001541,7000418,7000000,39,1.173417,7000407,-1,7000405,7000406,-1,53,5.594269,5.2500057,5.594269,3107,12.765202,27.004665,19.770252,26451,1,3,2,56.854057,75.35605,67.95182,51.10952,95.3084,0.05521659,-0.0626213,0.11170612,1866557,0,1541,0.014289859,9
7000407,38000000000202,7000418,7000000,38,1.2758462,7000408,-1,7000406,7000454,-1,45,0.0,0.0,0.0,3107,12.730635,26.96872,19.762901,26451,1,3,2,64.248825,91.232994,-7.792517,49.105095,85.93347,0.13094634,-0.09213921,0.008571759,1866598,0,202,0.012622706,349
7000408,37000000000205,7000418,7000000,37,1.3857181,7000409,-1,7000407,7000455,-1,43,0.0,0.0,0.0,3107,12.701833,26.921104,19.783884,26451,1,3,2,63.844585,112.78765,-62.616863,42.990208,76.45437,0.08132612,-0.07596626,6.799522E-4,1866607,0,205,0.014900104,67
7000409,36000000000997,7000418,7000000,36,1.5036365,7000410,-1,7000408,7000331,-1,43,0.0,0.0,0.0,3107,12.642612,26.830631,19.845545,26450,1,3,2,61.154083,119.56305,-93.29528,41.297695,75.969986,0.12757173,-0.07630123,-0.15203863,1866598,0,997,0.014590368,775
7000410,35000000001955,7000418,7000000,35,1.6302707,7000411,-1,7000409,7000410,-1,57,4.905743,4.6475463,4.991809,3107,12.626027,26.78603,19.899908,26450,1,3,2,52.373234,108.99386,-105.63212,47.790863,90.76393,0.031499594,-0.007601287,0.016115952,1866598,0,1955,0.015495023,229
7000411,34000000001945,7000418,7000000,34,1.766336,7000412,-1,7000410,7000411,-1,58,5.508203,5.0778747,5.508203,3107,12.606425,26.714144,19.953821,26450,1,2,2,41.913166,104.40168,-95.56274,48.60547,83.96516,0.16294388,-0.022836117,-0.07605556,1866555,0,1945,0.016322453,985
7000412,33000000001845,7000418,7000000,33,1.9126327,7000413,-1,7000411,7000412,-1,63,4.733612,4.3893495,4.905743,3107,12.55765,26.627388,20.019783,26450,1,2,2,46.733185,96.439285,-85.362656,50.43622,77.220345,0.23071074,-0.0060320296,0.12811376,1866603,0,1845,0.022041015,710
7000413,32000000001989,7000418,7000000,32,2.0700274,7000414,-1,7000412,7000413,-1,56,4.5614805,4.4754148,4.6475463,3107,12.545115,26.607529,19.997671,26450,1,2,2,41.634552,91.251236,-72.015564,48.437878,82.12546,0.16518277,-0.013101555,0.011716001,1866631,0,1989,0.020145278,184
7000414,31000000002100,7000418,7000000,31,2.2394855,7000415,-1,7000413,7000414,-1,48,4.3032837,4.217218,4.4754148,3107,12.545169,26.5461,20.05953,26450,1,2,2,44.0479,85.62475,-60.005516,54.749004,90.15149,0.21900153,-0.11244401,0.008942288,1866613,0,2100,0.012379974,147
7000415,30000000002211,7000418,7000000,30,2.422044,7000416,-1,7000414,7000415,-1,44,3.7868896,3.7008238,3.7868896,3107,12.518322,26.518646,20.073565,26450,1,2,2,39.11511,77.92593,-47.825188,53.424374,80.5451,0.3941633,-0.2568535,0.039694153,1866608,0,2211,0.0143169565,553
7000416,29000000001923,7000418,7000000,29,2.6188614,7000417,-1,7000415,7000416,-1,49,2.1516418,1.8073791,2.2377074,3107,12.479077,26.434376,20.163132,26450,1,2,2,38.607147,71.484985,-41.33839,44.714386,73.25756,0.39040416,-0.23445366,0.007906535,1866631,0,1923,0.01977144,875
7000417,28000000003053,7000418,7000000,28,2.8311827,7000418,-1,7000416,7000417,-1,27,2.065576,1.9795104,2.065576,3107,12.449019,26.40669,20.202324,26450,1,2,2,31.296333,46.84826,-52.342533,40.762787,69.79794,0.041000612,-0.05670047,0.023012768,1866555,0,3053,0.013544474,752
7000418,27000000003326,7000418,7000000,27,3.060419,-1,-1,7000417,7000418,-1,23,1.6352477,1.6352477,1.6352477,3107,12.447504,26.372776,20.20086,26450,1,2,2,33.05177,42.821026,-40.90399,47.57182,81.25461,0.050894037,-0.04761178,0.02974779,1866555,0,3326,0.00744099,583
7000419,48000000000111,7000441,7000000,48,0.5085914,7000420,-1,7000014,7000015,-1,21,0.0,0.0,0.0,3107,12.437603,27.282955,21.210838,26454,1,3,2,-453.0597,623.9809,67.05023,35.39814,72.99643,0.01105562,0.03700415,-0.04491222,1860590,0,111,0.0079607135,872
7000420,47000000000123,7000441,7000000,47,0.5641766,7000421,-1,7000419,7000016,7000399,28,0.0,0.0,0.0,3107,12.626404,27.07907,21.184578,26454,1,3,2,-389.68213,396.2209,62.43568,30.38811,72.06997,-0.044286363,0.07148958,-0.02397211,1860594,0,123,0.015999451,902
7000421,46000000001996,7000441,7000000,46,0.6235901,7000422,-1,7000420,7000421,-1,38,3.7008238,3.098364,3.5286925,3107,12.796595,26.923792,21.145664,26455,1,3,2,-343.24554,299.67017,86.81159,33.498016,68.91978,0.09251924,0.04025109,-0.20864102,1860878,0,1996,0.018179286,532
7000422,45000000000113,7000441,7000000,45,0.6871088,7000423,-1,7000421,7000018,7000323,37,0.0,0.0,0.0,3107,12.936443,26.803894,21.10217,26455,1,3,2,-310.58087,253.26283,116.64574,34.73644,68.712654,0.0916237,0.05924123,-0.19794317,1860594,0,113,0.0156050045,275
7000423,44000000002671,7000441,7000000,44,0.75503564,7000424,-1,7000422,7000423,-1,41,3.5286925,3.18443,3.2704954,3107,13.079123,26.70002,21.035563,26455,1,2,2,-276.7096,214.52664,150.68884,35.09304,69.462364,0.08172778,0.023939267,-0.12709409,1860591,0,2671,0.018494023,427
7000424,43000000002511,7000441,7000000,43,0.8276991,7000425,-1,7000423,7000424,-1,37,3.7008238,3.442627,3.7008238,3107,13.210725,26.600391,20.953411,26455,1,2,2,-253.02621,185.8831,180.98781,35.33703,73.38317,0.08389019,0.026244,-0.12570508,1860671,0,2511,0.017756807,228
7000425,42000000002517,7000441,7000000,42,0.9054624,7000426,-1,7000424,7000425,-1,36,3.2704954,3.18443,3.2704954,3107,13.334979,26.509575,20.854841,26455,1,2,2,-235.27748,172.88394,207.45175,34.51445,69.16193,0.07790776,-0.08856331,-0.19509679,1860591,0,2517,0.016817937,258
7000426,41000000002847,7000441,7000000,41,0.98870814,7000427,-1,7000425,7000426,-1,37,3.18443,2.7541015,3.18443,3107,13.456062,26.423721,20.744919,26455,1,2,2,-214.82375,157.01688,233.58144,32.298122,66.9683,0.06899217,0.08810077,-0.15952277,1860671,0,2847,0.01682122,144
7000427,40000000002954,7000441,7000000,40,1.0778745,7000428,-1,7000426,7000427,-1,35,3.2704954,3.18443,3.2704954,3107,13.5594,26.357506,20.615044,26453,1,2,2,-198.08826,150.37297,260.52795,37.235996,71.375496,0.065175205,0.07232196,-0.15255703,1860527,0,2954,0.014727723,129
7000428,39000000003021,7000441,7000000,39,1.173417,7000429,-1,7000427,7000428,-1,35,3.2704954,3.18443,3.2704954,3107,13.659303,26.260038,20.46891,26449,1,2,2,-179.84521,148.10782,283.7513,41.150204,78.324646,0.06889926,0.072485454,-0.14856288,1860589,0,3021,0.01251311,417
7000429,38000000002526,7000441,7000000,38,1.2758462,7000430,-1,7000428,7000429,-1,39,3.6147583,3.5286925,3.6147583,3106,13.751923,26.172987,20.316809,26456,1,2,2,-159.21455,145.1676,306.95578,36.671764,69.99627,0.06981822,0.1085721,-0.041067887,1860594,0,2526,0.017312897,781
7000430,37000000002746,7000441,7000000,37,1.3857181,7000431,-1,7000429,7000430,-1,36,3.5286925,3.0122986,3.5286925,3106,13.838923,26.10061,20.133183,26456,1,2,2,-142.42816,145.18155,307.5808,43.707695,78.192696,0.090551704,0.066836655,-0.088769026,1860527,0,2746,0.012605921,729
7000431,36000000001804,7000441,7000000,36,1.5036365,7000432,-1,7000430,7000431,-1,34,5.9385314,5.8524656,5.9385314,3106,13.90349,26.033915,19.95529,26456,1,2,2,-136.6643,140.38907,327.27872,44.050587,83.95224,0.05206118,0.06080656,-0.13487694,1860459,0,1804,0.009786082,523
7000432,35000000001829,7000441,7000000,35,1.6302707,7000433,-1,7000431,7000432,-1,37,3.442627,3.442627,3.442627,3106,13.984527,25.942875,19.768377,26456,1,2,2,-138.42932,139.85219,316.64343,35.60591,75.7052,0.12325279,0.045862336,0.059591234,1860599,0,1829,0.014685766,280
7000433,34000000002653,7000441,7000000,34,1.766336,7000434,-1,7000432,7000433,-1,36,2.9262328,2.4959044,3.5286925,3106,14.057715,25.88322,19.59124,26456,1,2,2,-121.01684,146.01978,312.19437,38.05161,73.15593,0.021603819,0.09452968,0.015492372,1860589,0,2653,0.013829271,533
7000434,33000000002201,7000441,7000000,33,1.9126327,7000435,-1,7000433,7000434,-1,33,2.5819702,2.4959044,2.5819702,3101,14.126656,25.781658,19.396315,26236,1,2,2,-103.87792,148.96706,295.9108,43.26081,82.8418,0.056490727,0.042793743,-0.051946066,1860590,0,2201,0.009168954,566
7000435,32000000002946,7000441,7000000,32,2.0700274,7000436,-1,7000434,7000435,-1,35,3.0122986,2.840167,3.0122986,3101,14.187552,25.699984,19.25117,26236,1,2,2,-94.35934,151.18108,274.57666,40.872215,75.15957,0.02175437,0.019320745,0.014847328,1860589,0,2946,0.013368444,146
7000436,31000000002971,7000441,7000000,31,2.2394855,7000437,-1,7000435,7000436,-1,32,2.7541015,2.7541015,2.7541015,3101,14.23286,25.62359,19.10308,26236,1,2,2,-87.24677,145.84135,255.19672,35.585926,72.24957,0.023551079,0.018908042,-0.03740712,1860590,0,2971,0.013901869,411
7000437,30000000002598,7000441,7000000,30,2.422044,7000438,-1,7000436,7000437,-1,37,2.1516418,2.1516418,2.1516418,3101,14.271707,25.55343,18.942879,26236,1,2,2,-82.810684,145.75153,243.45364,37.97134,68.38778,-0.04285131,-0.05912848,0.008448083,1860589,0,2598,0.01593034,449
7000438,29000000002240,7000441,7000000,29,2.6188614,7000439,-1,7000437,7000438,-1,39,1.8073791,1.8073791,1.9795104,3101,14.30098,25.461512,18.807173,26236,1,2,2,-76.658295,141.51222,229.742,43.904213,84.34504,0.011109677,-0.08747036,0.055903368,1860590,0,2240,0.016655412,181
7000439,28000000002416,7000441,7000000,28,2.8311827,7000440,-1,7000438,7000439,-1,33,2.4959044,2.4959044,2.4959044,3102,14.3386545,25.364132,18.704676,26222,1,2,2,-67.2512,134.1674,210.73314,43.32646,75.8721,0.056470554,-0.075979784,-0.0012515228,1860591,0,2416,0.012381594,943
7000440,27000000002143,7000441,7000000,27,3.060419,7000441,-1,7000439,7000440,-1,35,1.7213135,1.7213135,2.1516418,3102,14.401562,25.273006,18.593704,26222,1,2,2,-66.42606,131.80684,206.2543,43.180065,70.6222,0.09889253,0.002635362,-0.025527976,1860590,0,2143,0.014638969,477
7000441,26000000003020,7000441,7000000,26,3.3080978,-1,-1,7000440,7000441,-1,23,1.8934448,1.8934448,1.8934448,3102,14.442855,25.194923,18.467829,26218,1,2,2,-58.75884,133.18379,186.67592,45.157337,82.65697,-0.06553268,-0.14099541,-0.043627605,1860527,0,3020,0.0082038995,643
7000442,49000000000117,7000442,7000000,49,0.45657724,-1,7000443,7000013,7000014,7000626,25,0.0,0.0,0.0,3130,12.22531,27.774517,21.349943,26564,1,3,2,31.39926,-190.37299,-449.27222,28.712837,47.68136,0.19085576,0.16762641,-0.10337306,1920858,0,117,0.026267417,757
7000443,49000000000111,7000624,7000000,49,0.45657724,7000444,-1,7000013,7000014,7000799,364,0.0,0.0,0.0,3131,12.333041,27.524178,21.511732,26592,1,3,2,-22.108889,35.62715,83.985634,114.07857,187.6993,0.08092133,-0.092627235,-0.19678865,1860108,0,111,0.019972252,963
7000444,48000000000106,7000624,7000000,48,0.5085914,7000445,-1,7000443,7000015,7000800,494,0.0,0.0,0.0,3130,12.337839,27.521603,21.423597,26564,1,3,2,-10.803146,-46.579,406.1567,139.6108,219.58752,0.40506884,-0.22430292,-0.36211866,1859983,0,106,0.02072426,55
7000445,47000000000118,7000624,7000000,47,0.5641766,7000446,-1,7000444,7000016,7001070,234,0.0,0.0,0.0,3130,12.379649,27.491587,21.1479,26564,1,3,2,-285.86746,289.56113,624.0129,135.62384,203.87785,0.13646059,-0.024373382,-0.13346317,1860362,0,118,0.012117436,47
7000446,46000000000115,7000624,7000000,46,0.6235901,7000447,-1,7000445,7000017,7000802,1058,0.0,0.0,0.0,3107,12.504798,27.341593,20.963709,26454,1,3,2,-239.96733,320.63202,300.71927,162.51187,268.29333,0.35410735,0.43695435,-0.38172233,1860362,0,115,0.02900419,475
7000447,45000000000108,7000624,7000000,45,0.6871088,7000448,-1,7000446,7000018,7000803,1711,0.0,0.0,0.0,3107,12.591816,27.20719,20.84647,26454,1,3,2,-199.26492,267.27798,233.80688,169.8891,282.433,0.35014033,0.4705267,-0.397084,1860362,0,108,0.040564895,127
7000448,44000000000101,7000624,7000000,44,0.75503564,7000449,-1,7000447,7000019,7000804,2321,0.0,0.0,0.0,3107,12.683038,27.076464,20.732634,26454,1,3,2,-162.01813,223.95314,232.37126,166.77953,278.19736,0.8403116,0.49876842,-0.21386357,1860362,0,101,0.056154817,819
7000449,43000000000207,7000624,7000000,43,0.8276991,7000450,-1,7000448,7000449,7001074,3028,316.8938,264.99622,306.47986,3107,12.747167,26.969517,20.626495,26455,1,3,2,-123.14781,201.9031,233.63762,158.52487,276.2849,0.40199313,0.104280785,0.12004137,1860362,0,207,0.078022,147
7000450,42000000000227,7000624,7000000,42,0.9054624,7000451,-1,7000449,7000450,7001075,2766,279.11096,238.40192,270.07407,3107,12.815103,26.872898,20.516714,26455,1,3,2,-107.592125,187.57231,231.43094,158.42809,271.43234,0.7992533,0.3737423,-0.35266393,1860226,0,227,0.07089267,339
7000451,41000000000229,7000610,7000000,41,0.98870814,7000452,7000611,7000450,7000451,7000632,2626,265.59866,235.04535,261.29538,3107,12.860833,26.78672,20.401226,26451,1,3,2,-94.02581,175.82538,234.20642,161.79805,274.48044,0.88100904,0.9978755,0.29265496,1859933,0,229,0.06613348,229
7000452,40000000000223,7000610,7000000,40,1.0778745,7000453,-1,7000451,7000452,7000633,2496,249.93471,228.41829,246.83635,3107,12.913307,26.690655,20.27877,26451,1,2,2,-81.51169,165.50629,232.5454,166.57474,279.9961,0.99840236,0.4681117,0.21044683,1860008,0,223,0.05920214,596
7000453,39000000000247,7000610,7000000,39,1.173417,7000454,-1,7000452,7000453,7000634,2212,233.75436,220.24205,232.72157,3107,12.959723,26.607779,20.164032,26451,1,2,2,-69.101074,166.46014,226.45393,174.60052,291.43396,0.8610437,0.8604711,-0.17464195,1860008,0,247,0.048941497,773
7000454,38000000000199,7000592,7000000,38,1.2758462,7000455,7000593,7000453,7000454,7000635,2316,220.50024,196.40186,220.50024,3107,13.017943,26.506145,20.055563,26451,1,2,2,-54.719307,162.55376,217.83107,156.89265,270.98773,0.5596376,-0.14428768,-0.12452083,1859933,0,199,0.059576195,137
7000455,37000000000203,7000592,7000000,37,1.3857181,7000456,-1,7000454,7000455,7000594,2090,187.45103,176.60675,188.0535,3107,13.045242,26.413343,19.939665,26451,1,2,2,-48.02854,163.73436,221.93842,154.47421,264.33847,0.21932442,0.5046866,-0.8405973,1860008,0,203,0.056362372,94
7000456,36000000000229,7000591,7000000,36,1.5036365,7000457,7000592,7000455,7000456,-1,1832,176.09036,165.93462,177.98381,3107,13.08698,26.312449,19.821886,26449,1,2,2,-50.750137,156.50807,224.41135,159.73933,268.12378,1.2202866,0.99983287,-0.5848179,1860216,0,229,0.047525298,850
7000457,35000000000212,7000580,7000000,35,1.6302707,7000458,7000581,7000456,7000457,7000584,1768,163.09445,156.89772,164.90182,3107,13.107738,26.229063,19.704618,26449,1,2,2,-40.367153,148.9219,224.31442,164.03806,277.29565,1.2382059,1.1304605,-0.82441056,1859933,0,212,0.043758348,243
7000458,34000000000163,7000565,7000000,34,1.766336,7000459,7000566,7000457,7000458,7000566,1774,156.12312,147.4305,158.87723,3107,13.119152,26.151875,19.563751,26449,1,2,2,-30.55647,146.94728,223.64406,160.081,270.20596,1.0845433,0.8464023,-0.80711573,1860225,0,163,0.045774218,118
7000459,33000000000141,7000545,7000000,33,1.9126327,7000460,7000546,7000458,7000459,7000567,1587,147.1723,139.08212,151.90591,3100,13.15453,26.057407,19.448635,26229,1,2,2,-27.386305,143.90321,216.11386,149.00554,250.89311,1.067884,0.025192777,-1.1786928,1859988,0,141,0.046994258,567
7000460,32000000000115,7000545,7000000,32,2.0700274,7000461,-1,7000459,7000460,7000568,1743,138.22147,131.76654,141.83623,3100,13.170217,25.977938,19.342152,26229,1,2,2,-21.611294,136.23491,214.99577,154.21577,253.889,1.0478141,0.15583096,-0.7194801,1859924,0,115,0.050429586,699
7000461,31000000000106,7000545,7000000,31,2.2394855,7000462,-1,7000460,7000461,7000563,1581,147.77477,142.69688,153.4551,3100,13.196373,25.92177,19.236374,26229,1,2,2,-16.658407,137.7437,211.33684,163.6598,254.48923,0.8492646,-0.37878445,-0.62970024,1860225,0,106,0.04539523,896
7000462,30000000000079,7000545,7000000,30,2.422044,7000463,-1,7000461,7000462,7000549,1594,147.51656,145.62312,148.97968,3100,13.218961,25.83826,19.114285,26229,1,2,2,-22.831347,129.72508,198.28362,179.50143,280.6751,1.0848887,-0.57201076,-0.79885066,1860225,0,79,0.040404156,325
7000463,29000000000081,7000545,7000000,29,2.6188614,7000464,-1,7000462,7000463,7000565,1455,132.97147,131.33621,134.43459,3100,13.174551,25.771126,18.946125,26229,1,2,2,-19.796482,131.7906,193.78894,188.60297,290.85733,1.2099775,-0.6760383,-1.0913414,1860203,0,81,0.03394483,355
7000464,28000000000063,7000526,7000000,28,2.8311827,7000465,7000527,7000463,7000464,7000527,1157,89.766495,87.78699,92.86486,3100,13.112106,25.695698,18.806303,26229,1,2,2,14.519925,153.40456,187.77646,162.02196,258.07385,0.3633624,0.24795552,-0.067541994,1860221,0,63,0.032299265,592
7000465,27000000000067,7000493,7000000,27,3.060419,7000466,7000494,7000464,7000465,7000528,699,58.008263,55.68449,62.655807,3100,13.064623,25.640345,18.681366,26229,1,2,2,57.122837,137.11308,203.44293,125.89175,207.81316,0.05109649,0.42175436,-0.06946702,1860141,0,67,0.03035663,182
