3000058000680,21000300000361,3000058000687,3000058000000,21,4.888449,3000058000681,-1,3000058000679,3000058000680,-1,127,7.831976,7.831976,8.090173,15082,36.2686,13.67751,22.836018,50677,4,1,2,-23.883825,57.508793,-114.75472,83.3998,137.67722,-0.061156474,-0.0626728,-0.11249718,8930883,3,361,0.012657093,887
3000058000681,20000300000362,3000058000687,3000058000000,20,5.2888336,3000058000682,-1,3000058000680,3000058000681,-1,103,6.540991,6.540991,6.7131224,15083,36.281128,13.640725,22.899221,50663,4,1,2,-22.593147,51.866158,-111.80317,82.15361,135.37865,0.11515076,-0.050772507,0.11531364,9059845,3,362,0.010502021,328
3000058000682,19000300000262,3000058000687,3000058000000,19,5.7238646,3000058000683,-1,3000058000681,3000058000682,-1,105,5.4221373,5.4221373,5.7664,15083,36.265926,13.635668,22.96128,50663,4,1,2,-21.004955,45.85148,-102.50889,79.10744,129.82774,0.020815771,-0.016272346,0.04033019,8930874,3,262,0.012342329,170
3000058000683,18000300000328,3000058000687,3000058000000,18,6.1968336,3000058000684,-1,3000058000682,3000058000683,-1,62,5.4221373,5.3360715,5.594269,15083,36.290134,13.556323,23.011698,50663,4,1,2,-14.026763,57.54072,-93.540245,89.79759,138.44781,0.0015658635,0.057234477,-0.17034909,8930888,3,328,0.007473828,55
3000058000684,17000300000266,3000058000687,3000058000000,17,6.7115865,3000058000685,-1,3000058000683,3000058000684,-1,55,4.6475463,4.6475463,4.905743,15083,36.28756,13.520101,23.072765,50663,4,1,2,-11.014288,48.526,-99.12428,85.60526,132.59111,-0.061058354,0.020099234,-0.11199779,8930878,3,266,0.007350905,800
3000058000685,16000300000523,3000058000686,3000058000000,16,7.272188,3000058000686,3000058000687,3000058000684,3000058000685,-1,26,2.3237731,2.3237731,2.3237731,15083,36.237606,13.557715,23.143799,50663,4,1,2,39.89163,34.512405,-124.57003,79.6297,127.793205,0.047009278,0.004024532,-0.01971655,9059845,3,523,0.0033364366,786
3000058000686,15000300000359,3000058000686,3000058000000,15,7.8832035,-1,-1,3000058000685,3000058000686,-1,24,1.2909851,1.2909851,1.6352477,15083,36.21806,13.532522,23.201443,50663,4,1,2,31.218554,31.828165,-105.61424,56.624386,97.96404,0.025777077,-0.00807955,0.009529314,9059845,3,359,0.0052205636,500
3000058000687,16000300000717,3000058000687,3000058000000,16,7.272188,-1,-1,3000058000684,3000058000687,-1,21,1.4631164,1.4631164,1.4631164,15083,36.330112,13.500244,23.088736,50663,4,1,2,-70.67975,51.143818,-53.49865,48.351353,91.46659,0.02151433,0.026884967,-0.029659618,8930878,3,717,0.005953997,400
3000058000688,35000300000391,3000058000688,3000058000000,35,1.6302707,-1,3000058000689,3000058000541,3000058000542,-1,23,0.0,0.0,0.0,15082,35.960697,14.643205,21.955606,50672,4,1,2,225.80092,-105.48001,-27.87519,59.56624,108.81361,-8.4583776E-4,0.1327712,0.008264286,9060053,3,391,0.0045684697,165
3000058000689,35000300000390,3000058000689,3000058000000,35,1.6302707,-1,-1,3000058000541,3000058000542,3000058000688,25,0.0,0.0,0.0,15082,35.943542,14.548928,21.848444,50672,4,1,2,14.7574835,77.72915,-120.73878,55.24063,76.40979,0.12975153,0.08460364,0.025879512,9059735,3,390,0.008775848,975
3000058000690,36000300000396,3000058000701,3000058000000,36,1.5036365,3000058000691,3000058000702,3000058000540,3000058000541,-1,30,0.0,0.0,0.0,15082,35.839836,14.537857,22.108213,50672,4,1,2,437.97397,127.84313,-209.63008,35.251087,68.33774,-0.027590815,-0.11808417,0.09542298,9046243,3,396,0.015292886,578
3000058000691,35000300004211,3000058000701,3000058000000,35,1.6302707,3000058000692,-1,3000058000690,3000058000691,-1,34,2.9262328,2.9262328,2.9262328,15082,35.59126,14.483213,22.209589,50672,3,1,2,376.42017,108.11984,-151.61339,37.69845,70.75806,0.016499264,-0.06413781,0.19322202,9047987,3,4211,0.0146536315,453
3000058000692,34000300004219,3000058000701,3000058000000,34,1.766336,3000058000693,-1,3000058000691,3000058000692,-1,33,3.2704954,3.2704954,3.2704954,15082,35.385082,14.42016,22.296194,50672,3,1,2,340.3582,103.19305,-121.38491,39.019623,73.242256,0.022663526,0.021008842,0.20311502,9047987,3,4219,0.013612604,167
3000058000693,33000300003068,3000058000701,3000058000000,33,1.9126327,3000058000694,-1,3000058000692,3000058000693,-1,40,4.0450864,3.5286925,4.217218,15082,35.19555,14.355973,22.355879,50672,3,1,2,314.2125,105.98609,-94.68443,39.69178,70.20383,0.05774722,0.017500065,0.17583726,9047987,3,3068,0.016580233,408
3000058000694,32000300003082,3000058000701,3000058000000,32,2.0700274,3000058000695,-1,3000058000693,3000058000694,-1,41,3.5286925,3.5286925,3.5286925,15061,35.02708,14.31786,22.388649,50617,3,1,2,287.3253,114.070366,-69.11448,38.385067,69.37429,0.1036365,-0.060863677,0.1755617,9047987,3,3082,0.019547952,950
3000058000695,31000300003630,3000058000701,3000058000000,31,2.2394855,3000058000696,-1,3000058000694,3000058000695,-1,39,3.3565612,3.18443,3.5286925,15061,34.877327,14.23858,22.417719,50617,3,1,2,268.44855,111.947586,-45.01398,47.021107,80.16835,0.0911067,-0.08987999,0.09472613,9047961,3,3630,0.011919846,597
3000058000696,30000300003511,3000058000701,3000058000000,30,2.422044,3000058000697,-1,3000058000695,3000058000696,-1,38,3.098364,2.9262328,3.2704954,15061,34.733574,14.164508,22.422798,50617,3,1,2,249.06337,100.68345,-18.097607,47.499218,76.121956,0.07898341,-0.035702586,0.11838911,9046197,3,3511,0.013613524,340
3000058000697,29000300003821,3000058000701,3000058000000,29,2.6188614,3000058000698,-1,3000058000696,3000058000697,-1,35,2.065576,1.9795104,2.3237731,15061,34.62195,14.094955,22.441326,50617,3,1,2,231.92923,99.16849,2.377112,39.368927,68.46572,0.055874903,-0.0070794746,0.09268046,9047987,3,3821,0.016178356,488
3000058000698,28000300004051,3000058000701,3000058000000,28,2.8311827,3000058000699,-1,3000058000697,3000058000698,-1,29,1.4631164,1.032788,1.549182,15061,34.486526,14.072234,22.432997,50617,3,1,2,200.09564,105.53328,25.654013,35.820564,61.319294,-0.018564526,0.09558634,0.08180071,9046197,3,4051,0.016328307,68
3000058000699,27000300004405,3000058000701,3000058000000,27,3.060419,3000058000700,-1,3000058000698,3000058000699,-1,26,1.1188537,1.1188537,1.1188537,15061,34.403194,13.9715605,22.42584,50617,3,1,2,183.56409,104.59184,37.254135,36.82699,61.796524,0.075319484,0.02863423,0.051205188,9047990,3,4405,0.015957603,230
3000058000700,26000300004313,3000058000701,3000058000000,26,3.3080978,3000058000701,-1,3000058000699,3000058000700,-1,25,1.2049193,1.2049193,1.2909851,15061,34.29438,13.938216,22.402786,50617,3,1,2,157.47397,97.37915,49.44307,36.2158,74.931786,0.109455794,0.017729254,0.055236593,9047990,3,4313,0.012268035,653
3000058000701,24000300004381,3000058000701,3000058000000,24,3.8656828,-1,-1,3000058000700,3000058000701,-1,20,0.774591,0.774591,0.86065674,15061,34.141758,13.790198,22.328497,50616,3,1,2,137.17015,84.57821,47.533867,34.24018,63.240875,0.041743,0.027336499,-0.05262583,9047987,3,4381,0.01335509,258
3000058000702,36000300000393,3000058000703,3000058000000,36,1.5036365,3000058000703,-1,3000058000540,3000058000541,3000058001931,340,0.0,0.0,0.0,15082,36.213673,14.721522,21.881746,50675,4,1,2,67.55764,87.7231,-83.35379,119.90131,198.4716,0.17459446,0.3902597,-0.17498598,9047091,3,393,0.017454296,492
3000058000703,35000300000388,3000058000703,3000058000000,35,1.6302707,-1,-1,3000058000702,3000058000542,3000058001932,298,0.0,0.0,0.0,15082,36.1576,14.654542,21.906652,50675,4,1,2,156.36804,142.53917,-53.14872,118.22755,192.78622,0.11280745,0.24320212,-0.06489855,9047153,3,388,0.01663169,796
3000058000704,37000300000423,3000058000725,3000058000000,37,1.3857181,3000058000705,-1,3000058000539,3000058000540,3000058001930,143,0.0,0.0,0.0,15082,36.20611,14.636543,21.750326,50673,4,1,2,198.8273,133.99715,-98.96362,100.17562,149.57855,-0.2615608,-0.22153527,0.048721094,9060053,3,423,0.0120577,391
3000058000705,36000300000395,3000058000725,3000058000000,36,1.5036365,3000058000706,-1,3000058000704,3000058000541,3000058000690,47,0.0,0.0,0.0,15082,36.08071,14.582387,21.723267,50672,4,1,2,246.28838,-8.520036,-176.84328,66.92234,114.82419,-0.108455285,-0.03416677,0.057071503,9061341,3,395,0.0072663594,289
3000058000706,34000300000373,3000058000725,3000058000000,34,1.766336,3000058000707,-1,3000058000705,3000058000543,-1,86,0.0,0.0,0.0,15082,35.899174,14.671421,22.13148,50674,4,1,2,19.999577,-125.49075,-271.56357,77.393745,132.32672,-0.084948614,-0.00863163,0.1575565,9061240,3,373,0.010285309,363
3000058000707,33000300000331,3000058000725,3000058000000,33,1.9126327,3000058000708,-1,3000058000706,3000058000544,3000058000668,141,0.0,0.0,0.0,15082,35.889603,14.715667,22.250885,50674,4,1,2,-29.600399,-59.061142,-127.58927,75.222206,134.74704,-0.023975614,0.006885778,-0.07732144,9061315,3,331,0.015842788,263
3000058000708,32000300000271,3000058000725,3000058000000,32,2.0700274,3000058000709,-1,3000058000707,3000058000545,3000058000609,188,0.0,0.0,0.0,15082,35.91863,14.740024,22.295963,50674,4,1,2,-65.824684,-34.97685,-39.44646,80.39711,136.87753,-0.03794099,0.11650287,-0.022850953,9059582,3,271,0.019388797,18
3000058000709,31000300000264,3000058000725,3000058000000,31,2.2394855,3000058000710,-1,3000058000708,3000058000546,3000058002096,155,0.0,0.0,0.0,15082,35.9601,14.755809,22.296997,50674,4,1,2,-99.92506,-2.0489657,55.665974,86.978546,143.992,0.02277928,0.20163925,0.09932944,9059582,3,264,0.014451433,827
3000058000710,30000300000406,3000058000725,3000058000000,30,2.422044,3000058000711,-1,3000058000709,3000058000710,3000058000627,256,49.229565,46.647594,51.553337,15082,36.020096,14.740238,22.212593,50674,4,1,2,-72.856735,38.95841,124.92537,83.97917,139.68567,0.12225999,-0.19990304,0.23589917,9061244,3,406,0.028819289,544
3000058000711,29000300000348,3000058000725,3000058000000,29,2.6188614,3000058000712,-1,3000058000710,3000058000711,3000058000628,82,27.62708,23.84019,33.049217,15082,36.056583,14.731406,22.131573,50674,4,1,2,-51.21235,38.94393,167.5737,80.50443,137.52536,-0.053691167,-0.0074060336,0.023484213,9061298,3,348,0.0088442,34
3000058000712,28000300000316,3000058000725,3000058000000,28,2.8311827,3000058000713,-1,3000058000711,3000058000712,3000058000629,203,21.516418,21.172155,22.118877,15082,36.058422,14.705165,22.0541,50674,4,1,2,33.75879,37.696808,139.2536,80.94782,145.47699,0.0015360521,0.3453103,0.28159344,9045114,3,316,0.020973004,676
3000058000713,27000300000915,3000058000725,3000058000000,27,3.060419,3000058000714,-1,3000058000712,3000058000713,-1,160,12.823785,12.73772,13.168048,15082,36.05487,14.685175,21.978867,50674,4,1,2,26.492819,40.131153,130.64667,90.17614,151.83504,-0.057726726,0.17995244,2.3616654E-4,9061256,3,915,0.013184589,332
3000058000714,26000300000888,3000058000725,3000058000000,26,3.3080978,3000058000715,-1,3000058000713,3000058000714,-1,145,10.672143,10.672143,11.274603,15082,36.02924,14.646833,21.903975,50672,4,1,2,37.1755,32.42923,112.76655,84.67694,144.75113,-0.049035404,0.18389165,0.11190285,9045131,3,888,0.013436636,271
3000058000715,25000300000896,3000058000725,3000058000000,25,3.575905,3000058000716,-1,3000058000714,3000058000715,-1,122,9.639355,9.381158,9.725421,15082,36.028896,14.632649,21.845194,50672,4,1,2,34.145767,34.07251,109.59693,79.14706,138.16786,0.010569171,0.19112603,0.18209583,9045131,3,896,0.012393525,809
3000058000716,24000300000810,3000058000725,3000058000000,24,3.8656828,3000058000717,-1,3000058000715,3000058000716,-1,119,8.176239,8.176239,8.778699,15082,36.03578,14.59629,21.785543,50672,4,1,2,37.727608,31.920774,99.59372,78.7915,135.86784,-0.012127618,0.13400444,0.11069872,9061282,3,810,0.014623686,815
3000058000717,23000300000725,3000058000725,3000058000000,23,4.1794686,3000058000718,-1,3000058000716,3000058000717,-1,106,8.090173,8.090173,8.176239,15082,36.021763,14.588755,21.727972,50672,4,1,2,43.62484,32.527794,86.91397,84.64366,141.83704,0.044217706,0.04294279,0.062424578,9061251,3,725,0.010804511,417
3000058000718,22000300000598,3000058000725,3000058000000,22,4.5195556,3000058000719,-1,3000058000717,3000058000718,-1,105,8.606567,8.520501,8.778699,15082,35.99171,14.59042,21.678534,50672,4,1,2,41.135513,28.98797,76.96525,84.07943,141.81453,0.054598317,0.008803834,0.038606904,9061252,3,598,0.010757794,169
3000058000719,21000300000490,3000058000725,3000058000000,21,4.888449,3000058000720,-1,3000058000718,3000058000719,-1,97,7.9180417,7.9180417,8.090173,15082,35.931614,14.553565,21.644028,50672,4,1,2,41.91535,32.11663,73.43198,87.456825,140.3158,0.034865227,-0.029424632,0.022645567,9061243,3,490,0.009434271,892
3000058000720,20000300000416,3000058000725,3000058000000,20,5.2888336,3000058000721,-1,3000058000719,3000058000720,-1,88,5.8524656,5.7664,5.8524656,15082,35.906715,14.573941,21.629658,50672,4,1,2,41.23271,22.317133,67.82653,80.0119,126.83886,0.016251117,-0.042102348,0.012513736,9061248,3,416,0.010821483,848
3000058000721,19000300000364,3000058000725,3000058000000,19,5.7238646,3000058000722,-1,3000058000720,3000058000721,-1,78,4.6475463,4.6475463,4.6475463,15082,35.869667,14.538853,21.608831,50672,4,1,2,38.95388,19.222572,58.318874,67.921455,119.498314,-0.01648489,-0.037447322,-0.049358193,9061254,3,364,0.010875298,375
3000058000722,18000300000675,3000058000725,3000058000000,18,6.1968336,3000058000723,-1,3000058000721,3000058000722,-1,39,3.0122986,3.0122986,3.0122986,15082,35.83212,14.49611,21.576529,50672,4,1,2,51.502155,35.573303,30.448904,70.07751,106.214676,-0.015050242,-0.06628282,-0.060276672,9061253,3,675,0.007830913,274
3000058000723,17000300000622,3000058000725,3000058000000,17,6.7115865,3000058000724,-1,3000058000722,3000058000723,-1,31,2.5819702,2.5819702,2.7541015,15082,35.836163,14.491692,21.54573,50672,4,1,2,54.69236,27.258049,54.40853,62.72743,110.5436,-0.0068611596,-0.012565856,-0.010857338,9061248,3,622,0.005498868,444
3000058000724,16000300000438,3000058000725,3000058000000,16,7.272188,3000058000725,-1,3000058000723,3000058000724,-1,29,2.1516418,2.1516418,2.1516418,15082,35.81275,14.483886,21.513514,50672,4,1,2,51.77914,24.26447,51.199036,59.218246,107.59543,-0.011707793,0.031362426,-0.0049250643,9061248,3,438,0.0050564604,682
3000058000725,15000300000210,3000058000725,3000058000000,15,7.8832035,-1,-1,3000058000724,3000058000725,-1,34,1.6352477,1.6352477,1.6352477,15082,35.806297,14.470722,21.484905,50672,4,1,2,37.602783,19.520918,47.048256,52.036182,107.129845,-0.02584247,-0.05873382,-0.0663969,9061248,3,210,0.0070494353,693
3000058000726,39000300000537,3000058000726,3000058000000,39,1.173417,-1,3000058000727,3000058000537,3000058000538,-1,20,0.0,0.0,0.0,15082,36.36084,14.831764,21.737494,50675,4,1,2,153.1232,71.78877,-207.12929,59.4531,103.36665,-0.013172809,0.06244794,-0.0065209325,8930823,3,537,0.0043082843,829
3000058000727,39000300000536,3000058000729,3000058000000,39,1.173417,3000058000728,-1,3000058000537,3000058000538,3000058000726,22,0.0,0.0,0.0,15085,36.598465,14.826413,21.374613,50647,4,1,2,298.84085,-256.47305,-116.09433,37.263905,65.7043,-6.81848E-4,-0.14434479,-0.4228814,8909708,3,536,0.018795129,958
3000058000728,38000300002200,3000058000729,3000058000000,38,1.2758462,3000058000729,-1,3000058000727,3000058000728,-1,39,2.4098387,1.549182,2.4098387,15085,36.408546,14.978118,21.465483,50647,4,1,2,359.07025,-220.85265,-191.44073,38.107754,62.74794,0.46961325,0.10895696,-0.4805828,8909702,3,2200,0.043223977,915
3000058000729,37000300004642,3000058000729,3000058000000,37,1.3857181,-1,-1,3000058000728,3000058000729,-1,24,0.86065674,0.60245967,0.86065674,15082,36.154903,15.220247,21.563377,50675,4,1,2,349.32352,-151.0183,-191.65657,26.588425,39.57988,-0.008479092,-0.15280284,-0.055037934,8909336,3,4642,0.034990918,690
3000058000730,40000300000575,3000058000749,3000058000000,40,1.0778745,3000058000731,-1,3000058000536,3000058000537,-1,24,0.0,0.0,0.0,15082,36.36237,14.553804,21.685553,50673,4,1,2,271.8152,337.59314,-117.32883,44.309822,82.277756,-0.073159456,0.046391353,0.048382904,9046496,3,575,0.007108015,818
3000058000731,39000300003795,3000058000749,3000058000000,39,1.173417,3000058000732,-1,3000058000730,3000058000731,-1,33,2.840167,2.7541015,2.840167,15082,36.229736,14.392256,21.735876,50673,4,1,2,231.4067,276.02228,-93.6555,31.906506,69.56737,-0.14274895,0.17255554,0.14415032,9046496,3,3795,0.014554753,843
3000058000732,38000300003417,3000058000749,3000058000000,38,1.2758462,3000058000733,-1,3000058000731,3000058000732,-1,37,3.2704954,3.098364,3.2704954,15082,36.10546,14.270605,21.779133,50672,4,1,2,195.32741,222.36998,-83.39663,33.162426,71.375465,-0.08813654,0.13469523,0.019488445,9046496,3,3417,0.017911654,660
3000058000733,37000300004231,3000058000749,3000058000000,37,1.3857181,3000058000734,-1,3000058000732,3000058000733,-1,35,3.098364,3.098364,3.098364,15082,36.003838,14.154448,21.829287,50672,4,1,2,176.08461,188.2821,-85.59989,38.48874,77.483955,-0.067094356,0.15439494,0.066749476,8937675,3,4231,0.014340242,20
3000058000734,36000300003421,3000058000749,3000058000000,36,1.5036365,3000058000735,-1,3000058000733,3000058000734,-1,33,3.098364,2.6680357,3.098364,15082,35.90944,14.074682,21.866734,50672,4,1,2,155.52962,168.51712,-88.633224,40.368958,75.33206,-0.039203595,0.1145687,0.072874255,9046496,3,3421,0.0110881515,375
3000058000735,35000300003548,3000058000749,3000058000000,35,1.6302707,3000058000736,-1,3000058000734,3000058000735,-1,37,2.840167,2.7541015,2.840167,15082,35.831665,13.975967,21.919395,50672,4,1,2,129.55997,159.1731,-96.22485,36.968258,75.94543,-0.07781805,0.17955242,0.03413832,9046497,3,3548,0.01579716,496
3000058000736,34000300004306,3000058000749,3000058000000,34,1.766336,3000058000737,-1,3000058000735,3000058000736,-1,33,2.2377074,2.1516418,2.2377074,15082,35.775524,13.895008,21.977613,50672,4,1,2,102.92931,155.4942,-109.72129,34.387306,69.20892,-0.09032417,0.1626835,0.017725585,9046495,3,4306,0.01364474,798
3000058000737,32000300004560,3000058000749,3000058000000,32,2.0700274,3000058000738,-1,3000058000736,3000058000737,-1,31,2.3237731,2.2377074,2.3237731,15082,35.680767,13.70932,22.127687,50672,3,1,2,71.97732,141.382,-130.7269,37.27107,75.07858,-0.00500747,0.11564556,0.07818605,9046496,3,4560,0.012362051,291
3000058000738,31000300004407,3000058000749,3000058000000,31,2.2394855,3000058000739,-1,3000058000737,3000058000738,-1,31,2.6680357,2.6680357,2.6680357,15083,35.65003,13.622634,22.205652,50658,3,1,2,63.6303,130.31328,-125.69328,42.55082,76.157745,1.7250278E-4,0.1798272,0.08836535,9046492,3,4407,0.010617274,423
3000058000739,30000300004252,3000058000749,3000058000000,30,2.422044,3000058000740,-1,3000058000738,3000058000739,-1,32,2.6680357,2.6680357,2.6680357,15083,35.604702,13.54846,22.281916,50658,3,1,2,53.565117,116.37813,-122.30262,45.60671,78.707344,0.059206177,0.22948895,0.018196685,9046496,3,4252,0.011465198,88
3000058000740,29000300004018,3000058000749,3000058000000,29,2.6188614,3000058000741,-1,3000058000739,3000058000740,-1,31,2.3237731,2.3237731,2.3237731,15083,35.551334,13.472405,22.355183,50658,3,1,2,52.473427,108.76638,-118.29793,42.73328,80.58412,0.045120895,0.23488426,0.026651673,8937667,3,4018,0.0107521415,732
3000058000741,28000300004627,3000058000749,3000058000000,28,2.8311827,3000058000742,-1,3000058000740,3000058000741,-1,25,2.065576,2.065576,2.065576,15083,35.533825,13.421792,22.403656,50658,3,1,2,58.358105,97.1607,-106.61219,38.664993,73.98425,0.050287917,0.13358045,-0.012804597,8937673,3,4627,0.009010276,401
3000058000742,27000300004559,3000058000749,3000058000000,27,3.060419,3000058000743,-1,3000058000741,3000058000742,-1,25,1.6352477,1.549182,1.6352477,15083,35.510803,13.370094,22.459835,50658,3,1,2,44.73707,91.93204,-103.10988,35.613537,65.565254,0.053710967,0.18701132,0.04598812,8937667,3,4559,0.012677375,995
3000058000743,26000300004154,3000058000749,3000058000000,26,3.3080978,3000058000744,-1,3000058000742,3000058000743,-1,26,1.2049193,1.2049193,1.2049193,15083,35.456764,13.321949,22.489632,50662,3,1,2,48.576916,83.72774,-89.57319,34.484314,67.93698,0.013188234,0.16372009,-0.008080436,9046492,3,4154,0.013122199,839
3000058000744,25000300004033,3000058000749,3000058000000,25,3.575905,3000058000745,-1,3000058000743,3000058000744,-1,24,1.3770508,1.3770508,1.3770508,15083,35.45159,13.281852,22.535807,50662,3,1,2,46.017105,73.25429,-81.76678,34.947628,67.5366,-0.012643846,0.036369547,-0.04980375,9046492,3,4033,0.011172986,957
3000058000745,24000300003692,3000058000749,3000058000000,24,3.8656828,3000058000746,-1,3000058000744,3000058000745,-1,23,1.2049193,1.2049193,1.2049193,15083,35.43086,13.2381115,22.593176,50662,3,1,2,48.040993,67.78379,-80.740845,37.390625,69.967316,-0.012935057,-0.062168118,-0.030297268,9046496,3,3692,0.010252991,278
3000058000746,23000300003849,3000058000749,3000058000000,23,4.1794686,3000058000747,-1,3000058000745,3000058000746,-1,21,0.774591,0.774591,0.774591,15083,35.42348,13.234161,22.640991,50662,3,1,2,39.64015,62.35444,-81.5422,36.993484,59.489346,-0.019994007,0.022104366,-0.026899228,9046496,3,3849,0.015140714,407
3000058000747,22000300002887,3000058000749,3000058000000,22,4.5195556,3000058000748,-1,3000058000746,3000058000747,-1,23,1.2049193,1.2049193,1.2909851,15083,35.366577,13.160684,22.67743,50662,3,1,2,40.88625,58.336445,-82.9731,39.710358,71.201904,0.07605625,0.088705964,0.0038269055,9046492,3,2887,0.010491933,630
3000058000748,21000300002894,3000058000749,3000058000000,21,4.888449,3000058000749,-1,3000058000747,3000058000748,-1,20,1.2049193,1.2049193,1.2049193,15083,35.3268,13.121436,22.752089,50662,3,1,2,47.99997,63.30459,-86.265305,46.36974,71.147415,0.04492474,0.13838348,0.011451444,9046492,3,2894,0.008043486,117
3000058000749,20000300002024,3000058000749,3000058000000,20,5.2888336,-1,-1,3000058000748,3000058000749,-1,22,0.9467224,0.9467224,0.9467224,15083,35.281307,13.081474,22.801758,50662,3,1,2,39.836346,49.750652,-94.247444,43.921883,67.175575,0.021871703,0.09050135,0.05439349,9046492,3,2024,0.009843021,107
3000058000750,43000300000707,3000058000767,3000058000000,43,0.8276991,3000058000751,-1,3000058000533,3000058000534,-1,34,0.0,0.0,0.0,15085,37.042496,15.151275,21.461178,50647,4,1,2,-83.57946,69.51979,-115.33833,39.113003,77.97571,0.08035364,0.062265247,0.04157442,8933153,3,707,0.012110156,109
3000058000751,42000300003312,3000058000767,3000058000000,42,0.9054624,3000058000752,-1,3000058000750,3000058000751,-1,41,4.905743,4.8196774,4.905743,15082,37.05219,15.106113,21.512796,50675,4,1,2,-17.8853,114.68209,-81.046974,40.202152,77.68689,0.080296844,0.061405424,0.053251736,8933153,3,3312,0.013302626,501
3000058000752,41000300003706,3000058000767,3000058000000,41,0.98870814,3000058000753,-1,3000058000751,3000058000752,-1,43,4.0450864,3.9590209,4.0450864,15082,37.055325,15.041399,21.548367,50675,4,1,2,31.009216,115.050995,-49.19702,38.541584,73.718216,0.16345835,0.03804791,0.06818406,8933238,3,3706,0.015015362,285
3000058000753,40000300003911,3000058000767,3000058000000,40,1.0778745,3000058000754,-1,3000058000752,3000058000753,-1,43,3.9590209,3.5286925,3.9590209,15082,37.00903,14.989672,21.558744,50675,4,1,2,72.943756,101.014694,-24.765408,38.90603,72.58842,0.15468052,0.043943305,0.0653986,8933146,3,3911,0.016693074,697
3000058000754,39000300003642,3000058000767,3000058000000,39,1.173417,3000058000755,-1,3000058000753,3000058000754,-1,44,4.0450864,3.9590209,4.0450864,15082,36.957172,14.945018,21.566042,50675,4,1,2,111.79313,80.07773,-8.072471,40.597797,76.75121,0.13775313,0.1156326,0.04219274,8933146,3,3642,0.015881203,496
3000058000755,38000300003510,3000058000767,3000058000000,38,1.2758462,3000058000756,-1,3000058000754,3000058000755,-1,43,4.0450864,3.7868896,4.0450864,15082,36.8997,14.912288,21.570124,50675,4,1,2,144.60895,47.73218,4.9457545,38.13537,75.97797,0.086249255,0.042931013,0.022262713,8933202,3,3510,0.01430405,334
3000058000756,37000300003620,3000058000767,3000058000000,37,1.3857181,3000058000757,-1,3000058000755,3000058000756,-1,39,4.0450864,3.8729553,4.0450864,15082,36.820118,14.895072,21.577187,50675,4,1,2,169.22089,18.758722,-0.739521,37.131332,74.71364,0.10380124,0.04831665,-2.770633E-4,8933146,3,3620,0.014105391,149
3000058000757,36000300003732,3000058000767,3000058000000,36,1.5036365,3000058000758,-1,3000058000756,3000058000757,-1,43,3.442627,3.3565612,3.442627,15082,36.699585,14.899584,21.561895,50675,4,1,2,192.91768,-9.06457,-8.440597,39.261982,75.899475,0.010197728,0.040510166,0.024968851,8933196,3,3732,0.016192175,774
3000058000758,35000300003653,3000058000767,3000058000000,35,1.6302707,3000058000759,-1,3000058000757,3000058000758,-1,42,3.6147583,3.6147583,3.6147583,15082,36.598415,14.9102955,21.572802,50675,4,1,2,209.57582,-40.332043,-34.85611,40.5369,81.67996,0.17919064,-0.026685063,0.16875485,8933157,3,3653,0.013284039,398
3000058000759,34000300004058,3000058000767,3000058000000,34,1.766336,3000058000760,-1,3000058000758,3000058000759,-1,38,3.442627,3.442627,3.7008238,15082,36.464207,14.927528,21.597801,50675,4,1,2,227.26791,-58.46829,-61.624176,46.41015,83.36338,0.10519275,0.085498735,0.026241621,8934947,3,4058,0.012017753,943
3000058000760,33000300003837,3000058000767,3000058000000,33,1.9126327,3000058000761,-1,3000058000759,3000058000760,-1,38,3.7868896,3.7868896,3.7868896,15082,36.32657,14.981424,21.65232,50675,4,1,2,244.23373,-82.64067,-100.71509,43.26513,79.8352,0.099464916,0.09441816,0.029385526,8933153,3,3837,0.011697516,441
3000058000761,32000300002776,3000058000767,3000058000000,32,2.0700274,3000058000762,-1,3000058000760,3000058000761,-1,45,3.7008238,3.6147583,3.7008238,15082,36.16583,15.030429,21.73192,50675,4,1,2,256.422,-94.75923,-144.67528,38.341133,72.32388,0.13947934,0.13487484,0.032069273,8933153,3,2776,0.019219065,408
3000058000762,31000300002563,3000058000767,3000058000000,31,2.2394855,3000058000763,-1,3000058000761,3000058000762,-1,42,4.733612,4.733612,5.0778747,15082,36.03018,15.084797,21.84548,50674,4,1,2,256.53644,-93.79607,-199.30359,39.47058,75.14379,0.111476675,0.23009898,0.005070687,8933153,3,2563,0.019130006,447
3000058000763,29000300002535,3000058000767,3000058000000,29,2.6188614,3000058000764,-1,3000058000762,3000058000763,-1,46,4.217218,4.217218,4.3032837,15082,35.780624,15.173601,22.149117,50674,4,1,2,185.53053,-68.69976,-273.399,50.195644,83.59869,0.10635625,0.17793387,0.0054242546,8933201,3,2535,0.01385072,493
3000058000764,28000300003148,3000058000767,3000058000000,28,2.8311827,3000058000765,-1,3000058000763,3000058000764,-1,40,3.3565612,3.3565612,3.5286925,15082,35.673195,15.210125,22.2776,50674,3,1,2,175.40298,-56.756336,-294.19977,52.710945,84.00734,0.110434785,0.14424217,0.10131958,8933146,3,3148,0.012244432,609
