2000029000639,52000200000300,2000029000662,2000029000000,52,0.31970343,2000029000640,-1,2000029000638,2000029000011,2000029000480,26,0.0,0.0,0.0,8411,35.76591,32.542225,10.410935,100450,4,3,1,91.47268,-121.50014,356.9962,25.354372,61.20739,0.026708264,-0.025718154,-0.02026021,4928968,2,300,0.015495854,359
2000029000640,51000200003423,2000029000662,2000029000000,51,0.36234027,2000029000641,-1,2000029000639,2000029000640,-1,33,2.4098387,2.065576,2.3237731,8411,35.737892,32.59308,10.274649,100450,4,3,1,104.88511,-132.94402,378.90375,26.709938,57.630352,-0.14205457,-0.20378946,-0.11480611,4928971,2,3423,0.021035615,883
2000029000641,50000200004845,2000029000662,2000029000000,50,0.40789944,2000029000642,-1,2000029000640,2000029000641,-1,24,2.5819702,1.9795104,2.3237731,8411,35.69648,32.639397,10.120073,100450,3,3,1,112.79803,-153.93742,404.03714,29.609196,60.970726,0.09882651,-0.0017493479,-0.020990403,4928726,2,4845,0.01294406,886
2000029000642,49000200003914,2000029000662,2000029000000,49,0.45657724,2000029000643,-1,2000029000641,2000029000642,-1,32,2.2377074,2.065576,2.2377074,8411,35.64191,32.707325,9.96208,100450,3,3,1,129.06516,-170.681,417.82336,31.356243,71.22227,0.027964404,-0.18782791,-0.2751883,4928726,2,3914,0.012404728,267
2000029000643,48000200003496,2000029000662,2000029000000,48,0.5085914,2000029000644,-1,2000029000642,2000029000643,-1,37,2.3237731,1.8073791,1.9795104,8411,35.59363,32.7882,9.777739,100450,3,3,1,142.11142,-191.37978,436.18457,28.909193,64.33263,-0.22987522,-0.3500902,-0.28032234,4928726,2,3496,0.021026522,858
2000029000644,47000200003335,2000029000662,2000029000000,47,0.5641766,2000029000645,-1,2000029000643,2000029000644,-1,37,2.840167,2.065576,2.2377074,8408,35.531254,32.88941,9.587693,100422,3,3,1,146.61018,-207.01021,441.96365,25.879814,58.93551,-0.09089872,-0.30200085,-0.51292396,4928968,2,3335,0.025118934,540
2000029000645,46000200003896,2000029000662,2000029000000,46,0.6235901,2000029000646,-1,2000029000644,2000029000645,-1,33,2.2377074,1.7213135,1.9795104,8408,35.47465,32.990353,9.39356,100422,3,3,1,149.63437,-219.31746,444.77438,30.813818,67.75599,-0.055773914,-0.23449937,-0.2022846,4928968,2,3896,0.01746761,764
2000029000646,45000200004207,2000029000662,2000029000000,45,0.6871088,2000029000647,-1,2000029000645,2000029000646,-1,32,2.3237731,1.9795104,2.065576,8408,35.405994,33.0919,9.183359,100422,3,3,1,148.42563,-229.1807,447.51352,31.520058,71.520485,0.06888985,-0.15474786,-0.41354707,4928126,2,4207,0.012330435,737
2000029000647,44000200004111,2000029000662,2000029000000,44,0.75503564,2000029000648,-1,2000029000646,2000029000647,-1,27,2.5819702,2.3237731,2.5819702,8415,35.33679,33.20814,8.965281,100436,3,3,1,140.35683,-244.60522,436.3328,32.477684,70.76655,-0.025117269,-0.11443068,0.016669657,4928968,2,4111,0.012131138,197
2000029000648,43000200004272,2000029000662,2000029000000,43,0.8276991,2000029000649,-1,2000029000647,2000029000648,-1,27,2.4959044,2.3237731,2.4959044,8415,35.26952,33.329594,8.761756,100432,3,3,0,135.8016,-246.86601,430.66898,34.48323,68.39491,0.0049918783,-0.024009937,-0.022123452,4928968,2,4272,0.012272601,201
2000029000649,42000200004474,2000029000662,2000029000000,42,0.9054624,2000029000650,-1,2000029000648,2000029000649,-1,26,2.4959044,2.1516418,2.4098387,8415,35.201763,33.445362,8.542111,100432,3,3,0,135.20302,-253.7413,423.875,37.63207,78.77398,-0.0011100079,-0.09230583,0.02641131,4928124,2,4474,0.010873984,456
2000029000650,41000200004302,2000029000662,2000029000000,41,0.98870814,2000029000651,-1,2000029000649,2000029000650,-1,28,2.3237731,2.065576,2.2377074,8404,35.14007,33.576527,8.328308,100377,3,3,0,128.5869,-255.66914,413.69,28.15063,62.948357,-0.023441387,-0.085142784,-0.05319991,4928126,2,4302,0.014772891,66
2000029000651,40000200004481,2000029000662,2000029000000,40,1.0778745,2000029000652,-1,2000029000650,2000029000651,-1,28,2.1516418,2.1516418,2.1516418,8404,35.07252,33.71651,8.110905,100377,3,3,0,123.23875,-255.26399,402.9603,27.874311,59.802887,-0.028019417,-0.09325309,-0.05268054,4928968,2,4481,0.020929473,165
2000029000652,39000200004777,2000029000662,2000029000000,39,1.173417,2000029000653,-1,2000029000651,2000029000652,-1,26,2.065576,1.8934448,2.065576,8404,35.00714,33.847355,7.9007626,100377,3,3,0,117.73637,-252.77531,394.22778,29.231232,68.97897,-0.047889885,-0.07490043,-0.080834396,4928968,2,4777,0.017508548,890
2000029000653,38000200004898,2000029000662,2000029000000,38,1.2758462,2000029000654,-1,2000029000652,2000029000653,-1,25,1.8934448,1.8934448,1.8934448,8223,34.953415,33.977615,7.7017865,98621,3,3,0,113.00066,-247.85878,376.60294,29.908443,61.064404,-0.104479335,-0.09806239,-0.12461693,4928968,2,4898,0.019626085,297
2000029000654,37000200004944,2000029000662,2000029000000,37,1.3857181,2000029000655,-1,2000029000653,2000029000654,-1,24,1.8073791,1.8073791,1.8073791,8223,34.879204,34.11967,7.497566,98621,3,3,0,110.75304,-243.75275,368.85794,31.737896,63.12705,-0.101830006,-0.1463657,-0.06903363,4928968,2,4944,0.014886894,849
2000029000655,36000200005224,2000029000662,2000029000000,36,1.5036365,2000029000656,-1,2000029000654,2000029000655,-1,22,1.7213135,1.7213135,1.7213135,8223,34.805885,34.263363,7.2766957,98623,3,3,0,107.71059,-241.48387,357.82254,34.434795,70.33643,-0.061680034,-0.07385586,-0.086769156,4928124,2,5224,0.009773698,27
2000029000656,35000200005336,2000029000662,2000029000000,35,1.6302707,2000029000657,-1,2000029000655,2000029000656,-1,21,1.6352477,1.6352477,1.6352477,8223,34.75028,34.391457,7.0732503,98623,3,3,0,101.9951,-235.92905,348.28113,32.15148,66.31077,-0.0012000285,-0.007052489,-0.06262603,4928124,2,5336,0.009996928,337
2000029000657,34000200004562,2000029000662,2000029000000,34,1.766336,2000029000658,-1,2000029000656,2000029000657,-1,26,1.6352477,1.6352477,1.6352477,8223,34.712788,34.528015,6.889496,98623,3,3,0,97.28818,-230.6038,340.96573,32.642994,62.087635,-0.09267937,-0.0944847,-0.16246958,4928972,2,4562,0.0152050415,973
2000029000658,33000200004742,2000029000662,2000029000000,33,1.9126327,2000029000659,-1,2000029000657,2000029000658,-1,24,1.8934448,1.8934448,1.8934448,8223,34.650288,34.651943,6.697601,98619,3,3,0,89.9912,-225.95264,333.87115,38.300087,73.883064,-0.02972755,-0.01976102,-0.123038255,4928963,2,4742,0.009089752,924
2000029000659,32000200004549,2000029000662,2000029000000,32,2.0700274,2000029000660,-1,2000029000658,2000029000659,-1,25,1.549182,1.549182,1.6352477,8223,34.600525,34.76462,6.524938,98619,3,3,0,87.52058,-221.14839,324.7238,40.272457,70.57058,-0.026208589,-0.02819953,-0.15665945,4928963,2,4549,0.011736886,391
2000029000660,31000200004286,2000029000662,2000029000000,31,2.2394855,2000029000661,-1,2000029000659,2000029000660,-1,26,1.8934448,1.8934448,1.8934448,8223,34.550243,34.909157,6.3203216,98619,3,3,0,83.83287,-220.14935,315.69507,34.620052,65.01933,-0.013563428,0.005254049,-0.11510614,4928971,2,4286,0.013204436,672
2000029000661,30000200004270,2000029000662,2000029000000,30,2.422044,2000029000662,-1,2000029000660,2000029000661,-1,25,1.8073791,1.8073791,1.8073791,8223,34.503994,35.039165,6.1321588,98619,3,3,0,80.929665,-212.01335,307.7073,37.542812,63.762634,-0.0142437285,0.008952099,-0.080493085,4928971,2,4270,0.012303836,200
2000029000662,28000200004728,2000029000662,2000029000000,28,2.8311827,-1,-1,2000029000661,2000029000662,-1,20,1.549182,1.549182,1.549182,8211,34.439022,35.289474,5.781877,98701,3,3,0,77.24525,-199.2112,286.61838,37.923588,65.27517,-0.030128999,0.004324012,0.01286469,4928974,2,4728,0.011594967,748
2000029000663,59000200000337,2000029000663,2000029000000,59,0.08928783,-1,-1,2000029000003,2000029000004,2000029000633,20,0.0,0.0,0.0,8411,35.85239,32.013283,10.02469,100448,4,3,1,-53.196396,-213.49933,34.894855,21.83969,48.069862,-0.005917832,0.097704254,-0.047361627,5087318,2,337,0.020538036,598
2000029000664,61000200000289,2000029000694,2000029000000,61,0.041403063,2000029000665,-1,2000029000001,2000029000002,2000029001590,41,0.0,0.0,0.0,8411,35.49815,31.913218,10.912774,100452,3,3,1,494.89816,-601.5383,358.55225,27.701786,52.002636,-0.1137188,-0.32851085,-0.27045146,4926823,2,289,0.029244354,928
2000029000665,60000200000318,2000029000694,2000029000000,60,0.064493395,2000029000666,-1,2000029000664,2000029000003,2000029000697,37,0.0,0.0,0.0,8411,35.39837,32.04646,10.813708,100452,3,3,1,457.5362,-600.7348,386.20346,29.760725,55.208843,-0.13163751,-0.4350896,-0.3147644,4926823,2,318,0.028277334,313
2000029000666,59000200003045,2000029000694,2000029000000,59,0.08928783,2000029000667,-1,2000029000665,2000029000666,-1,49,4.131152,2.2377074,3.442627,8411,35.28849,32.188698,10.711284,100448,3,3,1,417.3673,-597.05634,414.42264,31.273678,60.447983,-0.07253067,-0.5605474,-0.3493087,5222240,2,3045,0.03865065,596
2000029000667,58000200002872,2000029000694,2000029000000,58,0.11588337,2000029000668,-1,2000029000666,2000029000667,-1,53,4.4754148,2.4959044,4.131152,8411,35.18894,32.33841,10.607747,100450,3,3,1,365.6166,-585.6607,434.499,30.216099,53.597794,-0.097873256,-0.37368667,-0.42184436,5222240,2,2872,0.043394838,578
2000029000668,57000200002947,2000029000694,2000029000000,57,0.14438343,2000029000669,-1,2000029000667,2000029000668,-1,52,4.991809,3.18443,4.6475463,8400,35.087116,32.501633,10.498174,100395,3,3,1,335.3046,-582.78485,450.49765,30.709723,53.523834,-0.106480695,-0.427289,-0.43095735,5222211,2,2947,0.03668087,256
2000029000669,56000200003001,2000029000694,2000029000000,56,0.17489761,2000029000670,-1,2000029000668,2000029000669,-1,54,4.5614805,3.7868896,4.3032837,8400,34.97993,32.676086,10.363134,100395,3,3,1,310.4411,-580.8579,463.07556,33.309067,61.500095,-0.13147575,-0.36908188,-0.45525607,4926823,2,3001,0.031232594,598
2000029000670,55000200003066,2000029000694,2000029000000,55,0.20754863,2000029000671,-1,2000029000669,2000029000670,-1,54,4.6475463,3.7008238,4.4754148,8400,34.885433,32.84431,10.228384,100395,3,3,1,272.96277,-570.22174,474.01147,38.023506,64.41752,-0.123712346,-0.3944131,-0.39313194,4926823,2,3066,0.026083538,42
2000029000671,54000200003026,2000029000694,2000029000000,54,0.24246909,2000029000672,-1,2000029000670,2000029000671,-1,53,4.8196774,3.5286925,4.217218,8400,34.79741,33.02752,10.0765705,100395,3,3,1,250.70348,-566.2606,486.7195,36.62832,63.600586,-0.08795262,-0.373309,-0.32381755,4926823,2,3026,0.025450947,542
2000029000672,53000200002895,2000029000694,2000029000000,53,0.2798018,2000029000673,-1,2000029000671,2000029000672,-1,51,4.4754148,3.442627,3.7868896,8403,34.705963,33.217842,9.903044,100409,3,3,1,225.84401,-550.9421,491.75198,35.25022,62.323574,-0.109383926,-0.2510526,-0.49914262,5222211,2,2895,0.029843058,275
2000029000673,52000200002912,2000029000694,2000029000000,52,0.31970343,2000029000674,-1,2000029000672,2000029000673,-1,56,3.7868896,2.9262328,3.7868896,8404,34.631477,33.414463,9.7320595,100381,3,3,1,191.31093,-538.08276,503.58365,33.813164,55.56952,-0.058854282,-0.282646,-0.38790753,5222240,2,2912,0.04028052,240
2000029000674,51000200002949,2000029000694,2000029000000,51,0.36234027,2000029000675,-1,2000029000673,2000029000674,-1,55,3.8729553,2.065576,3.18443,8404,34.5615,33.609383,9.547607,100381,3,3,1,164.32503,-522.38745,509.49374,32.16883,52.954918,-0.10025458,-0.34953034,-0.4288266,5222240,2,2949,0.045067526,261
2000029000675,50000200002951,2000029000694,2000029000000,50,0.40789944,2000029000676,-1,2000029000674,2000029000675,-1,55,2.4959044,1.8073791,2.065576,8404,34.482292,33.800472,9.3513,100381,3,3,1,133.36432,-505.82648,514.46735,28.498325,48.117104,-0.06564327,-0.3226076,-0.35046205,4926820,2,2951,0.05105715,726
2000029000676,49000200003474,2000029000694,2000029000000,49,0.45657724,2000029000677,-1,2000029000675,2000029000676,-1,42,2.2377074,1.6352477,2.1516418,8404,34.42077,33.994896,9.162957,100381,3,3,1,117.01739,-484.2902,512.55286,29.068186,49.4168,-0.12542517,-0.44906294,-0.41070658,5222234,2,3474,0.040195916,649
2000029000677,48000200004714,2000029000686,2000029000000,48,0.5085914,2000029000678,2000029000687,2000029000676,2000029000677,-1,27,2.065576,1.7213135,1.9795104,8404,34.36386,34.191433,8.9563265,100383,3,3,1,109.77256,-461.79733,502.97894,25.086422,50.51824,-0.090752214,0.25429726,0.010697984,5222234,2,4714,0.028696371,913
2000029000678,47000200005094,2000029000686,2000029000000,47,0.5641766,2000029000679,-1,2000029000677,2000029000678,-1,24,1.9795104,1.4631164,1.9795104,8404,34.3274,34.386715,8.742696,100379,3,3,0,86.49035,-443.37967,505.70105,23.263813,48.416805,-0.15623114,0.15413772,0.05237698,5222234,2,5094,0.022808375,792
2000029000679,46000200005494,2000029000686,2000029000000,46,0.6235901,2000029000680,-1,2000029000678,2000029000679,-1,21,1.9795104,1.6352477,1.8934448,8404,34.291016,34.582207,8.513999,100379,3,3,0,60.393353,-417.99106,496.54013,22.918682,46.721798,-0.11949552,0.22932456,0.0068696737,5222234,2,5494,0.021167554,527
2000029000680,45000200004824,2000029000686,2000029000000,45,0.6871088,2000029000681,-1,2000029000679,2000029000680,-1,26,1.8073791,1.6352477,1.8073791,8404,34.28489,34.769707,8.281712,100379,3,3,0,45.609776,-401.73578,493.5523,23.29411,47.980396,-0.15848526,0.14178991,0.09155672,5222229,2,4824,0.026179919,753
2000029000681,44000200004940,2000029000686,2000029000000,44,0.75503564,2000029000682,-1,2000029000680,2000029000681,-1,25,1.6352477,1.6352477,1.6352477,8404,34.270626,34.943687,8.0502405,100379,3,3,0,31.404945,-376.8278,483.10004,26.15138,49.799473,-0.11458407,0.17262353,0.035206426,5222240,2,4940,0.019663773,810
2000029000682,43000200005514,2000029000686,2000029000000,43,0.8276991,2000029000683,-1,2000029000681,2000029000682,-1,21,1.6352477,1.6352477,1.6352477,8223,34.249786,35.125816,7.8118443,98623,3,3,0,21.932854,-356.23132,471.7021,33.39301,57.60251,-0.10001194,0.16949506,-0.06256502,5222240,2,5514,0.015084747,681
2000029000683,42000200005387,2000029000686,2000029000000,42,0.9054624,2000029000684,-1,2000029000682,2000029000683,-1,22,1.8934448,1.7213135,1.8934448,8212,34.22154,35.29877,7.5779195,98733,3,3,0,18.46213,-344.05368,468.17804,30.054081,55.99569,-0.08625775,0.18608917,-0.070126735,5222233,2,5387,0.015268354,657
2000029000684,41000200005028,2000029000686,2000029000000,41,0.98870814,2000029000685,-1,2000029000683,2000029000684,-1,24,1.8934448,1.6352477,1.8934448,8212,34.21691,35.48159,7.338386,98733,3,3,0,11.71689,-326.89633,453.47842,24.838081,51.558727,-0.12905063,0.12731063,0.04195336,5222233,2,5028,0.020505065,303
2000029000685,40000200005049,2000029000686,2000029000000,40,1.0778745,2000029000686,-1,2000029000684,2000029000685,-1,24,0.774591,0.774591,0.774591,8212,34.21709,35.677517,7.115791,98733,3,3,0,9.21211,-312.25415,441.29486,21.969591,45.612064,-0.12875396,0.11999322,0.047304302,4926821,2,5049,0.028570186,492
2000029000686,39000200005506,2000029000686,2000029000000,39,1.173417,-1,-1,2000029000685,2000029000686,-1,20,1.1188537,0.86065674,1.1188537,8212,34.205326,35.79513,6.880774,98733,3,4,0,8.82118,-304.48312,429.57132,20.816046,45.7931,-0.12827042,0.07157715,-0.026572922,5222233,2,5506,0.02492096,250
2000029000687,47000200004437,2000029000694,2000029000000,47,0.5641766,2000029000688,-1,2000029000676,2000029000687,-1,29,1.2049193,1.032788,1.1188537,8404,34.462357,34.39208,8.727604,100379,3,3,0,48.4041,-462.03427,519.3752,23.974873,43.46177,-0.13243288,-0.25058877,-0.05789195,5222245,2,4437,0.040797323,626
2000029000688,46000200004295,2000029000694,2000029000000,46,0.6235901,2000029000689,-1,2000029000687,2000029000688,-1,30,1.2909851,1.2049193,1.2909851,8404,34.447235,34.58802,8.501394,100379,3,3,0,28.378763,-433.90237,501.95764,25.026945,42.20692,-0.15440205,-0.28247344,-0.064694256,5222003,2,4295,0.041435204,739
2000029000689,45000200005542,2000029000694,2000029000000,45,0.6871088,2000029000690,-1,2000029000688,2000029000689,-1,20,1.2909851,1.2909851,1.2909851,8404,34.44276,34.785698,8.260494,100379,3,3,0,17.46199,-419.3098,503.25748,25.29314,49.698772,-0.035278846,0.051903278,0.085587405,5222003,2,5542,0.016484328,800
2000029000690,44000200004481,2000029000694,2000029000000,44,0.75503564,2000029000691,-1,2000029000689,2000029000690,-1,27,1.549182,1.2049193,1.549182,8404,34.453156,34.989582,8.025853,100379,3,3,0,12.024077,-394.58655,477.03363,24.807278,46.930428,-0.12036003,-0.32562056,-0.1644283,5222244,2,4481,0.030640518,937
2000029000691,43000200004917,2000029000694,2000029000000,43,0.8276991,2000029000692,-1,2000029000690,2000029000691,-1,25,1.3770508,1.2049193,1.3770508,8212,34.433083,35.180676,7.789424,98733,3,3,0,6.7812753,-377.98108,461.61963,25.982506,43.8877,-0.17719012,-0.33031806,-0.26911,5222244,2,4917,0.027662594,17
2000029000692,42000200004473,2000029000694,2000029000000,42,0.9054624,2000029000693,-1,2000029000691,2000029000692,-1,29,1.6352477,1.6352477,1.6352477,8212,34.43124,35.375618,7.532997,98733,3,3,0,4.642828,-366.4001,454.9131,26.52803,49.192436,-0.20877211,-0.2615871,-0.20259325,5222249,2,4473,0.027533595,111
2000029000693,41000200004543,2000029000694,2000029000000,41,0.98870814,2000029000694,-1,2000029000692,2000029000693,-1,28,1.3770508,1.3770508,1.3770508,8212,34.45503,35.570427,7.2911186,98733,3,3,0,4.3839536,-350.77527,443.43427,29.54972,48.515675,-0.23011222,-0.28368238,-0.2799726,5222238,2,4543,0.026110355,748
2000029000694,40000200004258,2000029000694,2000029000000,40,1.0778745,-1,-1,2000029000693,2000029000694,-1,30,1.3770508,1.3770508,1.3770508,8212,34.446007,35.766712,7.0562387,98733,3,4,0,3.421808,-337.31076,429.6667,30.519287,49.099842,-0.22175889,-0.19958906,-0.2555301,5222245,2,4258,0.025594518,949
2000029000695,62000200000332,2000029000795,2000029000000,62,0.019932542,2000029000696,-1,2000029000000,2000029000001,2000029001160,21,0.0,0.0,0.0,8411,36.102356,32.014,10.843121,100452,4,3,1,116.55695,-473.77728,352.18414,30.712715,55.999985,-0.028097779,0.029310524,-0.09201296,5218080,2,332,0.015910953,867
2000029000696,61000200000296,2000029000795,2000029000000,61,0.041403063,2000029000697,-1,2000029000695,2000029000002,2000029001872,23,0.0,0.0,0.0,8411,36.076145,32.094185,10.759757,100452,4,3,1,152.7913,-333.96042,460.2827,30.827497,57.88524,0.10501112,-0.06176151,-0.07055952,5218077,2,296,0.014268394,615
2000029000697,60000200000319,2000029000795,2000029000000,60,0.064493395,2000029000698,-1,2000029000696,2000029000003,2000029001756,32,0.0,0.0,0.0,8411,36.03575,32.148758,10.638713,100448,4,3,1,203.64322,-127.64989,613.7645,53.777,79.25976,0.075792365,-0.02128165,0.06443219,4930887,2,319,0.011061864,136
2000029000698,58000200000323,2000029000795,2000029000000,58,0.11588337,2000029000699,-1,2000029000697,2000029000005,2000029001179,102,0.0,0.0,0.0,8411,35.977077,32.08204,10.371155,100448,4,3,1,-2.4917417,22.079704,310.07394,65.24049,113.47294,0.065397985,0.31491834,-0.0072793,4623165,2,323,0.016923847,481
2000029000699,57000200000332,2000029000795,2000029000000,57,0.14438343,2000029000700,-1,2000029000698,2000029000006,2000029001510,136,0.0,0.0,0.0,8411,35.974743,32.10045,10.296661,100448,4,3,1,27.84605,-165.83237,255.21849,63.33231,112.42219,-0.22779277,0.1346218,0.16613816,4623165,2,332,0.021240726,579
2000029000700,56000200000329,2000029000795,2000029000000,56,0.17489761,2000029000701,-1,2000029000699,2000029000007,2000029001511,128,0.0,0.0,0.0,8411,35.953583,32.160397,10.227869,100448,4,3,1,64.31981,-296.30286,225.73668,62.56905,107.46829,-0.20543395,0.27550036,0.08216323,4930895,2,329,0.022813687,584
2000029000701,55000200000322,2000029000795,2000029000000,55,0.20754863,2000029000702,-1,2000029000700,2000029000008,2000029001321,157,0.0,0.0,0.0,8411,35.935825,32.273407,10.161882,100450,4,3,1,110.001434,-424.77512,203.85513,60.57093,108.39788,-0.2683094,0.25650936,0.37977532,4623165,2,322,0.027021835,166
2000029000702,54000200000331,2000029000795,2000029000000,54,0.24246909,2000029000703,-1,2000029000701,2000029000009,2000029001513,140,0.0,0.0,0.0,8411,35.894993,32.43409,10.105758,100450,4,3,1,170.87161,-545.187,200.42166,62.904263,110.09667,-0.38163468,0.25773495,0.24515972,4930884,2,331,0.022857994,292
2000029000703,53000200000304,2000029000795,2000029000000,53,0.2798018,2000029000704,-1,2000029000702,2000029000010,2000029001514,201,0.0,0.0,0.0,8411,35.817978,32.628765,10.038538,100450,4,3,1,256.60416,-668.3677,191.74632,72.74245,116.870674,-0.19546853,0.25122875,0.26873884,4930884,2,304,0.029554762,967
2000029000704,52000200000292,2000029000795,2000029000000,52,0.31970343,2000029000705,-1,2000029000703,2000029000011,2000029001515,235,0.0,0.0,0.0,8411,35.709442,32.884476,9.965057,100450,3,3,1,395.72668,-800.22925,205.52177,89.70841,144.2242,-0.19547457,0.3252594,0.43340734,4623016,2,292,0.02282505,254
2000029000705,51000200000275,2000029000795,2000029000000,51,0.36234027,2000029000706,-1,2000029000704,2000029000012,2000029000518,106,0.0,0.0,0.0,8411,35.516033,33.18914,9.860975,100450,3,3,1,661.8126,-830.4114,401.79257,84.45921,134.22098,-0.13353528,0.25568452,0.12635782,4930939,2,275,0.012410655,873
2000029000706,50000200000349,2000029000795,2000029000000,50,0.40789944,2000029000707,-1,2000029000705,2000029000013,2000029001517,279,0.0,0.0,0.0,8415,35.270374,33.44398,9.672275,100436,3,3,1,587.389,-519.336,544.18774,92.94831,154.14093,-0.51371807,0.571524,0.35167608,5218090,2,349,0.02425805,722
2000029000707,49000200000323,2000029000795,2000029000000,49,0.45657724,2000029000708,-1,2000029000706,2000029000014,2000029001518,470,0.0,0.0,0.0,8404,35.055813,33.6219,9.455536,100381,3,3,1,461.2687,-410.99936,502.38303,97.208694,164.93358,-0.60625637,0.46597314,0.7872822,5218090,2,323,0.03445436,766
2000029000708,48000200000342,2000029000795,2000029000000,48,0.5085914,2000029000709,-1,2000029000707,2000029000015,2000029001519,608,0.0,0.0,0.0,8404,34.878277,33.790985,9.261912,100381,3,3,1,394.9985,-372.94965,460.78854,93.07337,160.78107,-0.8566599,0.41883323,0.8453872,4930943,2,342,0.045076326,954
2000029000709,47000200000838,2000029000795,2000029000000,47,0.5641766,2000029000710,-1,2000029000708,2000029000709,-1,731,72.38123,60.073837,68.42221,8404,34.721092,33.946926,9.061194,100381,3,3,1,353.189,-350.5491,429.47748,86.8076,158.80879,-0.91581386,0.3866037,1.3080163,4930900,2,838,0.054931197,88
2000029000710,46000200000785,2000029000795,2000029000000,46,0.6235901,2000029000711,-1,2000029000709,2000029000710,-1,750,67.905815,58.26646,64.63532,8404,34.570087,34.095947,8.871972,100381,3,3,0,314.3212,-331.24347,394.5665,89.017586,159.47926,-0.8927659,0.49112284,1.3686352,5218090,2,785,0.058153085,75
2000029000711,45000200000770,2000029000795,2000029000000,45,0.6871088,2000029000712,-1,2000029000710,2000029000711,-1,740,67.21729,57.405804,65.49598,8404,34.427505,34.244484,8.697379,100379,3,3,0,296.08868,-325.59756,376.31418,92.03381,165.17598,-0.80777156,0.45456898,1.4566789,5218090,2,770,0.05301637,825
2000029000712,44000200000730,2000029000795,2000029000000,44,0.75503564,2000029000713,-1,2000029000711,2000029000712,-1,745,68.93861,56.975475,66.01237,8404,34.29011,34.391953,8.536479,100379,3,3,0,271.57706,-314.68942,351.4735,91.76846,163.45691,-0.7678432,0.6056229,1.5964695,4930943,2,730,0.05322695,151
2000029000713,43000200000721,2000029000795,2000029000000,43,0.8276991,2000029000714,-1,2000029000712,2000029000713,-1,719,67.04516,60.590233,65.06565,8404,34.17131,34.546165,8.365305,100378,3,3,0,256.25342,-309.57156,329.42972,94.35928,163.77606,-0.7696806,0.44884136,1.2821293,4930943,2,721,0.050619967,748
2000029000714,42000200000698,2000029000795,2000029000000,42,0.9054624,2000029000715,-1,2000029000713,2000029000714,-1,731,66.098434,59.21318,64.97958,8404,34.054867,34.69679,8.199888,100378,3,3,0,249.19186,-306.801,318.1812,98.50503,166.63431,-0.8830066,0.316698,1.161625,4930892,2,698,0.04954078,306
2000029000715,41000200000670,2000029000795,2000029000000,41,0.98870814,2000029000716,-1,2000029000714,2000029000715,-1,708,65.84024,56.975475,65.06565,8404,33.936115,34.842983,8.055295,100378,3,3,0,238.8743,-306.00827,302.9356,97.735985,163.25053,-0.78023154,0.33769548,1.1686101,4930939,2,670,0.050596744,916
2000029000716,40000200000611,2000029000781,2000029000000,40,1.0778745,2000029000717,2000029000782,2000029000715,2000029000716,2000029000782,703,60.073837,52.758255,59.04105,8404,33.807575,34.977818,7.9033313,100378,3,3,0,234.27469,-293.3694,282.41537,93.85344,155.89925,-0.87122285,0.11975943,0.7796967,5218126,2,611,0.05478359,225
2000029000717,39000200000668,2000029000781,2000029000000,39,1.173417,2000029000718,-1,2000029000716,2000029000717,2000029000783,647,55.426292,49.573826,55.25416,8223,33.68421,35.133034,7.7293553,98622,3,3,0,227.97482,-293.90002,268.5941,92.830826,160.12564,-0.7789575,0.08006554,0.8442188,5218126,2,668,0.0479284,731
2000029000718,38000200000690,2000029000781,2000029000000,38,1.2758462,2000029000719,-1,2000029000717,2000029000718,-1,585,51.12301,48.627106,51.12301,8212,33.55851,35.290516,7.577971,98732,3,3,0,218.62256,-289.9627,253.89731,101.43333,169.96896,-0.7475185,-0.13688406,0.5982563,4910441,2,690,0.040628776,667
2000029000719,37000200000670,2000029000781,2000029000000,37,1.3857181,2000029000720,-1,2000029000718,2000029000719,-1,509,49.745956,47.077923,49.745956,8212,33.453873,35.477623,7.4726963,98732,3,3,0,212.85255,-293.73615,244.5632,111.34557,179.18704,-0.84316105,-0.02734431,0.68042374,5218079,2,670,0.03155275,413
2000029000720,36000200000634,2000029000766,2000029000000,36,1.5036365,2000029000721,2000029000767,2000029000719,2000029000720,2000029000767,525,46.475464,42.94677,46.819725,8212,33.32662,35.61138,7.3592653,98732,3,3,0,205.65973,-284.19754,228.33737,96.42423,155.37477,-0.52223676,-0.13625647,0.70900387,5218090,2,634,0.041209493,234
2000029000721,35000200000596,2000029000752,2000029000000,35,1.6302707,2000029000722,2000029000753,2000029000720,2000029000721,2000029000768,426,36.061516,32.877087,37.43857,8212,33.21234,35.765324,7.221344,98732,3,4,0,206.1716,-272.76587,224.08571,88.09745,149.31712,0.06751725,-0.2115828,0.34249386,5218131,2,596,0.03723776,932
2000029000722,34000200000632,2000029000752,2000029000000,34,1.766336,2000029000723,-1,2000029000721,2000029000722,-1,407,32.532825,29.004131,33.221348,8215,33.104706,35.89293,7.099745,98725,3,4,0,208.00427,-267.6244,226.82489,89.646736,148.50662,-0.50043035,-0.211689,0.10487457,4910441,2,632,0.035644624,520
2000029000723,33000200000547,2000029000752,2000029000000,33,1.9126327,2000029000724,-1,2000029000722,2000029000723,2000029000755,409,32.79102,31.327904,33.221348,8215,32.98611,36.062912,6.966601,98725,3,4,0,191.91661,-266.78906,216.74518,90.25539,153.39137,-0.48791596,-0.44317833,0.13735084,5218126,2,547,0.033413466,96
